文件名,编,分编,章,节,内容
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第一条 为了保障和规范自治区人民代表大会常务委员会依法行使讨论决定重大事项的职权根据《中华人民共和国宪法》《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》《中华人民共和国各级人民代表大会常务委员会监督法》和国家有关法律、法规结合自治区实际制定本规定。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二条 自治区人民代表大会常务委员会依法讨论决定本行政区域内的政治、经济、教育、科学、文化、卫生、生态环境保护、自然资源、城乡建设、民政、社会保障、民族等工作的重大事项和项目适用本规定。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第三条 自治区人民代表大会常务委员会讨论决定重大事项应当以习近平新时代中国特色社会主义思想为指导坚持中国共产党的领导坚持和发展全过程人民民主坚持铸牢中华民族共同体意识坚持全面依法治区坚持围绕中心、服务大局坚持从区情和实际出发依法推进、积极探索坚持民主集中制充分发扬民主集体行使职权严格依法履职。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第四条 下列重大事项应当由自治区人民代表大会常务委员会审查或者审议并作出决议或者决定常务委员会以及自治区人民代表大会的决议、决定的重大措施员会决定的重大事项整方案本级预算的调整方案和本级决算草案事项决议、决定检察院提请自治区人民代表大会常务委员会决定的其他重大事项员会认为需要由自治区人民代表大会常务委员会决定的其他重大事项。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第五条 下列重大事项应当提请自治区人民代表大会常务委员会审议常务委员会可以提出审议意见必要时可以作出决议或者决定估情况题的整改情况大建设项目等性基金的使用和管理情况养老、失业、医疗等社会保险基金以及住房公积金的收缴、使用和管理情况及自治区政府履行出资人职责情况件民检察院提请审议的其他重大事项委员会认为需要提请自治区人民代表大会常务委员会审议的其他重大事项。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第六条 下列重大事项应当由自治区人民政府向自治区人民代表大会常务委员会报告或者由自治区人民政府相关组成部门向自治区人民代表大会常务委员会或者人民代表大会专门委员会、常务委员会工作委员会报告必要时常务委员会或者人民代表大会专门委员会、常务委员会工作委员会可以提出意见、建议案益的重大政策情况委员会认为需要向自治区人民代表大会常务委员会报告的其他重大事项。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第七条 拟提请自治区人民代表大会常务委员会审议的重大事项议题应当在每年年底提出。法律法规明确规定应当由人大讨论决定的重大事项有关方面应当依法及时提出。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第八条 主任会议可以提出由自治区人民代表大会常务委员会会议审议的议案或者报告。自治区人民政府、监察委员会、高级人民法院、人民检察院提出的有关重大事项的报告由主任会议决定是否提请自治区人民代表大会常务委员会会议审议或者先交有关的专门委员会审议并提出报告再由主任会议决定是否提请自治区人民代表大会常务委员会会议审议。自治区人民代表大会各专门委员会和自治区人民代表大会常务委员会组成人员五人以上联名提出的有关重大事项的议案或者报告由主任会议决定是否提请自治区人民代表大会常务委员会会议审议。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第九条 主任会议视具体情况作出以下决定民代表大会常务委员会审议发常务委员会组成人员参阅或者由人民代表大会有关专门委员会、常务委员会工作委员会审查备案并向提案人说明。自治区人民代表大会常务委员会年度讨论决定重大事项计划经主任会议讨论后报自治区党委决定。年度讨论决定重大事项计划确定后应当及时向社会公布。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十条 重大事项应当以议案或者报告的形式提出。重大事项议案或者报告应当包括以下内容
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十一条 自治区人民政府提出的有关重大事项的议案或者报告自治区监察委员会、高级人民法院、人民检察院提出的有关重大事项的报告应当在自治区人民代表大会常务委员会会议举行的三十日前报送因特殊情况需要临时报告的除外。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十二条 自治区人民代表大会常务委员会应当采取多种方式深入开展调查研究广泛听取人民群众、人大代表、政协委员、有关机关和社会各方面的意见。对于专业性、技术性较强的重大事项应当组织相关专家、智库专家、专业技术人员进行论证和评估。对存在重大意见分歧或者涉及利益关系重大调整的事项可以举行听证会或者专家论证会或者通过媒体向社会公开征求意见积极回应社会关切。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十三条 自治区人民代表大会常务委员会有关承办部门应当在常务委员会会议审议三十日前将调查研究中发现的问题以及各方面对该项工作的意见进行汇总形成调研报告。调研、听证、论证后形成的报告应当书面印发常务委员会组成人员参阅。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十四条 自治区人民代表大会常务委员会审议重大事项议案或者报告时有关国家机关负责人应当到会作出说明回答询问、听取意见。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十五条 自治区人民代表大会常务委员会讨论决定重大事项要重点加强对重大事项、重大决策草案的合法性审查确保不与宪法、法律、法规和上级人民代表大会及其常务委员会决议、决定相抵触。
内蒙古自治区人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十六条 依法需要作出决议、决定的自治区人民代表大会常务委员会有关承办部门草拟决议、决定草案并对决议、决定草案作出必要性、可行性说明。决议、决定由自治区人民代表大会常务委员会全体会议表决通过。无需作出决议、决定的由自治区人民代表大会常务委员会有关承办部门整理汇总审议意见经主任会议通过后转有关国家机关研究办理。
