文件名,编,分编,章,节,内容
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第二章 地方性法规案的提出,,第十一条 市人民代表大会常务委员会主任会议可以向市人民代表大会常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市中级人民法院、市人民检察院、市人民代表大会专门委员会可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会、常务委员会工作机构或办事机构审议、提出报告再由主任会议决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第二章 地方性法规案的提出,,第十二条 市人民代表大会常务委员会组成人员五人以上联名可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会、常务委员会工作机构或办事机构审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会、常务委员会工作机构或办事机构审议时可以邀请提案人列席会议发表意见。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第二章 地方性法规案的提出,,第十三条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行七日前将地方性法规草案发给常务委员会组成人员。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第二章 地方性法规案的提出,,第十四条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的资料。地方性法规草案的说明应当包括制定该地方性法规的必要性和主要内容。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第二章 地方性法规案的提出,,第十五条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第二章 地方性法规案的提出,,第十六条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本规定重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的地方性法规案应当提请市人民代表大会审议决定。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第十七条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第十八条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第十九条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议修改报告和地方性法规草案修改稿对重要的不同意见应当在审议修改报告中予以说明经主席团会议审议通过后印发会议。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第二十条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第二十一条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第二十二条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第三章 市人民代表大会审议、表决地方性法规案程序,,第二十三条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出审议结果的报告和地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第二十四条 列入常务委员会会议议程的地方性法规案一般应经两次常务委员会会议审议后再交付表决。列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经一次常务委员会会议审议后即交付表决特别重要的地方性法规案经主任会议决定也可以经三次常务委员会会议审议后交付表决。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第二十五条 提请常务委员会审议的地方性法规案有关专门委员会、常务委员会工作机构或办事机构应当就制定该地方性法规的必要性、可行性以及该地方性法规案中的专门性问题提出审议意见并在四个月内向主任会议报告。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第二十六条 专门委员会、常务委员会工作机构或办事机构审议地方性法规案时必须邀请其他有关专门委员会、常务委员会工作机构或办事机构的人员列席会议发表意见。根据需要可以要求有关机关、组织派人说明情况。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第二十七条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关的专门委员会、常务委员会工作机构或办事机构的审议意见的报告由分组会议对地方性法规草案进行初步审议。在分组会议审议时有关的专门委员会或常务委员会工作机构、办事机构应当派人听取意见回答询问。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第二十八条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人介绍情况。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第二十九条 常务委员会审议地方性法规案时根据需要对地方性法规草案中的主要问题可以召开联组会议或者全体会议进行讨论。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十条 地方性法规案在常务委员会第一次审议后由法制委员会根据常务委员会组成人员、有关的专门委员会、常务委员会工作机构、办事机构的审议意见和各方面提出的意见对地方性法规案进行统一审议提出审议修改情况的报告和地方性法规草案修改稿对重要的不同意见应当在审议修改报告中予以说明。对有关的专门委员会、常务委员会工作机构、办事机构的重要审议意见没有采纳的应当向有关的专门委员会、常务委员会工作机构或办事机构反馈。法制委员会审议地方性法规案时必须邀请有关的专门委员会、常务委员会工作机构、办事机构的人员列席会议发表意见。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十一条 常务委员会会议第一次审议地方性法规案后四个月内法制委员会应当向主任会议报告由主任会议决定是否将该法规案列入常务委员会会议议程。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十二条 常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于地方性法规草案审议修改情况的报告由分组会议对法制委员会提出的地方性法规草案修改稿进一步审议。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十三条 专门委员会、常务委员会工作机构、办事机构之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十四条 列入常务委员会会议议程的地方性法规案有关的专门委员会、常务委员会工作机构或办事机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十五条 列入常务委员会会议议程的重要的地方性法规案经主任会议决定可以将地方性法规草案公布征求意见。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十六条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十七条 地方性法规案经常务委员会两次会议审议后仍有重大问题需要进一步研究的经主任会议同意可以暂不付表决由法制委员会进一步审议。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十八条 列入常务委员会会议议程审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该地方性法规案终止审议。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第四章 市人民代表大会常务委员会审议、表决,,第三十九条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出审议结果的报告和地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第五章 报批和公布,,第四十条 地方性法规经市人民代表大会及其常务委员会审议通过后常务委员会应将提请批准的书面报告、通过的地方性法规文本及说明并附有关资料报请省人民代表大会常务委员会批准。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第五章 报批和公布,,第四十一条 经省人民代表大会常务委员会批准的本市的地方性法规应在收到批复之日起 20 日内由市人民代表大会常务委员会发布公告在《洛阳日报》上公布并及时在常务委员会公报上刊登。在常务委员会公报上刊登的地方性法规文本为标准文本。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第五章 报批和公布,,第四十二条 地方性法规部分条文被修改的必须公布新的地方性法规文本。地方性法规被废止的应当公布废止该地方性法规的决定、决议。
洛阳市人民代表大会及其常务委员会地方立法程序规定,,,第六章 附则,,第四十三条 本规定自 2001 年 5 月 1 日起施行。1988 年 4月 29 日洛阳市第八届人民代表大会常务委员会第二十六次会议通过的《洛阳市人民代表大会常务委员会制定地方性法规程序的规定》同时废止。
