文件名,编,分编,章,节,内容
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十三条 藏传佛教团体应当向藏传佛教教职人员和信教公民宣传中国共产党的方针政策以及国家法律、法规、规章教育引导藏传佛教教职人员和信教公民拥护中国共产党的领导拥护社会主义制度坚持走中国特色社会主义道路遵守法律、法规、规章和政策正确处理国法与教规关系增强国家意识、法治意识、公民意识。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十四条 藏传佛教团体应当联系、服务藏传佛教教职人员和信教公民反映藏传佛教界的意见和合理诉求维护藏传佛教教职人员和信教公民的合法权益引导藏传佛教教职人员和信教公民履行公民义务。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十五条 藏传佛教团体应当根据宪法、法律、法规、规章、政策以及实际工作需要在业务范围内制定有关藏传佛教院校、藏传佛教活动场所、藏传佛教教职人员、藏传佛教活动等方面的规章制度并督促落实。藏传佛教团体制定的规章制度应当与全国性宗教团体以及省宗教团体制定的规章制度相衔接。藏传佛教院校、藏传佛教活动场所、藏传佛教教职人员应当遵守藏传佛教团体制定的规章制度。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十六条 藏传佛教团体应当指导藏传佛教活动场所成立管理组织完善内部管理制度实行民主管理规范藏传佛教活动和财务管理。藏传佛教团体应当指导藏传佛教活动场所协商产生藏传佛教活动场所主要教职人选并对担任或者离任藏传佛教活动场所主要教职的藏传佛教教职人员进行审核审核同意后指导藏传佛教活动场所向人民政府宗教事务部门备案。藏传佛教团体对藏传佛教活动场所申请法人登记提出审核意见。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十七条 藏传佛教团体应当进行藏传佛教文化、藏传佛教典籍研究开展藏传佛教思想建设深入挖掘教义教规中有利于社会和谐、时代进步、健康文明的内容对教义教规作出符合社会主义核心价值观、符合当代中国发展进步要求、符合中华优秀传统文化、符合民族团结进步要求的阐释。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十八条 藏传佛教团体应当加强藏传佛教教职人员的法治教育、政治教育、文化教育、宗教教育、民族团结进步教育和生态文明教育提高藏传佛教教职人员的综合素质。藏传佛教团体应当加强教风建设健全藏传佛教教职人员准入、退出和奖惩机制对违反法律、法规、规章和本团体规章制度的藏传佛教教职人员依规予以惩处。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第十九条 藏传佛教院校应当坚持我国宗教中国化办学方向以社会主义核心价值观为引领走中国特色宗教院校办学道路按照政治上靠得住、宗教上有造诣、品德上能服众、关键时起作用的标准培养藏传佛教教职人员和藏传佛教方面其他专门人才。藏传佛教院校坚持独立自主自办的原则不受外国势力的支配不得与境外组织和人员合作办学。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第二十条 藏传佛教院校根据藏传佛教健康传承需要、办学条件和核定的办学规模制定招生简章。招生简章应当包含招生名额、招生对象、报考录取程序、毕业和就业信息等。招生简章于招生工作启动前三个月报设立该藏传佛教院校的藏传佛教团体同意并报主管的人民政府宗教事务部门备案。藏传佛教院校招收对象为藏传佛教教职人员或者信仰藏传佛教的公民一般应当年满十八周岁且具有普通初级中学以上学历。报考藏传佛教院校应当经藏传佛教团体、藏传佛教院校或者藏传佛教活动场所推荐按照招生条件和报考程序进行考试择优录取。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第二十一条 藏传佛教院校应当建立健全内部管理和运行机制合理设置课程加强师资队伍建设和日常教学管理改善办学条件提高办学质量。
玉树藏族自治州藏传佛教事务条例,,,第二章 藏传佛教团体与藏传佛教院校,,第二十二条 藏传佛教院校应当在教职工和学生中开展习近平新时代中国特色社会主义思想教育、爱国主义教育、社会主义核心价值观教育、法治教育、中华优秀传统文化教育、社会主义先进文化教育、铸牢中华民族共同体意识教育、国家通用语言文字教育以及生态环境保护教育坚持升国旗与重要场合奏唱国歌制度增强教职工和学生的国家意识、公民意识、法治意识和生态环境保护意识。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十三条 本条例所称藏传佛教活动场所是指依照国务院《宗教事务条例》等规定登记的寺院和其他固定藏传佛教活动处所。藏传佛教活动场所的设立审批和登记按照《宗教事务条例》《青海省宗教事务条例》《宗教活动场所管理办法》等规定办理。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十四条 藏传佛教活动场所应当通过民主协商成立民主管理委员会以下称民管会实行民主管理。民管会由藏传佛教教职人员、所在地信教公民代表和其他有关人员等组成。民管会成员应当三人以上设主任一名必要时可设副主任一到二名。民管会成员的产生、惩处、调整应当征求所在地藏传佛教团体意见后报所在地县市人民政府宗教事务部门备案。民管会成员每届任期不超过五年可以连任任期届满应当在所在地藏传佛教团体指导下进行换届。特殊情况经所在地藏传佛教团体同意并报所在地县市人民政府宗教事务部门备案可以提前或者延后换届但是延期换届最长不超过一年。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十五条 民管会会议应当集体讨论决定本场所宗教教职人员聘任及解聘、举行大型藏传佛教活动、成立法人组织、重大经济决策、大额支出、固定及无形资产处置、场所建设和对外交流等重大事项并将会议记录及时报县市人民政府宗教事务部门备案。民管会会议有三分之二以上的成员出席方可举行其决议经民管会全体成员三分之二以上通过方为有效。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十六条 民管会成员应当具备下列基本条件相关规定章制度书
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十七条 藏传佛教活动场所应当建立民管会成员考核制度及时调整不称职或未按规定履行职责的成员。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十八条 民管会成员存在下列情形之一的藏传佛教活动场所应当及时予以撤换端主义破坏民族团结、分裂国家进行恐怖活动或者参与相关活动的教派内部和睦的任教职以及其他违背藏传佛教的独立自主自办原则的教活动提供便利的藏传佛教活动的民管会成员存在前款所列情形但藏传佛教活动场所未及时撤换的县市人民政府宗教事务部门应当责令该场所撤换。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第二十九条 民管会应当履行下列职责导践行社会主义核心价值观坚持我国宗教中国化方向遵守宪法、法律、法规、规章和宗教事务管理的相关规定安、消防、文物保护、食品安全和卫生防疫等管理制度并组织落实的正常秩序人员的合法权益者离任本场所主要教职的藏传佛教教职人员办理任职或者注销备案手续
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十条 藏传佛教活动场所应当建立健全人员管理制度规范本场所人员的藏传佛教活动、社会活动、对外交流等加强本场所人员管理对违规人员进行批评教育、责令改正并给予相应惩处。藏传佛教活动场所应当建立本场所常住人员档案并将接收、变更、惩处藏传佛教教职人员等有关情况在三十日内报所在地藏传佛教团体和人民政府宗教事务部门备案。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十一条 藏传佛教活动场所应当建立学习制度定期组织本场所人员学习中国共产党的方针政策、国家法律法规、中华优秀传统文化、藏传佛教知识等。藏传佛教活动场所应当鼓励、支持本场所人员参加藏传佛教团体、藏传佛教院校以及有关部门组织的教育培训。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十二条 藏传佛教活动场所应当在藏传佛教活动中加强铸牢中华民族共同体意识宣传教育加强国家通用语言文字的使用促进民族团结进步引导信教公民增强国家意识、公民意识、法治意识正确区分民族风俗习惯和藏传佛教信仰不得利用藏传佛教干预行政、司法、教育和社会生活。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十三条 藏传佛教活动场所组织、举行以公益慈善为目的的藏传佛教活动应当报所在地藏传佛教团体和人民政府宗教事务部门备案后进行。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十四条 藏传佛教活动场所开展培养藏传佛教教职人员、学习时间在三个月以上的藏传佛教教育培训应当按照《宗教事务条例》等有关规定办理不得擅自变更授课教师、教学内容、招生范围、培训时间等。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十五条 藏传佛教活动场所应当建立健全安全管理制度落实安全责任制定期开展安全教育和安全隐患排查确保人身安全、财产安全以及藏传佛教活动安全。民管会负责本场所安全管理工作民管会主任为本场所的安全工作第一责任人。藏传佛教活动场所应当成立安全管理小组具体组织实施安全工作依法履行安全管理职责。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十六条 藏传佛教活动场所应当加强建筑安全管理发现建筑有安全问题的应当委托有相应资质的检测机构进行鉴定根据鉴定结论采取停止使用、加固修缮或者拆除等措施。州、县市人民政府自然资源、住房和城乡建设、文化和旅游等部门应当依法办理藏传佛教活动场所建筑修复、修缮、养护、加固等工程审批手续。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十七条 藏传佛教活动场所应当建立健全消防安全管理制度开展消防安全教育完善消防安全设施配置消防器材加强明火、燃灯、焚香等火源管理强化用电安全规范敷设电线严格各种易燃、易爆物品的管理保持疏散通道、安全出口的畅通定期开展安全检查组织灭火和应急疏散演练及时消除安全隐患。藏传佛教活动场所确需使用燃气的食堂、住宿等区域应当采取安全有效防护措施。藏传佛教活动场所禁止使用易燃可燃夹芯材料搭建临时设施、建构筑物。藏传佛教活动场所应当规范设置和摆放陈列物引导信教公民安全文明燃灯、焚香。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十八条 藏传佛教活动场所应当建立健全应急机制防范发生重大事故或者违犯藏传佛教禁忌等伤害藏传佛教感情、破坏民族团结、影响社会稳定的事件。任何组织和或者个人进入藏传佛教活动场所应当尊重藏传佛教的信仰和习俗遵守该场所的管理制度不得违犯藏传佛教禁忌、伤害藏传佛教感情扰乱该场所的正常秩序。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第三十九条 依法登记的藏传佛教活动场所按照规定取得统一社会信用代码。符合法人条件的藏传佛教活动场所经所在地藏传佛教团体同意并报县市人民政府宗教事务部门审查同意后可以到民政部门办理法人登记。藏传佛教活动场所办理法人登记的其相关登记和管理工作应当遵守国家有关规定。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第四十条 藏传佛教活动场所从事互联网宗教信息服务应当按照《互联网宗教信息服务管理办法》有关规定办理。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第四十一条 藏传佛教活动场所应当设立监事三名以上监事可以设立监事会负责对民管会及其成员遵守法律、法规、规章和藏传佛教团体、本场所制定的规章制度等情况进行监督。监事由所在地藏传佛教团体、信教公民代表和人民政府宗教事务部门推选产生任期与民管会成员任期相同期满可以连任。民管会成员及其近亲属和财务人员不得担任监事。民管会组织召开会议监事监事会应当列席。
玉树藏族自治州藏传佛教事务条例,,,第三章 藏传佛教活动场所,,第四十二条 州、县市人民政府宗教事务部门应当对藏传佛教活动场所遵守法律、法规、规章情况建立和执行内部管理制度情况登记项目变更情况备案手续办理情况以及藏传佛教活动和涉外活动情况进行监督检查。州、县市人民政府宗教事务部门应当指导乡镇人民政府、街道办事处以及村居民委员会履行藏传佛教活动场所管理相应职责。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十三条 本条例所称藏传佛教教职人员是指依法取得藏传佛教教职人员资格、可以从事藏传佛教教务活动的人员。取得藏传佛教教职人员资格应当由本人自愿向藏传佛教活动场所提出申请经所在地藏传佛教团体认定报所在地人民政府宗教事务部门备案。藏传佛教团体应当按照全国性宗教团体制定的有关藏传佛教教职人员认定办法认定藏传佛教教职人员。经认定和备案的藏传佛教教职人员可以从事藏传佛教教务活动。禁止假冒藏传佛教教职人员进行藏传佛教教务活动或者骗取钱财禁止冒充州内外知名藏传佛教活动场所教职人员招摇撞骗、非法聚敛钱财。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十四条 藏传佛教团体自认定藏传佛教教职人员之日起二十日内填写藏传佛教教职人员备案表报人民政府宗教事务部门备案并提交拟备案藏传佛教教职人员的户口簿复印件、居民身份证复印件。州藏传佛教团体认定的藏传佛教教职人员报州人民政府宗教事务部门备案县市藏传佛教团体认定的藏传佛教教职人员报县市人民政府宗教事务部门备案。藏传佛教教职人员完成备案后由认定其资格的藏传佛教团体颁发《藏传佛教教职人员证书》。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十五条 有下列情形之一的不予办理藏传佛教教职人员备案认定办法认定的
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十六条 藏传佛教活动场所应当实行藏传佛教教职人员定员管理制度并进行登记造册和报送备案不得超定员数接纳藏传佛教教职人员。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十七条 藏传佛教教职人员应当热爱祖国拥护中国共产党的领导拥护社会主义制度遵守宪法、法律、法规和规章践行社会主义核心价值观铸牢中华民族共同体意识坚持我国宗教独立自主自办原则坚持我国宗教中国化方向维护国家统一、民族团结、宗教和睦与社会稳定。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十八条 藏传佛教教职人员应当注重提升自身素质提高文化、道德素养研究藏传佛教教义教规中有利于社会和谐、时代进步和健康文明的内容并融入讲经中为推进我国宗教中国化发挥作用。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第四十九条 藏传佛教教职人员依法享有下列权利传佛教文化研究动场所的管理按程序担任相应的职务
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第五十条 藏传佛教教职人员应当履行下列义务规定的范围内开展活动佛教团体、藏传佛教院校、藏传佛教活动场所的管理教极端思想抵御境外势力利用宗教进行的渗透教派内部以及信教公民和不信教公民之间的和睦
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第五十一条 藏传佛教教职人员不得有下列行为端主义破坏民族团结、分裂国家进行恐怖活动或者参与相关活动任教职以及其他违背藏传佛教独立自主自办原则的行为外举行的藏传佛教活动和其他教育机构传教以及其他违反国家规定进行传教的行为
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第五十二条 藏传佛教教职人员有下列情形之一的藏传佛教团体应当按照管理职责到相应的人民政府宗教事务部门办理注销备案手续收回其《藏传佛教教职人员证书》并以适当方式公告依法建议藏传佛教团体取消藏传佛教教职人员资格的体取消藏传佛教教职人员资格的体取消藏传佛教教职人员资格的职人员资格的经民管会同意脱离藏传佛教活动场所半年以上的已经取消或者丧失藏传佛教教职人员资格的不得以藏传佛教教职人员的身份从事藏传佛教活动。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第五十三条 藏传佛教活佛以下称活佛传承继位按照《藏传佛教活佛转世管理办法》办理。未取得《藏传佛教活佛证》的不得以活佛身份从事藏传佛教活动。活佛亲属不得干涉藏传佛教活动场所内部事务和对活佛的教育管理不得干预喇章财产、文物的管理和使用不得在藏传佛教活动场所内建房居住。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第五十四条 活佛应当居住在藏传佛教活动场所内因事因病需要离开本场所到州外的应当履行相关报备手续。
玉树藏族自治州藏传佛教事务条例,,,第四章 藏传佛教教职人员,,第五十五条 信教公民在户外悬挂经幡应当悬挂在指定的地点内。在乡镇、街道行政区域内户外悬挂经幡的地点由乡镇人民政府、街道办事处会同县市人民政府宗教事务部门、藏传佛教团体指定。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第五十六条 藏传佛教团体、藏传佛教院校、藏传佛教活动场所开展藏传佛教活动应当遵守国家法律、法规、规章讲经内容应当适合我国国情特点和时代特征、融通中华优秀传统文化、体现社会主义核心价值观。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第五十七条 信教公民的集体藏传佛教活动一般应当在藏传佛教活动场所内举行由藏传佛教团体、藏传佛教院校、藏传佛教活动场所组织由藏传佛教教职人员或者符合本宗教的全国性宗教团体规章制度规定的其他人员主持按照教义教规和藏传佛教仪轨进行。确需在藏传佛教活动场所外举行的可以在所在地县市人民政府宗教事务部门指定的场地举行不得违反国家有关规定。藏传佛教团体、藏传佛教院校、藏传佛教活动场所组织、举行的藏传佛教活动应当坚持谁主办、谁负责坚持规模适当、厉行节约、安全有序不得影响社会秩序、生产秩序和生活秩序。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第五十八条 跨州、县市举行超过藏传佛教活动场所容纳规模的大型佛教活动或者在藏传佛教活动场所外举行的参加人数超过一定规模、对社会影响较大的大型藏传佛教活动应当依法办理审批手续。经批准的大型藏传佛教活动应当按照批准通知书载明的要求依藏传佛教仪轨进行不得违反有关规定不得向信教公民摊派举办费用。主办大型藏传佛教活动的藏传佛教团体、藏传佛教活动场所应当采取有效措施防止意外事故的发生保证大型藏传佛教活动安全、有序进行。大型藏传佛教活动举办地的乡镇人民政府、街道办事处和州、县市人民政府民族宗教、公安、应急、消防救援、市场监管等部门、机构应当依据各自职责进行管理和指导。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第五十九条 藏传佛教团体、藏传佛教院校和藏传佛教活动场所编印、发送藏传佛教内部资料性出版物及其他藏传佛教用品经征求自治州、县市藏传佛教团体、人民政府宗教事务部门意见后由省藏传佛教团体出具审核意见报省人民政府民族宗教事务部门审批。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十条 藏传佛教团体、藏传佛教院校、藏传佛教活动场所对依法占有的属于国家、集体所有的财产依照法律和国家有关规定管理和使用。藏传佛教团体、藏传佛教院校、藏传佛教活动场所合法使用的土地合法所有或者使用的房屋、构筑物、设施以及其他合法财产、收益受法律保护。任何组织或者个人不得侵占、哄抢、私分、损毁或者非法查封、扣押、冻结、没收、处分藏传佛教团体、藏传佛教院校、藏传佛教活动场所的合法财产不得损毁藏传佛教团体、藏传佛教院校、藏传佛教活动场所占有、使用的文物。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十一条 藏传佛教活动场所用于藏传佛教活动的房屋、构筑物及其附属的藏传佛教教职人员生活用房不得转让、抵押或者作为实物投资。藏传佛教教职人员生产生活用房由民管会统一管理和使用。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十二条 藏传佛教团体、藏传佛教院校、藏传佛教活动场所所有的房屋和使用的土地等不动产应当依法向县市人民政府不动产登记机构申请不动产登记领取不动产权证书并报县市人民政府宗教事务部门备案产权变更、转移的应当及时办理变更、转移登记。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十三条 藏传佛教活动场所是非营利性组织其财产和收入应当纳入财务会计管理并用于本场所的设施建设、维修、环境整治、教职人员必要的生活支出、藏传佛教活动等与其宗旨相符的活动以及公益慈善事业不得用于分配。藏传佛教活动场所应当规范收入和支出范围开立银行结算账户使用全省统一印制的宗教活动场所捐赠收据。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十四条 藏传佛教活动场所可以开展自养活动其兴办的经营实体应当依法办理市场主体登记和税务登记。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十五条 依照传承系统继承前世活佛或者以活佛名义取得的各种资产属藏传佛教活动场所所有民管会应当登记备案由该活佛传承系统管理使用除民管会集体研究、依规处置外任何组织或者个人无权馈赠、转移或者交由其他人管理、承袭。
玉树藏族自治州藏传佛教事务条例,,,第五章 藏传佛教活动与藏传佛教财产,,第六十六条 藏传佛教团体、藏传佛教院校、藏传佛教活动场所可以按照国家有关规定接受境内外组织和个人的捐赠用于与其宗旨相符的活动。藏传佛教团体、藏传佛教院校、藏传佛教活动场所不得接受境外组织和个人附带条件的捐赠接受捐赠金额超过十万元的应当报县市人民政府宗教事务部门审批。藏传佛教团体、藏传佛教院校、藏传佛教活动场所按照藏传佛教习惯接受公民的捐赠但不得强迫或者摊派。
玉树藏族自治州藏传佛教事务条例,,,第六章 法律责任,,第六十七条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
玉树藏族自治州藏传佛教事务条例,,,第六章 法律责任,,第六十八条 国家工作人员在藏传佛教事务管理工作中滥用职权、玩忽职守、徇私舞弊应当给予处分的依法给予处分构成犯罪的依法追究刑事责任。
玉树藏族自治州藏传佛教事务条例,,,第六章 法律责任,,第六十九条 违反本条例规定信教公民在指定地点以外悬挂经幡的由县市人民政府宗教事务部门给予批评教育责令停止悬挂。
玉树藏族自治州藏传佛教事务条例,,,第六章 法律责任,,第七十条 假冒藏传佛教教职人员进行藏传佛教活动或者骗取钱财、冒充州内外知名藏传佛教活动场所教职人员招摇撞骗、非法聚敛钱财等违法活动的由县市人民政府宗教事务部门责令停止活动有违法所得、非法财物的没收违法所得和非法财物并处一万元以下的罚款有违反治安管理行为的依法给予治安处罚构成犯罪的依法追究刑事责任。
玉树藏族自治州藏传佛教事务条例,,,第七章 附 则,,第七十一条 本条例自 2024 年 1 月 1 日起施行。
