文件名,编,分编,章,节,内容
天津市促进大数据发展应用条例,,,第二章 政务数据,第二节 数据共享,第十六条 政务数据属于无条件共享的数据提供单位应当提供给所有政务部门共享使用数据使用单位可以通过共享平台查找、获取。政务数据属于有条件共享和不予共享的数据提供单位应当提供法律、法规、规章依据并向本级互联网信息主管部门备案。
天津市促进大数据发展应用条例,,,第二章 政务数据,第二节 数据共享,第十七条 数据使用单位申请获取有条件共享的政务数据应当通过共享平台向数据提供单位提出共享申请。数据提供单位应当自受理申请之日起两个工作日内向数据使用单位通过共享平台提供政务数据不同意共享的向数据使用单位说明理由并提供依据。存在分歧的由双方协商解决协商不成的由市互联网信息主管部门研究决定。
天津市促进大数据发展应用条例,,,第二章 政务数据,第二节 数据共享,第十八条 政务部门通过共享平台获取的政务数据应当用于本部门履行职责需要不得提供给第三方也不得用于或者变相用于其他目的。
天津市促进大数据发展应用条例,,,第二章 政务数据,第二节 数据共享,第十九条 政务部门通过共享平台获取的文书类、证照类、合同类政务数据与纸质文书具有同等效力可以作为行政管理、公共服务和行政执法的依据。通过共享平台可以获得的数据政务部门不得向相关单位和个人重复采集上级部门和单位不得要求下级部门和单位重复上报法律法规另有规定的除外。
天津市促进大数据发展应用条例,,,第二章 政务数据,第三节 数据开放,第二十条 市互联网信息主管部门应当依照政务数据开放目录通过开放平台主动向社会开放政务数据提供无偿服务。向社会开放政务数据应当遵守法律、法规关于保守国家秘密、政府信息公开等规定。
天津市促进大数据发展应用条例,,,第二章 政务数据,第三节 数据开放,第二十一条 政务数据开放分为无条件开放、有条件开放和不予开放三种类型。公民、法人和其他组织通过开放平台依法获取的政务数据与纸质文书具有同等效力。
天津市促进大数据发展应用条例,,,第二章 政务数据,第三节 数据开放,第二十二条 无条件开放的政务数据应当以可机读标准格式开放公民、法人和其他组织可以通过开放平台在线访问、获取。
天津市促进大数据发展应用条例,,,第二章 政务数据,第三节 数据开放,第二十三条 公民、法人和其他组织申请获取有条件开放的政务数据可以通过开放平台向数据提供单位提出申请。政务数据提供单位应当及时受理数据开放申请自受理申请之日起两个工作日内通过开放平台向申请方开放所需数据不同意开放的应当说明理由并提供依据。
天津市促进大数据发展应用条例,,,第二章 政务数据,第三节 数据开放,第二十四条 市和区人民政府及其有关部门应当采取措施推进政务数据集中向社会开放优先推动信用、交通、医疗、就业、社保、教育、环境、气象、企业登记监管等民生保障服务相关领域的政务数据向社会开放。
天津市促进大数据发展应用条例,,,第二章 政务数据,第三节 数据开放,第二十五条 市和区人民政府有关部门应当对本单位开放的政务数据进行解读推进政务数据挖掘和增值利用在依法利用和保障安全的条件下可以通过政府采购、服务外包等方式开展政务数据市场化开发应用。
天津市促进大数据发展应用条例,,,第三章 社会数据,,第二十六条 鼓励、支持公民、法人和其他组织利用政务数据创新产品和技术发挥数据资源的经济价值和社会效益。
天津市促进大数据发展应用条例,,,第三章 社会数据,,第二十七条 鼓励行业协会、学会、商会等组织以及从事供水、供电、供气、供热、公共交通等公共服务的企业依法收集、存储相关数据按照本市有关规定向市和区政务数据平台提供用于数据的共享和开放。
天津市促进大数据发展应用条例,,,第三章 社会数据,,第二十八条 从事医疗、教育、养老等社会服务机构和电子商务平台经营者应当依法规范数据的采集、管理和使用鼓励、支持其将相关数据向市和区政务数据平台汇聚或者开发利用政务数据开展业务。
天津市促进大数据发展应用条例,,,第三章 社会数据,,第二十九条 依法获取的各类数据经处理无法识别特定数据提供者且不能复原的可以交易、交换或者以其他方式开发利用。数据资源交易、交换应当遵守法律法规规定和社会公德不得损害国家利益、社会公共利益和他人合法权益。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十条 本市大数据开发应用坚持市场和服务导向引进和培育优势企业、优质资源、优秀人才促进大数据产业全业态协调发展发挥大数据商用、民用、政用价值实现产业转型升级、服务改善民生、完善社会治理。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十一条 市和区人民政府及其有关部门应当推动大数据技术与制造业的融合支持制造企业、互联网企业、信息技术服务企业跨界联合鼓励大数据在制造业全产业链集成运用推进制造业数字化、网络化和智能化。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十二条 市和区人民政府及其有关部门应当推动大数据在服务业广泛应用支持壮大云计算、移动互联网、物联网、区块链等新一代信息技术产业积极发展电子商务、数据服务等新兴业态加快发展科技服务、创意设计等现代服务业。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十三条 市和区人民政府及其有关部门应当加强农业农村大数据应用完善基础资源数据库搭建资源要素平台构建综合信息服务体系引导农产品生产和消费完善农产品价格形成机制保障农产品质量安全强化农村生态环境治理促进城乡一体化发展。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十四条 市和区人民政府及其有关部门应当推进大数据产业军民融合发展推动形成全要素、多领域、高效益的军民深度融合发展格局。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十五条 市和区人民政府及其有关部门应当运用大数据提升服务民生水平在劳动就业、社会保障、城市规划、城乡建设、人居环境、健康医疗、养老服务、社会救助、质量安全、文化教育、交通旅游、城乡服务等领域开展大数据应用开发公共服务产品。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十六条 市和区人民政府及其有关部门应当运用大数据提升经济领域监测能力构建经济运行调控与决策的大数据监测体系提高监测评估、风险预警、智能决策、运行仿真等大数据支撑能力。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十七条 市和区人民政府及其有关部门应当运用大数据提升社会治理能力将市场监管、消费维权、检验检测、违法失信等数据进行汇聚整合和关联分析建立健全大数据社会治理机制。市和区人民政府及其有关部门应当运用政务数据和社会数据优化行政管理流程在注册登记、市场准入等商事服务中实施项目并联审批促进政府简政放权、依法行政。
天津市促进大数据发展应用条例,,,第四章 开发应用,,第三十八条 市和区人民政府及其有关部门应当优化大数据发展环境加快推进大数据产业聚集区建设推动大数据技术产业融合工程、大数据城市治理融合工程、大数据民生保障融合工程、大数据业态布局融合工程等信息化系统建设为社会提供大数据资源和应用场景。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第三十九条 市和区人民政府设立大数据发展应用专项资金用于支持大数据关键技术攻关、核心系统研发、产业链构建、重大应用示范和公共服务平台建设等。落实政府采购政策加大对安全可靠的大数据应用产品和服务采购力度。发挥专项基金导向示范作用引导社会资本投资大数据发展应用。鼓励社会资金采取风险投资、创业投资、股权投资等方式参与大数据发展应用。鼓励、支持符合条件的大数据企业依法进入资本市场融资。鼓励金融机构创新金融产品完善金融服务支持大数据发展应用。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第四十条 市人民政府应当整合资源、加大投入加快大数据基础设施建设推动新一代互联网协议规模部署和通信网络建设提升无线局域网接入点数量提高城乡宽带、移动互联网覆盖率和接入能力。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第四十一条 市和区人民政府应当制定大数据人才发展规划培养和引进高端领军人才、急需紧缺人才为大数据人才开展教学科研和创业创新等活动创造条件。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第四十二条 市和区人民政府应当依法保障大数据项目建设用地对新增大数据项目建设用地优先列入近期城乡规划、土地利用年度计划。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第四十三条 市人民政府有关部门可以根据国家产业政策和本市产业转型升级的实际需要对大数据企业用电给予扶持鼓励、支持大数据企业发展。市电力部门应当采取有效措施组织、推动供电企业为大数据企业提供用电保障。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第四十四条 推动高等院校、科研机构、企业开展产学研合作建设集教学培训、研发孵化于一体的产业发展模式实现人才培养、技术创新、产业发展的深度融合。鼓励高校设置大数据相关专业加快培育数据科学和网络安全相关学科建设国家网络安全人才与创新基地。鼓励引进国际和国家级大数据科研机构在本市设立研发中心。
天津市促进大数据发展应用条例,,,第五章 保障措施,,第四十五条 市和区人民政府及其有关部门应当采取措施培育数据交易市场规范交易行为鼓励、支持通过数据交易等方式依法开发利用政务数据和社会数据鼓励产业链各环节市场主体进行数据交换和交易促进数据资源流通。鼓励和引导数据交易当事人在依法设立的数据交易服务机构进行数据交易促进大数据的开发应用。
天津市促进大数据发展应用条例,,,第六章 数据安全,,第四十六条 各级政府及政务部门公民、法人和其他组织应当树立数据安全意识提高数据安全保护能力维护数据安全。
天津市促进大数据发展应用条例,,,第六章 数据安全,,第四十七条 互联网信息主管部门负责统筹协调本区域数据安全工作建立大数据企业和机构报备制度通过采取安全测评、风险评估、安全防护、应急处置等措施建立健全数据安全保障体系。
天津市促进大数据发展应用条例,,,第六章 数据安全,,第四十八条 互联网信息主管部门应当采取关键信息基础设施安全防护措施开展本区域安全监测和预警通报工作加强大数据环境下防攻击、防泄露、防窃取的监测、预警、控制和应急处置能力建设保障数据安全。
天津市促进大数据发展应用条例,,,第六章 数据安全,,第四十九条 市级政务部门和区人民政府应当建立健全本部门、本地区数据安全制度明确数据采集、传输、存储、使用、开放等各环节保障数据安全的范围边界、责任主体和具体要求加强对涉及国家安全、公共安全、商业秘密、个人隐私等数据的保护。
天津市促进大数据发展应用条例,,,第六章 数据安全,,第五十条 数据采集、存储、清洗、开发、应用、交易、发布、服务单位应当建立数据安全防护管理制度制定数据安全应急预案并定期开展安全评测、风险评估和应急演练采取安全保护技术措施防止数据丢失、毁损、泄露和篡改确保数据安全。发生重大数据安全事故的应当立即启动应急预案及时采取补救措施告知可能受到影响的用户并按照规定向有关主管部门报告。
天津市促进大数据发展应用条例,,,第六章 数据安全,,第五十一条 鼓励数据保护关键技术和数据安全监管支撑技术创新和研究支持科研机构、高等院校和企业开展数据安全关键技术攻关推动政府、行业、企业间防范数据风险信息共享。
天津市促进大数据发展应用条例,,,第七章 法律责任,,第五十二条 违反本条例规定政务部门及其工作人员未编制、更新政务数据目录的或者未落实政务数据归集、共享、开放、安全保护责任的由互联网信息主管部门责令限期改正逾期未改正的对直接负责的主管人员和其他直接责任人员依照有关规定追究责任。
天津市促进大数据发展应用条例,,,第七章 法律责任,,第五十三条 国家机关及其工作人员在大数据发展应用工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
天津市促进大数据发展应用条例,,,第七章 法律责任,,第五十四条 非法采集、传播、销售涉及国家安全、公共安全、商业秘密、个人隐私等数据的按照有关法律法规的规定处罚。
天津市促进大数据发展应用条例,,,第八章 附 则,,第五十五条 本条例下列用语的含义取的以一定形式记录、保存的文件、资料、图表和数据等各类信息资源。人开展活动产生、获取或者积累的各类信息资源。
天津市促进大数据发展应用条例,,,第八章 附 则,,第五十六条 人民法院、人民检察院等国家机关的相关数据可以参照本条例关于政务数据的规定执行。
天津市促进大数据发展应用条例,,,第八章 附 则,,第五十七条 本条例自 2019 年 1 月 1 日起施行。
