文件名,编,分编,章,节,内容
贵州省保健用品管理条例,,,,,第十一条 保健用品检验实行检验机构与检验人负责制。保健用品检验报告应当加盖检验机构公章并有检验人的签名或者盖章。检验机构和检验人对出具的保健用品检验报告负责保证出具的检验数据和结论客观、公正不得出具虚假的检验报告。
贵州省保健用品管理条例,,,,,第十二条 保健用品审批机关、评审专家组、检验机构不得泄露申报企业的商业秘密。
贵州省保健用品管理条例,,,,,第十三条 保健用品卫生许可证有效期四年。保健用品生产企业应当在保健用品卫生许可证有效期届满三十日前向省人民政府卫生行政部门申请延续保健用品卫生许可证。省人民政府卫生行政部门应当根据保健用品生产企业的申请在保健用品卫生许可证有效期届满前作出是否准予延续的决定逾期未作决定的视为准予延续。保健用品生产企业在有效期届满前不申请延续的原保健用品卫生许可证有效期届满即失效。
贵州省保健用品管理条例,,,,,第十四条 取得省外保健用品产品批件或者卫生许可证的企业可以在本省行政区域内从事保健用品生产或者销售。
贵州省保健用品管理条例,,,,,第十五条 保健用品生产者、销售者应当保证保健用品安全接受社会监督。
贵州省保健用品管理条例,,,,,第十六条 保健用品生产企业不得变更经批准的保健用品名称、原料、生产工艺、使用方法以及其他可能影响产品安全或者保健功能的内容。禁止转让、涂改、倒卖、出租、出借保健用品卫生许可证。
贵州省保健用品管理条例,,,,,第十七条 保健用品生产企业应当建立保健用品安全管理制度加强对职工保健用品安全知识培训配备专职保健用品安全管理人员。保健用品生产人员应当取得健康证明。
贵州省保健用品管理条例,,,,,第十八条 保健用品生产企业应当建立保健用品生产原料、成品质量检验制度。对未经检验的保健用品原料或者检验不合格的原料不得将其投入生产。保健用品成品出厂前应当附有产品包装、标签、使用说明书和统一标志并按照保健用品质量标准进行检验检验合格后方可出厂或者销售。
贵州省保健用品管理条例,,,,,第十九条 保健用品包装、标签、使用说明书应当注明产品名称、厂名、厂址、保健用品卫生许可证批准文号、不适宜人群、保健功效、主要成份、使用方法、生产日期、有效期限、可能引起的不良反应以及注意事项不得涉及疾病预防、治疗功能不得使用医疗术语。产品功能与成份应当与包装、标签、使用说明书一致。
贵州省保健用品管理条例,,,,,第二十条 保健用品销售者购进保健用品时应当索取保健用品许可证件原件的复印件并加盖持有者印章。保健用品销售者不得销售未经许可、无合格证明、过期、失效的保健用品。
贵州省保健用品管理条例,,,,,第二十一条 保健用品销售者应当建立保健用品进货查验台账如实记录保健用品的名称、规格、数量、生产批号、保质期、供货者名称及联系方式、进货日期等内容。保健用品进货查验台账应当真实保存期限不得少于二年。
贵州省保健用品管理条例,,,,,第二十二条 保健用品广告应当真实、合法不得涉及疾病的预防和治疗功能不得欺骗和误导公众。市场监督管理部门应当加强对保健用品广告的监管及时查处广告违法行为。
贵州省保健用品管理条例,,,,,第二十三条 省人民政府卫生行政部门应当公布取得保健用品卫生许可证的目录。
贵州省保健用品管理条例,,,,,第二十四条 县级以上人民政府卫生行政部门应当加强对本行政区域内保健用品生产、销售的监督检查并有权采取下列措施使用的保健用品原料、保健用品相关产品以及直接用于违法生产经营的设备、设施。监督检查人员监督检查时应当出示合法有效的行政执法证件不得妨碍有关单位或者个人正常的生产经营活动。有关单位或者个人不得拒绝或者阻碍监督检查人员依法执行公务。
贵州省保健用品管理条例,,,,,第二十五条 县级以上人民政府卫生行政部门应当建立保健用品生产者、销售者保健用品安全信用档案记录许可证件颁发审查和监督检查结果、违法行为查处等情况并定期予以公布根据保健用品安全信用档案记录对有不良记录的保健用品生产者、销售者加强监督检查及时依法处理。
贵州省保健用品管理条例,,,,,第二十六条 任何组织和个人有权举报保健用品生产、销售中的违法行为有权向有关部门了解保健用品安全信息对保健用品安全监督管理工作提出意见和建议。
贵州省保健用品管理条例,,,,,第二十七条 县级以上人民政府卫生行政部门接到有关保健用品的投诉、举报应当及时依法处理。
贵州省保健用品管理条例,,,,,第二十八条 未取得保健用品卫生许可证生产保健用品的由县级以上人民政府卫生行政部门责令停止生产没收违法生产的产品处一万元以上五万元以下罚款有违法所得的没收违法所得。
贵州省保健用品管理条例,,,,,第二十九条 违反本条例规定有下列行为之一尚不构成犯罪的由县级以上人民政府卫生行政部门责令停止生产没收违法生产的产品处一万元以上三万元以下罚款有违法所得的没收违法所得情节严重的吊销保健用品卫生许可证质量标准、生产场地、包装、标签和使用说明书以及卫生许可证记载的其他内容的验不合格的原料投入生产的。
贵州省保健用品管理条例,,,,,第三十条 违反本条例第十七条第二款规定的由县级以上人民政府卫生行政部门给予警告责令限期改正逾期不改的处五百元以上一千元以下罚款。
贵州省保健用品管理条例,,,,,第三十一条 违反本条例第二十条第一款、第二十一条规定的由省人民政府卫生行政部门给予警告责令限期改正逾期不改的责令停止销售处五千元以上一万元以下罚款。
贵州省保健用品管理条例,,,,,第三十二条 对违反本条例规定的行为有关法律、法规另有处罚规定的从其规定。
贵州省保健用品管理条例,,,,,第三十三条 县级以上人民政府卫生行政部门和其他国家机关的工作人员违反本条例规定有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分答复、核实、处理、查处的
贵州省保健用品管理条例,,,,,第三十四条 本条例自 2010 年 5 月 1 日起施行。
