文件名,编,分编,章,节,内容
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十三条 新闻出版、文化广电、宣传、普法、通信管理、城市管理等主管部门应当组织报刊杂志、广播电视、网络媒体、移动客户端、户外广告设施等媒介和文艺团体宣传文明行为规范传播文明行为先进事迹批评和谴责不文明行为。报刊杂志、广播电视、网络等新闻媒体和户外广告公共设施经营管理单位应当通过开办文明行为宣传栏目、专题节目和刊登、播出文明行为公益广告等形式开展文明行为宣传教育活动。
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十四条 互联网信息管理部门应当完善互联网信息内容管理和监督机制加强对网络不文明行为的监测协助公安机关查处网络信息传播违法行为。
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十五条 国家机关、基层自治组织、企业事业单位和社会组织应当根据本条例和相关法律法规的规定制定和实施文明行为规范引导措施与行业文明行为标准并将文明行为培训纳入本单位入职培训、岗位培训内容。政务服务机构、医疗机构、金融机构、景区管理机构、公共服务企业等窗口单位应当在文明行为促进工作中发挥文明服务示范作用。快递、外卖配送、互联网租赁自行车经营等企业应当与从业人员、自行车使用者签订文明交通承诺书教育、引导相关人员遵守交通秩序实现文明出行。餐饮服务企业应当按照规定在醒目位置设置反食品浪费标识并配备公筷引导消费者按需适量点餐、文明健康就餐。
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十六条 鼓励居村民委员会等基层群众性自治组织和其他单位制定文明行为公约动员居民、职工参与文明行为促进工作建设文明社区村和文明单位。鼓励公民依法开展文明行为宣传和不文明行为劝导等活动。承担文明行为促进工作职责的有关行政主管部门和单位可以在公民中聘请文明行为义务劝导员、监督员协助做好文明行为宣传、教育和不文明行为制止、纠正等工作。
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十七条 鼓励业主通过共同制定管理规约等形式约定本物业管理区域内文明行为管理的权利和义务由业主共同遵守。物业管理区域内发生违反管理规约约定的不文明行为的物业服务企业、业主委员会应当及时予以劝阻、制止按照管理规约进行管理劝阻、制止无效的应当及时向有关行政主管部门或者街道办事处、镇乡人民政府报告。对多次劝阻、制止无效的业主委员会可以根据管理规约的约定或者业主大会的决定将违反本条例规定的有关不文明行为采取适当形式在物业管理区域内予以公示。
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十八条 国家机关、基层自治组织、企业事业单位和社会组织应当对其工作场所、营业场所或者服务区域范围内发生的不文明行为进行劝阻、制止对其中属于违法行为的应当及时告知有关行政主管部门。
宁波市文明行为促进条例,,,第四章 实施与监督,,第二十九条 任何单位和个人有权通过电话、信函、电子邮件等方式对文明行为促进工作提出意见和建议对违反本条例的不文明行为和相关部门、单位不履行文明行为促进工作职责予以投诉、举报。市和区县、市人民政府应当依托当地政务咨询投诉举报平台建立不文明行为投诉、举报工作机制受理不文明行为的投诉、举报。政务咨询投诉举报机构受理投诉、举报后应当按照部门职责分工及时移交有关行政主管部门处理。有关行政主管部门接到投诉、举报后应当依法及时处理和告知投诉人、举报人处理结果并为投诉人、举报人保密。
宁波市文明行为促进条例,,,第四章 实施与监督,,第三十条 违反本条例规定情节严重社会影响恶劣的相关行政主管部门可以将违法行为事实证据采取适当方式在适当范围和时限内予以曝光。有关部门和单位未按照本条例规定履行文明行为促进工作职责情节严重社会反响强烈的可以对其不履行职责的违法情形采取适当方式予以曝光。市和区县、市设立不文明行为曝光平台由市和区县市精神文明建设工作指导机构会同相关部门组织实施。
宁波市文明行为促进条例,,,第四章 实施与监督,,第三十一条 市和区县、市人民代表大会常务委员会应当通过听取专项工作报告、开展执法检查等方式加强对本行政区域内文明行为促进工作的监督。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十二条 违反本条例规定实施不文明行为其他法律、法规已有法律责任规定的从其规定。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十三条 违反本条例第八条第一项规定在室内公共场所、公共交通工具、公共电梯间和法律法规规定的其他禁止吸烟的场所内吸烟的由卫生健康主管部门处五十元罚款情节较重的处五十元以上二百元以下罚款情节严重的处二百元以上五百元以下罚款。前款规定的相关场所的经营管理单位对违反规定的吸烟行为不予劝阻、制止不及时告知有关行政主管部门的由卫生健康主管部门予以警告并处五百元以上五千元以下罚款。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十四条 违反本条例第八条第二项规定在建筑物、构筑物的外墙、楼道、楼梯和树木、电线杆、户外管线及其他户外设施上非法张贴、涂写、刻画及挂置宣传物品的由城市管理主管部门或者区县、市人民政府确定的其他行政主管部门责令限期清除逾期不清除的处五十元以上三百元以下罚款。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十五条 违反本条例第九条第二项规定在建筑物的阳台外、窗外、屋顶、平台、外走廊等空间堆放或者吊挂危害安全物品的由城市管理主管部门或者区县、市人民政府确定的其他行政主管部门责令限期改正逾期不改正的处五十元以上五百元以下罚款。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十六条 违反本条例第九条第三项规定从建筑物、构筑物内向外抛掷危害安全物品的由城市管理主管部门或者区县、市人民政府确定的其他行政主管部门责令改正处五十元以上五百元以下罚款。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十七条 违反本条例第十条第一项规定在行驶的车辆内向外抛掷物品属驾驶人行为的由公安机关交通管理部门处二百元罚款属乘车人行为的由公安机关交通管理部门处五十元罚款。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十八条 采取威胁、侮辱、殴打等方式打击报复劝阻人、投诉人、举报人的由公安机关责令改正处二百元以上五百元以下罚款构成违反治安管理处罚行为的依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。
宁波市文明行为促进条例,,,第五章 法律责任,,第三十九条 因违反本条例规定应当受到行政罚款处罚的违法行为人可以向行政主管部门自愿申请参加与文明行为促进工作相关的社会服务行政主管部门可以根据违法行为和社会服务岗位设置的实际情况安排其参加相应的社会服务违法行为人参加并完成相应的社会服务经相关行政主管部门认定的可以依法从轻、减轻或者不予罚款处罚。
宁波市文明行为促进条例,,,第五章 法律责任,,第四十条 违反本条例规定的行为属于法律法规规定的失信行为的有关行政主管部门应当依法将违法行为记入信用档案。
宁波市文明行为促进条例,,,第五章 法律责任,,第四十一条 违反本条例规定相关行政主管部门和单位及其工作人员未履行职责或者徇私舞弊、玩忽职守、滥用职权的由其所在单位或者上级机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宁波市文明行为促进条例,,,第六章 附 则,,第四十二条 市人民政府应当根据本条例规定于本条例施行之日起一年内制定具体实施办法。
宁波市文明行为促进条例,,,第六章 附 则,,第四十三条 本条例自 2017 年 7 月 1 日起施行。
