文件名,编,分编,章,节,内容
景德镇市文明行为促进条例,,,第二章 文明行为规范,,第十五条 禁止下列影响社区生活的不文明行为行车或者给电动自行车充电
景德镇市文明行为促进条例,,,第三章 鼓励与支持,,第十六条 鼓励单位和个人以提供资金、场所、技术、人力资源、智力成果、媒介资源等方式支持文明行为促进活动。
景德镇市文明行为促进条例,,,第三章 鼓励与支持,,第十七条 鼓励开展文明城市、文明村镇、文明单位、文明家庭、文明校园等群众性精神文明创建活动。
景德镇市文明行为促进条例,,,第三章 鼓励与支持,,第十八条 鼓励、支持单位和个人参加慈善公益活动。鼓励和支持公民参加志愿服务活动。县级以上人民政府可以根据实际情况采取措施鼓励公共服务机构等对有良好志愿服务记录的志愿者给予优待。鼓励和支持公民见义勇为。有关部门和单位应当按照各自职责做好见义勇为人员及其家庭的确认、奖励、保护、优抚、救助等权益保障工作。公民因实施见义勇为行为涉及诉讼的公安机关应当协助查清事实法律援助机构应当提供法律援助。鼓励无偿献血无偿捐献人体细胞、人体组织、人体器官、遗体。捐献者及其配偶、直系亲属在临床用血、造血干细胞移植、人体器官及组织移植等方面按照国家有关规定享受优待。
景德镇市文明行为促进条例,,,第三章 鼓励与支持,,第十九条 市、县市、区人民政府以及有关部门应当建立文明行为表彰、奖励制度对表现突出的单位和个人给予表彰、奖励实施文明行为表彰、奖励记录制度由相关单位和组织将表彰、奖励情况记入个人档案和个人信用记录。市、县市、区人民政府以及有关部门应当制定关爱扶持政策综合运用低保救助、特困救助、临时救助等救助措施对生活有困难的文明行为先进人物给予帮扶。
景德镇市文明行为促进条例,,,第三章 鼓励与支持,,第二十条 鼓励单位在招考、招聘时同等条件下优先录用、聘用道德模范、见义勇为人员、文明市民、优秀志愿者、无偿献血奉献奖获得者等先进人物。
景德镇市文明行为促进条例,,,第四章 实施与监督,,第二十一条 市、县市、区人民政府以及有关部门应当科学规划、合理布局公共服务设施保障文明行为促进活动的开展。
景德镇市文明行为促进条例,,,第四章 实施与监督,,第二十二条 报刊、广播、电视、网站、新媒体户外广告设施经营管理单位和文艺团体应当通过开展专题宣传、发布公益广告、演出优秀剧目等形式宣传文明行为规范传播文明行为先进事迹。
景德镇市文明行为促进条例,,,第四章 实施与监督,,第二十三条 鼓励乡镇人民政府、街道办事处和村居民委员会将文明行为纳入乡村规民约和社区居民公约推动移风易俗治理陈规陋习推进基层文明建设。鼓励业主通过共同制定管理规约等形式约定本物业服务区域内文明行为准则。
景德镇市文明行为促进条例,,,第四章 实施与监督,,第二十四条 公民有权对不文明行为进行劝导。单位以及经营户应当对其工作场所、营业场所或者服务区域内发生的不文明行为进行劝导。
景德镇市文明行为促进条例,,,第四章 实施与监督,,第二十五条 市、县市、区人民政府应当建立不文明行为投诉、举报、受理、处理工作机制。单位和个人可以通过电话、信函、电子邮件等方式对文明行为促进工作提出意见和建议并可以对不文明行为和不履行文明行为促进工作职责的行为进行投诉、举报。有关主管部门应当依法处理投诉、举报并告知投诉人、举报人处理结果为投诉人、举报人保密。
景德镇市文明行为促进条例,,,第四章 实施与监督,,第二十六条 教育、公安、民政、生态环境、交通运输、水利、商务、文化广电新闻出版旅游、卫生健康、林业、市场监管、体育、城市管理等部门应当完善日常巡查制度在履行职责过程中及时发现、制止、查处相关领域的不文明行为。
景德镇市文明行为促进条例,,,第五章 法律责任,,第二十七条 各级人民政府和有关部门在文明行为促进工作中未依照本条例规定履行职责的由其上级主管部门、监察机关或者所在单位责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
景德镇市文明行为促进条例,,,第五章 法律责任,,第二十八条 对劝导人、投诉人、举报人进行辱骂、威胁、殴打的由有关部门依法给予处分构成违反治安管理行为的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
景德镇市文明行为促进条例,,,第五章 法律责任,,第二十九条 违反本条例规定的不文明行为法律、法规已有处罚规定的适用其规定。
景德镇市文明行为促进条例,,,第六章 附则,,第三十条 本条例自 2021 年 1 月 1 日起施行。
