文件名,编,分编,章,节,内容
丽江市旅游条例,,,第三章 旅游经营与服务,,第十九条 设立旅行社招徕、组织、接待旅游者为其提供旅游服务应当依法取得营业执照、旅行社业务经营许可。从事旅游经营活动的网络交易经营者应当在其网站首页显著位置持续公示经营者营业执照信息、与其经营业务有关的行政许可信息或者上述信息的电子链接标识。网络交易平台经营者应当要求申请进入平台从事旅游经营活动的经营者提交其身份、地址、联系方式、行政许可等真实信息进行核验、登记建立登记档案并定期核验更新。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十条 旅游经营者应当承担旅游安全的主体责任建立健全安全管理制度和应急预案引导旅游者购买旅游保险产品妥善处置旅游突发事件。旅游经营者经营登山、露营、探险、漂流、攀岩、骑马、滑翔伞、水上娱乐等高风险旅游项目应当依法取得经营许可配备专业救援人员和设施提供符合国家强制性安全标准的产品和服务定期开展旅游安全教育培训组织安全应急演练。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十一条 旅游经营者及其从业人员在旅游服务活动中不得有下列行为游者权益或者擅自转团、并团的游览项目硬拽或者以尾随、阻拦、反复纠缠等方式招揽旅游者乘车、住宿或者推销其他服务项目不合理低价旅游团队提供地接服务
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十二条 旅行社应当与其聘用的导游签订劳动合同支付不低于当地最低工资标准的工资并为其缴纳社会保险费用。旅行社临时聘用导游应当与导游签订书面合同约定双方权利义务向导游全额支付包价旅游合同中载明的导游服务费用。旅行社安排导游服务不得要求导游垫付或者向导游收取任何费用。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十三条 旅行社、旅游住宿企业、旅游车船企业等旅游经营者以及本条例第二十条规定的高风险旅游项目的经营者应当依法投保相应责任险提示旅游者购买人身意外伤害保险。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十四条 旅行社组织、接待旅游者不得指定具体购物场所。经双方协商一致或者旅游者要求且不影响其他旅游者行程安排的可以安排旅游者自愿购物。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十五条 从事道路旅游客运的经营者应当按照法律、法规的规定在旅游客运车辆显著位置明示旅游客运专用标识和道路运输管理机构监督电话安装具有行驶记录功能的卫星定位装置、座位安全带、消防、救生等安全设施设备配置相应的内部监控设施并保持设施设备正常使用和运行。从事道路旅游客运的经营者应当按照旅游运输合同提供服务不得擅自变更旅游运输线路不得擅自更换运输车辆不得擅自将旅游者交给他人运输或者终止运输不得擅自搭载与旅游团队无关的人员。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十六条 景区点应当严格落实明码标价规定在其门户网站、收费场所等显著位置公示以下内容格及服务内容务内容应一并公示。景区点不得将门票与游览服务、娱乐服务、保险等捆绑销售实行政府指导价管理的景区点应当严格执行门票优惠减免政策。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十七条 景区点应当公布主管部门核定的最大承载量制定和实施旅游者流量控制方案。旅游者流量大的主要景区内分流疏导等方式对旅游者数量进行调控。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十八条 导游、领队在从事业务活动时应当佩戴导游证遵守职业道德不得曲解少数民族文化和风俗习惯引导旅游者文明旅游。
丽江市旅游条例,,,第三章 旅游经营与服务,,第二十九条 旅游者在旅游活动中应当遵守法律法规、社会公德和旅游景区点的管理规定尊重当地的风俗习惯、文化传统和宗教信仰爱护旅游资源、环境和设施文明旅游。旅游者不遵守景区点规定擅自进入未开发、未开放区域陷入困境或危险状态需要救援的相关组织和机构完成救援后由旅游活动组织者及被救助人承担相应的救援费用。
丽江市旅游条例,,,第四章 旅游监督与管理,,第三十条 市、县区人民政府应当建立健全旅游安全综合监管机制组织编制旅游突发事件安全应急预案及时处理旅游突发事件。市、县区旅游行政主管部门应当会同相关部门完善旅游安全提示预警制度。旅游地区发生自然灾害、疾病流行或者其他有可能危及旅游者人身财产安全的旅游行政主管部门应当依据相关部门发布的通告及时向旅游经营者和旅游者发布旅游警示信息。
丽江市旅游条例,,,第四章 旅游监督与管理,,第三十一条 市、县区人民政府应当建立健全旅游市场秩序综合监管机制统一受理旅游投诉共享执法信息加强对旅游市场和旅游服务质量的监督检查依法查处旅游违法违规行为。
丽江市旅游条例,,,第四章 旅游监督与管理,,第三十二条 市、县区旅游行政主管部门应当加强旅游市场信用管理工作依法建立旅游市场主体和从业人员的守信激励和失信惩戒制度。
丽江市旅游条例,,,第四章 旅游监督与管理,,第三十三条 市旅游行政主管部门应当加强对旅游服务和旅游设施的标准化等级管理提高旅游服务质量。
丽江市旅游条例,,,第四章 旅游监督与管理,,第三十四条 支持旅游行业组织发挥服务、引导、协调、监督作用对其会员的经营行为和服务质量进行自律管理。
丽江市旅游条例,,,第五章 法律责任,,第三十五条 违反本条例规定的下列行为按照以下规定予以处罚的网络交易经营者未在其网站首页显著位置持续公示经营者营业执照信息、与其经营业务有关的行政许可信息或者上述信息的电子链接标识的由市场监督管理部门责令限期改正可以处 1万元以下的罚款者同意擅自变更旅游行程安排严重损害旅游者权益的或者擅自转团、并团的由旅游行政主管部门责令改正处 3 万元以上30 万元以下罚款并责令停业整顿造成旅游者滞留等严重后果的依法吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处 2000 元以上 2 万元以下罚款并暂扣或者吊销导游证迫旅游者购物或者参加需要另行付费的游览项目的由旅游行政主管部门责令改正对旅行社处 10 万元以上 50 万元以下的罚款对导游人员、领队人员处 1 万元以上 5 万元以下的罚款情节严重的依法吊销旅行社业务经营许可证、导游证车站、码头等公共场所及其周边强拉硬拽或者以尾随、阻拦、反复纠缠等方式招揽旅游者乘车、住宿或者推销其他服务项目的由公安机关依据《中华人民共和国治安管理处罚法》的规定予以处罚客运资质的交通工具的由旅游行政主管部门或者有关部门责令改正没收违法所得并处 5000 元以上 5 万元以下罚款违法所得 5 万元以上的并处违法所得一倍以上五倍以下罚款情节严重的依法责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处 2000 元以上 2 万元以下罚款指定区域摆摊设点的由有关主管部门责令改正可以并处 100元以上 500 元以下罚款行社以不合理的低价组织旅游活动的、为组团社组织的不合理低价旅游团队提供地接服务的、擅自指定购物场所的由旅游行政主管部门责令改正没收违法所得责令停业整顿并处 3 万元以上 30 万元以下罚款违法所得 30 万元以上的并处违法所得一倍以上五倍以下罚款情节严重的依法吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员没收违法所得处 2000 元以上 2 万元以下罚款并暂扣或者吊销导游证垫付或者向导游收取任何费用的由旅游行政主管部门责令改正没收违法所得并处 5000 元以上 5 万元以下罚款情节严重的依法责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处 2000 元以上 2 万元以下罚款更旅游运输线路、擅自更换运输车辆、擅自将旅游者交给他人运输或者终止运输的由县级以上道路运输管理机构责令改正处1000 元以上 3000 元以下的罚款情节严重的由原许可机关依法吊销相应许可证者未公开相关信息的由市场监督管理部门责令改正没收违法所得可以并处 500 元以上 5000 元以下的罚款。
丽江市旅游条例,,,第五章 法律责任,,第三十六条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
丽江市旅游条例,,,第五章 法律责任,,第三十七条 国家工作人员在旅游管理中有滥用职权、玩忽职守、徇私舞弊等行为的依法给予处分构成犯罪的依法追究刑事责任。
丽江市旅游条例,,,第六章 附 则,,第三十八条 本条例自 2022 年 3 月 1 日起施行。
