文件名,编,分编,章,节,内容
广安市红色资源保护传承条例,,,第二章 调查认定,,第十一条 红色资源认定应当按照下列程序进行请和调查情况按照红色资源认定标准和认定办法提出市、县级拟列入红色资源名录的意见提交同级联席会议审议拟订红色资源名录建议名单录建议名单向社会公示公示时间不得少于三十日名单进行修改完善由同级人民政府核定公布红色资源名录。有关红色资源主管部门对公示期间提出的异议应当及时研究处理并将结果告知异议人。申请人对认定申请未纳入红色资源名录建议名单有异议的可以提出书面复核申请承担红色资源保护传承指导工作的机构应当及时组织复核。县市、区人民政府应当按照市级红色资源认定标准提出拟列入市级红色资源名录的意见提交市级红色资源保护传承联席会议参照本条第一款规定程序进行认定。
广安市红色资源保护传承条例,,,第二章 调查认定,,第十二条 建立红色资源名录退出机制。因红色资源损毁灭失以及按照法律、法规和省有关规定需要退出红色资源名录的经市、县市、区人民政府红色资源主管部门调查核实拟定意见提交同级红色资源保护传承联席会议审议依照规定由同级人民政府核定后退出红色资源名录并向社会公布。
广安市红色资源保护传承条例,,,第二章 调查认定,,第十三条 市、县市、区人民政府红色资源主管部门应当完善管理机制对列入和退出名录的红色资源登记建档。市人民政府应当建立统一的红色资源数据库。市、县市、区人民政府红色资源主管部门按照各自职责做好红色资源的数据采集归集、目录编制、更新维护和安全管理等工作加强数字化建设和成果运用推进共建共享。
广安市红色资源保护传承条例,,,第三章 保护管理,,第十四条 市、县市、区人民政府应当统筹协调红色资源保护与经济社会发展组织制定红色资源分类分级保护措施。市、县市、区人民政府在编制历史文化名城名镇名村、风景名胜区、传统村落以及文化和旅游等专项规划时应当体现红色资源保护传承的要求。
广安市红色资源保护传承条例,,,第三章 保护管理,,第十五条 红色物质资源实行保护责任人制度。红色物质资源所有人或者使用人为保护责任人权属不明确的由县市、区人民政府指定保护责任人或者所在地乡镇人民政府、街道办事处为保护责任人对跨县域红色资源保护责任人有争议的由市人民政府指定保护责任人。红色物质资源保护责任人应当按照规定履行责任。
广安市红色资源保护传承条例,,,第三章 保护管理,,第十六条 市、县市、区人民政府根据不可移动红色资源的规模、内容、周边环境的历史和现实情况合理划定保护范围根据保护的实际需要依照法律、法规可以划定建设控制地带。保护范围和建设控制地带应当及时公布。市、县市、区人民政府应当在名录公布之日起六个月内设置保护标识。在保护范围内不得从事下列行为貌的活动在建设控制地带内进行工程建设应当确保建设的规模、体量、风格、色调与红色资源的历史风貌相协调。对建设控制地带内已经存在的与历史风貌不相协调的建筑物、构筑物应当依法治理。因特殊情况需要在保护范围内进行工程建设或者爆破、钻探、挖掘等作业的应当依法取得红色资源主管部门及相关部门批准并保证不可移动红色资源的安全。批准机关应当书面征求承担红色资源保护传承指导工作的机构的意见。
广安市红色资源保护传承条例,,,第三章 保护管理,,第十七条 建设工程选址应当尽可能避开不可移动红色资源因特殊情况不能避开的对不可移动红色资源应当尽可能实施原址保护。无法实施原址保护必须迁移异地保护或者拆除的应当报原核定公布的人民政府依照有关法律、法规规定批准。
广安市红色资源保护传承条例,,,第三章 保护管理,,第十八条 市、县市、区人民政府应当加强不可移动红色资源周边生态环境保护和监测组织制定和实施红色资源安全事故防范和应急预案防止地质灾害、水土流失、环境污染等对不可移动红色资源造成破坏。发生突发事件造成或者可能造成红色资源重大损失时保护责任人应当立即采取抢救保护措施并及时向所在地红色资源主管部门报告。接到报告的红色资源主管部门应当迅速组织开展抢救性保护工作。
广安市红色资源保护传承条例,,,第三章 保护管理,,第十九条 可移动红色资源保护责任人应当根据红色资源的不同属性按照法律、法规和相关技术规范要求采取下列保护措施防有害生物、防有害气体等保护设施根据有关规定建立安全防护管理制度料以及出现粘连、发黄、褪色、磁化等情况的声像资料及时采取有效措施进行抢救和保护
广安市红色资源保护传承条例,,,第三章 保护管理,,第二十条 红色物质资源的修缮、修复应当遵循尊重原貌、最小干预的原则不得损毁、改变主体结构及其附属设施并依法取得红色资源主管部门批准。红色资源主管部门应当加强对红色物质资源修缮、修复的指导。红色物质资源的修缮、修复费用由保护责任人承担。非国有红色物质资源有损毁危险保护责任人不具备修缮、修复能力的市、县市、区人民政府应当根据红色资源的类别、内容、规模和保护需要等情况给予帮助或者通过购买、置换、租赁等方式进行保护。
广安市红色资源保护传承条例,,,第三章 保护管理,,第二十一条 市、县市、区人民政府及相关部门应当加强红色精神资源的收集、整理、传承、传播通过版权登记等方式加强对红色主题文艺作品知识产权的保护对濒临消失的口述历史、回忆录等红色精神资源应当进行抢救性收集和保护记录整理历史故事、革命事迹。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十二条 市、县市、区人民政府应当发挥邓小平故里、华蓥山起义、三线建设等本地红色资源优势将红色文化纳入公共文化服务体系推动老区精神、红岩精神、抗美援朝精神、改革开放精神、脱贫攻坚精神等传承弘扬深化红色资源挖掘、阐释和传播打造具有影响力和本地特色的红色文化品牌。探索多样化红色资源挖掘和利用模式引导各类市场主体依法参与红色资源传承弘扬。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十三条 市、县市、区人民政府应当加强对邓小平故居、邓小平青少年时代活动旧址等红色资源的保护、管理和传承支持开展主题活动、纪念活动积极发展相关文化事业和文化产业。市、县市、区人民政府应当鼓励和支持党史部门、党校传播其精神内涵和时代价值弘扬邓小平丰功伟绩与品格风范。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十四条 市、县级承担红色资源保护传承指导工作的机构应当会同有关部门单位加强对红色资源及其所承载的革命历史的研究支持党史部门、党校干部学院、高等院校、科研机构等开展下列研究工作阐释神、脱贫攻坚精神等的研究
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十五条 具备开放条件的红色遗址、遗迹和红色主题博物馆、纪念馆、纪念设施或者场所应当按照有关规定免费或者优惠向社会公众开放。鼓励红色主题博物馆、纪念馆等运用现代科技手段加强红色资源数字化展示利用增强陈列展览的生动性、互动性、体验性。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十六条 市、县市、区人民政府应当依托邓小平故里历史文化遗存、华蓥山起义遗址、三线建设工业遗产等红色资源丰富红色旅游产品供给完善基础设施配套打造红色旅游精品线路推动红色资源保护传承与旅游产业融合发展。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十七条 市、县市、区人民政府及相关部门应当结合本地红色资源通过多种形式弘扬红色文化。新闻媒体应当坚持正确舆论导向加强邓小平故里、华蓥山等红色资源公益宣传增强全社会的红色资源保护传承意识。鼓励和支持文艺工作者、文艺团体和演出经营单位等开展具有广安特色体现改革开放元素和红岩精神的红色主题文艺作品创作、展演展映展播等活动。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十八条 市、县市、区人民政府应当依托红色资源开展各类文化活动拓展红色文化传播渠道增强传播效果。市、县市、区人民政府教育部门应当指导学校将红色资源保护传承知识纳入学校教育教学内容和社会实践活动通过组织学生参观红色旧址、遗址、纪念设施或者场所等方式开展革命传统教育、爱国主义教育。国家机关、人民团体等应当在国庆节、烈士纪念日等重要节日、纪念日组织开展红色基因传承活动。党校干部学院等干部教育培训机构应当结合本地实际将红色文化教育纳入教学内容依托红色资源开发培训课程组织开展主题教育和实践教学活动。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第二十九条 鼓励和支持红色展馆、景区等设立志愿服务站点、成立志愿队伍鼓励和支持英雄模范、老战士、老党员、老干部、专家学者和青少年学生等通过担任志愿讲解员等方式开展红色资源保护传承志愿服务弘扬传播红色文化。
广安市红色资源保护传承条例,,,第四章 传承弘扬,,第三十条 市、县市、区人民政府应当依托成渝地区双城经济圈建设、巴蜀文化旅游走廊等加强市际、县际交流合作协同开展红色资源保护传承工作。市、县市、区人民政府文化和旅游主管部门应当加强红色旅游的跨区域合作发挥伟人将帅故里、红岩等红色资源优势联合培育红色旅游品牌共同打造红色旅游圈。鼓励党校干部学院、高等院校、科研机构、党史馆、档案馆、纪念馆等开展跨区域红色文化合作研究提升广安在红色文化领域的影响力。鼓励档案馆、博物馆、图书馆、美术馆、方志馆等加强红色资源跨区域馆际交流推动在资源共享、展览展示、保护利用等领域的合作。
广安市红色资源保护传承条例,,,第五章 法律责任,,第三十一条 违反本条例规定的行为法律、法规已有法律责任规定的适用其规定。
广安市红色资源保护传承条例,,,第五章 法律责任,,第三十二条 市、县市、区人民政府及其相关部门应当加强对红色资源保护传承情况的监督检查对不能有效履行保护责任的通过警示提醒、约谈等方式督促相关保护责任人履行职责。
广安市红色资源保护传承条例,,,第五章 法律责任,,第三十三条 市、县市、区人民政府及其相关部门在红色资源保护传承工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依照法律、法规和有关规定追究责任构成犯罪的依法追究刑事责任。
广安市红色资源保护传承条例,,,第六章 附 则,,第三十四条 本条例自 2025 年 1 月 1 日起施行。
