文件名,编,分编,章,节,内容
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第一条 为了加强石林喀斯特世界自然遗产地以下简称石林遗产地的保护和合理利用根据《中华人民共和国民族区域自治法》和有关法律法规结合石林彝族自治县以下简称自治县实际制定本条例。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第二条 石林遗产地是指列入联合国教科文组织世界遗产目录中国南方喀斯特组成部分的石林喀斯特及彝族传统文化传承地区域。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第三条 在石林遗产地保护范围内活动的单位和个人应当遵守本条例。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第四条 石林遗产地保护范围包括乃古石林片区、李子园箐石林片区、清水塘石厢子石林片区、文笔山蓑衣山石林片区、大小石林片区、长湖片区、大叠水片区、月湖片区等区域总面积 350 平方公里。保护范围由石林遗产地管理机构以下简称管理机构按照批准的界限设立标志并向社会公布。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第五条 石林遗产地的保护管理应当坚持科学规划、严格保护、统一管理、永续利用的原则。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第六条 自治县人民政府的管理机构负责石林遗产地的保护和管理工作其主要职责是管理制度价、登记和建档工作并组织开展科研、科普和宣传工作合作提升和展示石林遗产地的环境与资源价值设施自治县规划、住房和城乡建设、文化、林业、农业、环境保护、国土资源、水务、民族宗教、旅游、公安、交通运输等有关部门应当按照各自职责共同做好石林遗产地保护管理的相关工作。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第七条 自治县人民政府设立石林遗产地保护管理资金专项用于石林遗产地的保护管理。资金来源包括
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第八条 自治县人民政府应当加大石林遗产地保护范围内的基础设施投入完善公共设施建设改善当地居民的生产生活条件。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第九条 管理机构应当做好石林遗产地保护范围内的封山育林、退耕还林、植树绿化工作加强对野生动植物种源繁殖、生长、栖息环境的保护并保持好珍稀、濒危动植物集中分布地的原始风貌。对影响石林遗产地保护和有碍游览区观瞻、确需抚育性或者更新性采伐林木的由管理机构报自治县人民政府审批。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十条 石林遗产地规划由自治县人民政府组织编制并按规定报批后执行。经批准的石林遗产地规划不得擅自变更确需修改的应当按原审批程序报批。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十一条 石林遗产地规划编制应当突出遗产地的普遍价值保持其完整性和真实性有利于地质地貌、地质遗迹、文物古迹、生态演变过程、自然美学价值、生物多样性及濒危物种的保护并保障好当地居民的合法权益。石林遗产地规划应当与城乡规划、土地利用总体规划等相关规划相协调。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十二条 禁止以任何名义和方式出让或者变相出让石林遗产地资源。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十三条 管理机构应当采取措施加强对石芽、石峰、石笋、石钟乳、石柱等石景的保护保持其原始风貌。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十四条 石林遗产地保护范围内的建设项目应当符合石林遗产地规划并与周围景观相协调。对不符合石林遗产地规划的原有建筑物、构筑物和其他设施应当依法逐步拆除或者搬迁。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十五条 石林遗产地保护范围内的建设项目应当严格按照石林遗产地规划实施相关部门在办理审批手续时应当书面征得管理机构同意。石林遗产地保护范围内居民生产、生活服务设施和公益事业建设由自治县城乡规划主管部门依法核发乡村建设规划许可证。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十六条 石林遗产地保护范围内经批准的建设项目由管理机构在施工前记录环境原貌。建设单位应当在施工方案中制定具体措施保护周围的景观、植被、水体和地貌施工结束后应当及时清理施工场地恢复周围环境原貌。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十七条 自治县人民政府应当加强对石林遗产地阿诗玛文化等彝族传统文化以及相关场所和实物的保护并编制保护发展规划。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十八条 在石林遗产地游览区从事游客讲解服务的人员由管理机构组织培训经考核合格后发放石林遗产地专职讲解员证。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第十九条 石林遗产地资源实行有偿使用制度。依托石林遗产地资源从事经营、旅游或者其他活动的单位和个人应当按照规定缴纳资源有偿使用费。具体办法由自治县人民政府制定。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第二十条 石林遗产地范围内禁止下列活动录的野生植物系统的活动。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第二十一条 任何单位和个人都有保护石林遗产地的义务对破坏石林遗产地的行为有权进行制止、检举。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第二十二条 每年 6 月 27 日为石林遗产地保护日由管理机构组织相关保护宣传活动。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第二十三条 违反本条例规定的由管理机构按照下列规定予以处罚构成犯罪的依法追究刑事责任。的处 5000 元以上 2 万元以下罚款施工结束后拒不恢复原貌的由管理机构组织恢复所需费用由建设单位支付责令限期补交逾期不缴纳的处应当缴纳数额 1 倍以上 3 倍以下罚款损失责令补种盗伐株数 10 倍的树木没收盗伐的林木或者变卖所得并处盗伐林木价值 3 倍以上 10 倍以下罚款。滥伐林木的责令补种滥伐株数 5 倍的树木并处滥伐林木价值 2 倍以上 5 倍以下罚款。拒不补种树木或者补种不符合国家有关规定的由管理机构代为补种所需费用由违法者支付所得并处野生植物价值 1 倍以上 3 倍以下罚款损失情节严重的并处毁坏古树名木价值 1 倍以上 3 倍以下罚款物并处猎获物价值 3 倍以上 5 倍以下罚款没有猎获物的处 500 元以上 2000 元以下罚款限期采取补救措施逾期不采取补救措施或者造成严重后果的处 2 万元以上 5 万元以下罚款限期采取补救措施逾期不采取补救措施或者造成严重后果的处 1000 元以上 5000 元以下罚款并由管理机构组织采取恢复补救措施所需费用由违法者支付。
云南省石林彝族自治县石林喀斯特世界自然遗产地保护条例,,,,,第二十四条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府应当根据本条例制定实施办法。
