文件名,编,分编,章,节,内容
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第二十九条 海上旅游船舶开航前船员应当指导乘客正确穿着救生衣讲解乘船安全注意事项。敞开式海上旅游船舶应当确保乘客穿着救生衣有乘客未穿着救生衣的不得开航。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十条 海上旅游船舶应当遵守下列安全航行规定
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十一条 海上旅游经营者和海上旅游码头设施经营者应当确保乘客上下船舶安全乘客登船后双方应当清点并如实记录登船人数备查。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十二条 海上旅游码头设施应当具备船舶安全靠泊和游客安全登离条件设置应急通道、防滑、防护设施配备消防、救生设备并在显著位置张贴安全须知、设立安全标志。海上旅游码头设施应当配备专人管理按照规定检查、维修、保养消除安全隐患确保游客人身安全。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十三条 海上旅游经营者、海上旅游码头设施经营者是安全生产的责任主体对安全生产工作全面负责。海上旅游经营者、海上旅游码头设施经营者应当建立安全责任制采取措施保证游客安全并制定应急预案在突发事件预警或者发生后立即启动相应的应急措施组织救援。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十四条 从事潜水等高危险性海上体育项目经营的应当按照国家规定向体育行政部门申请经营许可向海洋与渔业部门申请海域使用许可。体育行政部门在审批海上体育项目经营许可时应当根据本市海上旅游活动区域划分以及经营项目特点确定其从事经营的海域范围。海上体育项目经营应当在确定的海域范围内进行。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十五条 非营业性游艇应当避免在船舶定线制海域、航道、锚地、增养殖区、渡口附近海域以及交通密集区及其他交通管制海域航行确需进入上述海域航行的应当听从海事管理机构的指挥并遵守限速规定。非营业性游艇应当在专用停泊码头点停泊。游艇专用停泊码头点应当符合游艇安全靠泊、避风以及便利人员安全登离的要求。非营业性游艇在航行中的临时性停泊应当选择不妨碍其他船舶航行、停泊和作业的海域不得在航道、锚地、禁航区以及海事管理机构公布的禁止停泊的海域内停泊。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十六条 海上非经营性游览观光、休闲娱乐、体育运动等活动应当遵守海上交通安全管理规定及时避让其他船舶、设施以及人员其安全管理工作由活动举办者、管理者负责。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十七条 除紧急避险、抢险救援或者特许情形外禁止船舶在海水浴场航行、停泊或者作业禁止渔业船舶在旅游码头停泊禁止钓鱼船在海上旅游船舶航行区域、海上体育运动区域作业或者停泊。港口、码头设施经营者、海水浴场管理者等用海单位或者个人应当加强对所使用海域的管理按照规定维护海上秩序及时制止违法行为或者向有关管理部门报告。
青岛市海上交通安全条例,,,第四章 海上旅游交通安全特别规定,,第三十八条 依法成立的海上旅游经营行业组织可以制定行业经营规范对其会员的经营行为和服务质量进行自律管理组织开展业务培训提高从业人员素质。
青岛市海上交通安全条例,,,第五章 安全保障,,第三十九条 海事管理机构应当会同有关部门根据海洋功能区划、港口总体规划以及海上交通安全需要划定、调整或者撤销分道通航区、警戒区、航线、航道、锚地以及其他与通航安全有关的区域按照规定程序报批后向社会公布。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十条 禁止在港区海域、禁航区、通航密集区、航路、航道、锚地等区域从事养殖、捕捞和垂钓活动。需要在前款规定区域从事游览、体育运动、科研以及其他可能影响海上交通安全的活动的应当经海事管理机构批准。海事管理机构应当自受理申请之日起三个工作日内作出是否批准的决定。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十一条 航标的设置应当符合国家有关规定和技术标准管理维护单位应当保证其处于正常工作状态。碰撞、损坏航标的应当立即向航标管理维护单位和海事管理机构报告。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十二条 在通航海域及其岸线范围内设置、建造海上固定设施或者海岸工程的应当进行通航安全评估并按照规定报海事管理机构批准后方可施工作业。新建、改建、扩建港口和在通航海域设置、建造海上固定设施应当配套建设海上交通安全设施并与主体工程同时投入使用。前两款所列工程建设完工后涉及通航安全的部分应当经竣工验收及通航安全核查合格后方可投入使用。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十三条 进行海上施工作业活动不得擅自扩大施工作业海域范围和增加施工作业船舶施工作业完成后不得遗留任何有碍航行安全的物体。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十四条 有下列影响航行情形之一的海事管理机构可以视情采取限时通航、限速通航、绕航、单向通航、禁止通航等海上交通管制措施并予以公告
青岛市海上交通安全条例,,,第五章 安全保障,,第四十五条 海事管理机构发现海上交通安全隐患时应当责令相关责任船舶、设施立即消除或者限期消除未按要求消除的海事管理机构可以责令相关责任船舶或设施离港、停航、改航、停止作业、减载或者禁止其进出港口。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十六条 码头、泊位所有者或者经营者应当定期测量码头、泊位前沿海域及相邻通航海域水深并报海事管理机构备案。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十七条 港航管理部门应当加强对海上旅游码头设施、停泊站点等客流集中场所的现场管理查处非法从事海上旅游经营活动的行为。有关部门和单位应当给予支持和配合。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十八条 安全监管部门应当加强对负有海上安全监督管理职能部门的监督指导。
青岛市海上交通安全条例,,,第五章 安全保障,,第四十九条 市和沿海区市人民政府应当建立海上交通安全综合协调机制定期组织各相关管理部门开展海上交通安全综合执法检查或者联合执法。各管理部门在监督检查时发现违法行为不属于本部门管辖的应当及时告知或者通报相关管理部门。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十条 市人民政府应当设立海上搜救指挥机构负责海上应急救援和防抗灾害等的组织、协调和指挥其办事机构设在青岛海事局。市及沿海区市人民政府应当设立应急救援专项补助资金用于海上应急救助、海上不明来源油污应急处置以及海上搜救奖励、演习、培训等。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十一条 海上搜救指挥机构应当加强海上应急力量建设配备与海上应急工作相适应的装备、设施。海上搜救指挥机构应当制定海上搜救、防污染等应急预案报市人民政府批准后实施。海上搜救指挥机构应当定期组织成员单位进行搜救演练。各成员单位应当按照应急预案履行义务服从海上搜救指挥机构的统一协调、组织和指挥。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十二条 港航管理部门应当制定海上旅游经营安全应急预案并组织演练。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十三条 船舶、设施、人员在海上遇险应当及时发出遇险信号遇险需要救助时应当立即向海上搜救指挥机构报警。禁止谎报险情、恶意报警。船舶、设施、人员在海上发现遇险事故或者收到求救信号时应当尽力救助遇险人员并将有关情况及时向海上搜救指挥机构报告。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十四条 海上搜救指挥机构接到报警后应当按照应急预案立即通报有关单位并组织开展应急救援行动。有关责任单位、个人必须服从海上搜救指挥机构的统一指挥。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十五条 海上应急行动完成或者由于客观原因致使海上应急行动应当终止时由海上搜救指挥机构作出终止海上应急行动的决定必要时可以提请市人民政府决定。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十六条 海上应急行动信息由海上搜救指挥机构统一向社会发布。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十七条 船舶、设施发生海上交通事故应当按照规定向海事管理机构报告海事管理机构接到事故报告后应当及时向同级人民政府及上级海事管理机构报告并按照规定程序调查处理。发生海上交通事故的船舶、设施应当尽一切可能救助遇难人员。在不严重危及自身和他船安全的情况下当事船舶不得擅自离开事故现场。
青岛市海上交通安全条例,,,第六章 海上应急和事故处理,,第五十八条 船舶、设施或者物品在通航海域内搁浅、沉没或者漂浮的船舶、设施或者其所有者、经营者应当立即报告海事管理机构。搁浅物、沉没物或者漂浮物影响海上交通秩序或者安全的其所有者或者经营者应当按照国家有关规定打捞、清除情况紧急或者其所有者、经营者不按照规定打捞、清除的海事管理机构有权采取强制措施打捞、清除费用由其所有者或者经营者承担。
青岛市海上交通安全条例,,,第七章 法律责任,,第五十九条 违反本条例规定有下列行为之一的由海事管理机构予以处罚或者干涉船长独立决定权造成严重后果的处一万元以上五万元以下罚款千元以下罚款造成海上交通事故的依法扣留或者吊销引航员职务证书经营者处五千元以上两万元以下罚款。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十条 违反本条例第十七条、第三十条规定有下列行为之一的由海事管理机构责令改正对船舶所有者或者经营者处一万元以上三万元以下罚款五百米时开航的出海航行的。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十一条 违反本条例第二十六条规定未经许可擅自从事海上旅游经营的由港航管理部门责令停止经营没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得或者违法所得不足三万元的处三万元以上十五万元以下罚款。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十二条 违反本条例第二十七条第二款规定海上旅游船舶运营期间未在核准的码头、站点、航线、航行区域停靠或者航行的由港航管理部门责令改正处五万元以上十五万元以下罚款逾期不改正的吊销经营许可证。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十三条 违反本条例第二十八条规定有下列行为之一的由海事管理机构责令改正对海上旅游经营者处五千元以上三万元以下罚款或者乘客安全注意事项等内容的
青岛市海上交通安全条例,,,第七章 法律责任,,第六十四条 违反本条例第二十九条、第三十一条规定有下列行为之一的由港航管理部门或者海事管理机构责令改正对海上旅游经营者处五千元以上三万元以下罚款
青岛市海上交通安全条例,,,第七章 法律责任,,第六十五条 违反本条例第三十二条规定的由港航管理部门责令改正对海上旅游码头设施经营者处二万元以上十万元以下罚款逾期不改正的吊销经营许可证。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十六条 违反本条例第三十四条第三款规定超出确定的海域范围进行海上体育项目经营的由体育行政部门责令改正处三万元以上十万元以下罚款逾期不改正的吊销经营许可证。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十七条 违反本条例第三十五条规定非营业性游艇有下列情形之一的由海事管理机构责令改正对游艇所有者处五百元以上二千元以下罚款
青岛市海上交通安全条例,,,第七章 法律责任,,第六十八条 违反本条例第三十七条规定的对渔业船舶、钓鱼船由海洋与渔业部门责令改正处五千元以上三万元以下罚款对其他船舶由海事管理机构责令改正处五千元以上三万元以下罚款。
青岛市海上交通安全条例,,,第七章 法律责任,,第六十九条 违反本条例第四十条规定在港区海域、禁航区、通航密集区、航路、航道、锚地等区域内从事养殖、捕捞、垂钓等活动或者擅自从事游览、体育运动、科研以及其他可能影响海上交通安全的活动的由海事管理机构责令改正对责任人处一千元以上一万元以下罚款。
青岛市海上交通安全条例,,,第七章 法律责任,,第七十条 海上施工作业单位或者个人违反本条例第四十二条、第四十三条规定有下列行为之一的由海事管理机构按照以下规定处理十万元以下罚款责令立即停止施工作业处二千元以上二万元以下罚款改正处一万元以上三万元以下罚款对遗留的物体拒不清除的由海事管理机构组织清除清除费用由责任人承担。
青岛市海上交通安全条例,,,第七章 法律责任,,第七十一条 有关责任单位、个人在应急救援行动中不服从海上搜救指挥机构统一指挥的依法追究其相关责任。
青岛市海上交通安全条例,,,第七章 法律责任,,第七十二条 海事、港航、海洋与渔业、体育、旅游等有关部门工作人员在海上交通安全管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
青岛市海上交通安全条例,,,第八章 附则,,第七十三条 本条例下列用语的含义适任证书及其他适任证件括车辆驾驶员十二人以上的滚装船舶。
青岛市海上交通安全条例,,,第八章 附则,,第七十四条 主要用于海上垂钓活动的钓鱼船由海洋与渔业部门参照渔业船舶的管理规定进行登记并负责其安全管理工作。第七十五 条体育运动船艇的安全管理由体育行政部门负责并服从海事管理机构的统一监管。
青岛市海上交通安全条例,,,第八章 附则,,第七十六条 市及沿海区市渔政渔港监督管理机构负责以渔业为主的渔港海域交通安全的监督管理工作并负责青岛海域渔业船舶之间交通事故的调查处理。
青岛市海上交通安全条例,,,第八章 附则,,第七十七条 海上军事管辖区和军用船舶、设施以及以军事目的进行海上施工作业的管理不适用本条例。
青岛市海上交通安全条例,,,第八章 附则,,第七十八条 本条例自公布之日起施行。
