文件名,编,分编,章,节,内容
甘孜藏族自治州民族团结进步条例,,,第三章 职责任务,,第二十二条 自治州、县市人民法院、人民检察院、公安机关、司法行政部门应当依法保障各民族的合法权益依法惩处挑拨和破坏民族关系的行为依法打击利用民族宗教问题分裂祖国统一、破坏民族团结、破坏社会稳定的违法犯罪行为为民族团结进步事业提供法治保障。
甘孜藏族自治州民族团结进步条例,,,第三章 职责任务,,第二十三条 自治州、县市人民政府旅游、文化、民宗等部门应当为各民族保护、传承、发掘、发展民族优秀文化和非物质文化遗产开展文化宣传、文化交流和参与文化市场活动创造条件。
甘孜藏族自治州民族团结进步条例,,,第三章 职责任务,,第二十四条 自治州、县市人民政府发改、经信、工商、税务等部门应当为各族人民依法参与市场竞争消除障碍营造良好环境。
甘孜藏族自治州民族团结进步条例,,,第三章 职责任务,,第二十五条 自治州行政区域内各级社会管理部门应当加强城镇各民族流动人员的服务和管理依法维护各民族流动人员在劳动就业、子女入学、医疗救助、法律援助等方面的合法权益。
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第二十六条 民族团结进步教育是对公民进行以爱国主义教育为核心内容的法律法规、理论政策、民族团结常识、民族发展史等的宣传教育。其主要内容是教育自治法》等法律法规及党的民族理论、民族政策、宗教政策的教育
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第二十七条 自治州人民政府教育、民宗部门应当组织编写民族团结进步教育读本加强对开展民族团结进步教育工作的指导和考核。各级各类学校应当将民族团结进步教育贯穿于教育教学的各个环节作为学校德育工作的重要内容。加强对教师队伍的民族团结进步教育培训明确责任发挥其主导、示范和表率作用。
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第二十八条 自治州行政区域内各级各类干部教育培训机构应当将民族团结进步教育内容列入教学计划提高各民族干部开展民族团结进步工作的能力和水平。
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第二十九条 自治州、县市人民政府司法行政主管部门应当将涉及民族团结方面的法律法规列入普法规划做好普法宣传工作引导各族人民自觉遵守法律法规。
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第三十条 开展民族团结进步教育工作应当讲求实效贴近社会、贴近生活、贴近群众采取集中教育与经常教育、重点教育与普及片教育、理论教育与实践教育、学习先进典型与弘扬先进精神相结合的方式进行。
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第三十一条 自治州行政区域内国家机关和社会团体负责本单位、本部门、本系统的民族团结进步教育工作。企事业单位应当结合本单位特点组织开展民族团结进步教育活动。乡镇、村居民委员会、社区应当从实际出发有针对性地加强本辖区内村居民和流动人口的民族团结进步教育工作。
甘孜藏族自治州民族团结进步条例,,,第四章 宣传教育,,第三十二条 每年 9 月为自治州民族团结进步活动月应当确定主题开展宣传教育活动。9 月 16 日为自治州民族团结进步节放假一天。
甘孜藏族自治州民族团结进步条例,,,第五章 保障措施,,第三十三条 自治州应当围绕民族团结和民生改善推动经济发展促进社会全面进步树立创新、协调、绿色、开放、共享发展理念优化产业结构提高质量和效益让各族人民共享改革发展成果。自治州应当全面实施精准脱贫健全组织动员机制完善政策体系搭建社会参与平台强力推动扶贫开发。自治州应当将交通、电力、通信、市政、水利等基础设施建设作为发展先导拓宽投融资渠道加大投入强化管理逐步破除发展瓶颈。自治州应当加强生态文明建设完善保护措施大力实施重点生态工程加强生态环境保护与建设推进新型城镇化建设构建宜居宜业宜游的新型城镇体系改善人居环境提高各族人民生活质量。自治州应当发展壮大优势特色产业坚持优先发展旅游业有序发展清洁能源和优势矿产业加快现代农牧业、特色中藏药和文化产业发展积极培育富民惠民产业将全州资源优势转化为产业和经济优势。自治州应当建立健全多层次的资源开发利益共享机制实行资源有偿使用和生态补偿制度合理处理好国家、地方、企业、群众的利益关系以多种方式依法参股让资源开发惠及全州各族人民。
甘孜藏族自治州民族团结进步条例,,,第五章 保障措施,,第三十四条 自治州应当加强基本公共服务建设健全公共服务体系缩小城乡、区域、群体之间的基本公共服务差距加快推进基本公共服务均等化为民族团结进步提供社会保障。自治州应当实施积极的就业政策多渠道扩大就业保障各民族平等获得就业机会。自治州应当推进优质教育资源建设和教育均衡化实施九年制义务教育和免费学前教育、高中教育坚持寄宿制办学和双语教学发展现代远程教育建设校园文化推进各类教育协调发展创建各族人民满意教育。自治州应当建立健全覆盖全州居民的基本医疗卫生制度和公共卫生服务、医疗服务、医疗保障和药品供应保障体系不断提高全州各族人民健康水平。
甘孜藏族自治州民族团结进步条例,,,第五章 保障措施,,第三十五条 自治州应当坚持依法治州加快完善地方法规体系推进法治政府、法治社会建设为民族团结进步提供法治保障。自治州应当建立健全城乡网格化服务管理体系构建县市、乡镇街道、村社区、网格四级联动运行机制全面提升社会服务管理能力积极推进民族团结进步事业。自治州应当健全完善人民调解、行政调解、司法调解联动联调体系和工作机制推进矛盾纠纷调处化解工作规范化、科学化、法制化全力排查化解影响民族团结进步的各类矛盾纠纷。国家机关、企事业单位、社会团体、其他组织应当贯彻落实主动创稳各项措施发挥各族人民主动创稳的主体作用参与主动创稳各项工作共同维护社会和谐稳定。国家机关、企事业单位、社会组织对涉及各民族利益的重大决策、重大政策、重大改革、重大工程、重大活动应当开展社会稳定风险评估从源头上预防化解影响民族团结进步的各类风险隐患。
甘孜藏族自治州民族团结进步条例,,,第六章 法律责任,,第三十六条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
甘孜藏族自治州民族团结进步条例,,,第六章 法律责任,,第三十七条 违反本条例第十条、第十六条第二款和第三款规定的由自治州、县市人民政府相关部门批评教育责令改正有违反治安管理行为的由自治州、县市人民政府公安机关给予治安管理处罚。
甘孜藏族自治州民族团结进步条例,,,第六章 法律责任,,第三十八条 违反本条例第十二条第二款、第十七条、第十八条规定的由自治州、县市人民政府相关部门依照有关法律法规给予处罚有违反治安管理行为的由自治州、县市人民政府公安机关给予治安管理处罚。
甘孜藏族自治州民族团结进步条例,,,第六章 法律责任,,第三十九条 自治州行政区域内国家机关、社会团体、企业事业单位有下列情形之一的由民族宗教事务行政主管部门批评教育并责令改正逾期不改正的报同级人民政府予以处理法调查处理的
甘孜藏族自治州民族团结进步条例,,,第六章 法律责任,,第四十条 国家机关工作人员违反本条例规定的由其所在单位或者上级主管部门给予批评教育责令改正情节严重的给予行政处分。
甘孜藏族自治州民族团结进步条例,,,第七章 附 则,,第四十一条 自治州人民政府可以根据本条例制定实施办法。
甘孜藏族自治州民族团结进步条例,,,第七章 附 则,,第四十二条 本条例自 2016 年 8 月 1 日起施行。
