文件名,编,分编,章,节,内容
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十二条 根据饮用水水源保护的要求以保护区内的水质能满足相应标准为前提划定饮用水水源保护区和饮用水备用水源保护区。饮用水水源保护区划分为一级保护区、二级保护区必要时在二级保护区外划定准保护区。
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十三条 设置饮用水取水口应当符合饮用水水源保护规划。已设置的取水口不符合饮用水水源保护规划的应当限期调整。
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十四条 江河集中式供水水源保护区范围是内的水域及沿岸纵深与河岸的水平距离不小于 50 米范围内的陆域为一级保护区不小于 200 米范围内的水域及沿岸纵深不小于 1000 米范围内的陆域为二级保护区。
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十五条 湖泊、水库集中式供水水源保护区范围是域及取水口侧正常水位线以上 200 米范围内的陆域小型湖泊、中型水库取水口半径 300 米范围内的水域及取水口侧正常水位线以上 200 米范围内的陆域大型水库取水口半径 500 米范围内的水域及取水口侧正常水位线以上 200 米范围内的陆域及上游整个流域一级保护区陆域外区域的陆域小型湖泊一级保护区边界外的水域及正常水位线以上一级保护区以外水平距离 2000 米区域的陆域中型水库一级保护区边界外的水域及水库周边山脊线以内一级保护区外和入库河流上溯 3000米汇水区域的陆域大型水库一级保护区外径向距离不小于2000米范围内的水域及一级保护区外不小于 3000 米范围的陆域。
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十六条 地下水集中式供水水源保护区范围是侧一定宽度的区域为地下河水源地一级保护区取水口和地下水井口周围半径不小于 30 米范围内的区域为其他类型的地下水源地一级保护区区域一级保护区除外为其他类型的地下水源地二级保护区。
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十七条 饮用水备用水源保护区按照饮用水水源保护区的标准和要求划定并实施管理。
南宁市饮用水水源保护条例,,,第二章 饮用水水源保护区的划定,,第十八条 市、县区人民政府应当公布饮用水水源保护区、饮用水备用水源保护区的具体范围、地理界线并设置标志牌或者标志桩。饮用水水源一级保护区实行封闭式管理有关县区人民政府应当在一级保护区外围设立隔离设施。隔离设施不得影响通航和排洪。禁止任何单位和个人破坏或者擅自移动饮用水水源保护区、饮用水备用水源保护区的隔离设施、标志牌或者标志桩。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第十九条 饮用水水源保护区水质应当符合国家规定的标准。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十条 在饮用水水源准保护区范围内禁止下列行为化工、冶炼、酿造、化肥、染料、农药等对水体污染严重的项目氰化物、放射性等有毒有害物质的项目和设施源的养殖
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十一条 在饮用水水源二级保护区内除禁止本条例第二十条规定的行为外还禁止下列行为工业废物、生活垃圾、粪便、建筑垃圾和其它废弃物品的码头以及停靠加油船开垦种植农作物放污染物前款规定范围内现有设施应当限期拆除或者搬迁。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十二条 在饮用水水源一级保护区内除禁止本条例第二十条、第二十一条规定的行为外还禁止下列行为的活动。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十三条 饮用水水源准保护区内直接或者间接向饮用水水源排放污染物的污染物的排放必须达到国家规定的排放标准及符合所排放水域限制排污总量的要求。市、县区水行政主管部门应当按照水功能区对水质的要求和水体的自然净化能力核定饮用水水源准保护区内水域的纳污能力向环境保护行政主管部门提出该水域限制排污总量的建议。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十四条 饮用水水源准保护区所在地的县区人民政府应当按照饮用水水源保护规划组织建设生活污水、垃圾的集中处理设施。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十五条 饮用水水源准保护区内已建成生活污水、垃圾集中处理设施的区域的生活污水、垃圾应当按规定集中处理禁止擅自排放、倾倒。饮用水水源准保护区内新建、改建、扩建和原有的非工业建设项目或者营业场所其生活污水无法进入生活污水集中处理排水管网的必须配套建设相应的生活污水处理设施达标排放。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十六条 任何单位和个人不得将饮用水水源保护区内的土地、建构筑物及其他设施出租或者转让给他人从事本条例禁止的生产经营项目和活动。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十七条 市、县区人民政府应当根据保护饮用水水源的实际需要在与饮用水水源保护区相邻的道路或者航道采取必要的防护措施防止运输危险化学物品、危险废物、威胁饮用水安全的物料的车辆和船舶发生事故污染饮用水水源。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十八条 供水单位应当在取水口周围设置监控设施进行日常巡查对取水口附近的水质进行实时监测发现污染或者可能污染饮用水水源的行为或者水质出现异常时应当立即采取相应的防治措施并及时报告当地县区人民政府和环境保护主管部门、供水行政主管部门。县区人民政府接到供水单位报告后应当及时采取有效措施防治污染或者进行应急处置并组织、协调相关行政管理部门对污染事件进行调查处理。
南宁市饮用水水源保护条例,,,第三章 饮用水水源的保护,,第二十九条 各级人民政府应当逐步对饮用水水源保护区内影响水源保护的设施实行限期关闭对单位和个人实行限期搬迁。鼓励和引导饮用水水源准保护区内的单位和个人发展无污染生产经营项目并优先安排饮用水水源水质保护工程用地。
南宁市饮用水水源保护条例,,,第四章 饮用水水源配置和安全监管,,第三十条 饮用水水源的年度取水计划由水行政主管部门制定并下达。一个供水区域的多个饮用水水源的年度取水计划应当充分考虑各个水源的水量和水质情况按照优水先用的原则制定。饮用水水源取水单位应当按照水行政主管部门下达的取水计划取水。
南宁市饮用水水源保护条例,,,第四章 饮用水水源配置和安全监管,,第三十一条 市、县区人民政府应当建立饮用水水源水量、水质信息管理系统数据库。水行政主管部门、环境保护行政主管部门应当依照各自职责定期向社会公布饮用水水源水量、水质状况。
南宁市饮用水水源保护条例,,,第四章 饮用水水源配置和安全监管,,第三十二条 水行政主管部门、环境保护行政主管部门应当加强饮用水水源水量、水质的安全监督和监测工作发现水量不能满足取水要求或者水质未达标的应当及时查清原因并联合有关部门进行处理。因重大旱情造成水量不能满足取水要求的应当优先保证饮用水取水。饮用水水源水质未达标并已严重影响到居民用水安全的经市、县区人民政府批准水行政主管部门可责令取水单位临时改取其他水源。
南宁市饮用水水源保护条例,,,第四章 饮用水水源配置和安全监管,,第三十三条 发生突发性事故造成或者可能造成饮用水水源水体污染的有关责任单位或者个人应当采取应急措施通报可能受到污染危害的单位和居民并及时报告环境保护行政主管部门和其他有关行政主管部门接受调查处理。环境保护行政主管部门应当及时向社会公布水污染事故信息。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第三十四条 违反第十八条第三款规定破坏、擅自移动保护区隔离设施、标志牌或者标志桩的由水行政主管部门责令其限期改正对个人处以一百元以上一千元以下罚款对单位处以一千元以上一万元以下罚款。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第三十五条 违反本条例第二十条规定的按下列规定处理有毒有害物质的项目和设施的由所在地人民政府责令关闭元罚款并限期更新为适宜涵养水源的其他树种逾期不更新的由林业行政主管部门依法作出代履行决定并实施管部门责令停止违法行为处以二万元以上十万元以下罚款。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第三十六条 违反第二十一条规定的按下列规定处理责令其停止违法行为限期采取治理措施消除污染处以一万元以上十万元以下罚款土资源行政主管部门责令其停止违法行为处以一万元以上五万元以下罚款情节严重的处以五万元以上五十万元以下罚款当事人在接受处理期间继续实施上述违法行为的可扣押其淘金、采矿船只和设备政主管部门责令其停止违法行为并恢复植被处以一千元以上一万元以下罚款情节严重的处以一万元以上十万元以下罚款以一千元以上一万元以下罚款一万元以上五万元以下罚款。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第三十七条 违反本条例第二十二条规定的按下列规定处理保护饮用水水源无关的建设项目的由环境保护行政主管部门责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令限期拆除或者关闭部门责令其立即驶离并可处以一千元以上一万元以下罚款政主管部门责令其停止违法行为并可处以一百元以上一千元以下罚款和网箱养殖的由环境保护行政主管部门责令停止违法行为处二万元以上十万元以下的罚款其他可能污染饮用水水体的活动的由环境保护行政主管部门责令停止违法行为处二万元以上十万元以下的罚款。个人在饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由环境保护行政主管部门责令停止违法行为可以处五百元以下的罚款。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第三十八条 违反第二十六条规定将饮用水水源保护区内的土地、建构筑物及其他设施出租或者转让给他人从事本条例禁止的生产经营活动的由水行政主管部门及相关行政主管部门责令出租人或者转让人停止违法行为限期改正逾期不改正的处以三千元以上三万元以下罚款。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第三十九条 违反本条例其他规定的由有关行政主管部门依照有关法律、法规的规定处理。
南宁市饮用水水源保护条例,,,第五章 法律责任,,第四十条 有关行政主管部门及其工作人员未按规定履行饮用水水源的监督管理职责或者不按规定审批、核准饮用水工程及其他项目的由其上级行政机关或者监察机关责令改正依法给予行政处分构成犯罪的依法追究刑事责任。
南宁市饮用水水源保护条例,,,第六章 附 则,,第四十一条 本条例自 2009 年 4 月 1 日起施行。
