文件名,编,分编,章,节,内容
海南省海岸治安管理规定,,,,,第一条 为了加强海岸治安管理维护沿海治安秩序保障公民、法人和其他组织的合法权益根据《中华人民共和国治安管理处罚法》等法律、法规结合本省实际制定本规定。
海南省海岸治安管理规定,,,,,第二条 海岸治安管理的基本任务是在沿海岸线、港岙口、码头、滩涂、传统形成的和依法划定的停泊点等海岸辖区开展船舶治安管理、岸线治安防控、社会治安管控等工作打击走私、偷渡预防、制止和惩治违法犯罪活动。
海南省海岸治安管理规定,,,,,第三条 省人民政府公安机关主管本省海岸治安管理工作。公安机关海岸管理机构具体负责海岸治安管理工作。尚未设置公安机关海岸管理机构的海岸治安管理工作由属地公安机关具体负责以下统称公安机关海岸管理部门。公安、交通运输、农业农村、旅游文化、海关、海警、海事、出入境边防检查等有关部门和单位应当建立执法联动工作机制实行执法工作信息共享依法查处走私、偷渡等违法犯罪活动共同维护海岸管理秩序。
海南省海岸治安管理规定,,,,,第四条 沿海村居民委员会应当协助人民政府和公安机关维护海岸治安秩序支持船舶协会、渔民协会等组织开展治安教育、服务、救援等活动。
海南省海岸治安管理规定,,,,,第五条 船舶进出港岙口、码头或者其他停泊点应当按照法律、法规的有关规定向农业农村、海事等船舶主管部门报告进出港时间、事由、船员配备、船载货物及物品等信息。法律、法规未作规定的应当向公安机关海岸管理部门报告。公安机关海岸管理部门应当根据船舶类型、进出港岙口、码头或者其他停泊点时段等实际情况实施差异化报告优化管理方式为进出港船舶提供高效便捷服务。省人民政府应当统筹海南社会管理信息化平台建设船舶主管部门应当向海南社会管理信息化平台共享许可、备案和报告相关信息。
海南省海岸治安管理规定,,,,,第六条 沿海市、县、自治县人民政府根据实际需要划定船舶停泊点设立船舶治安管理站点。船舶治安管理站点应当配备必要的监测系统和警务设备维护港岙口、码头等区域的治安秩序负责船舶的治安管理和检查。出海船舶应当在沿海市、县、自治县人民政府划定的停泊点停泊、装卸货物和上下人员尚未划定停泊点的除外。省人民政府公安机关根据海岸治安管理的需要可以在沿海港岙口、码头和其他停泊点车辆出入口、仓库、堆场、装卸区、船舶停靠区等重点部位的公共区域配备视频监控等设备港岙口、码头和其他停泊点经营者在上述区域设置视频监控设备或者其他技术防范设施的应当接受公安机关的指导和监督。
海南省海岸治安管理规定,,,,,第七条 从事旅游观光、休闲渔业等经营性活动的船舶应当符合相关行业管理规定对乘船人员进行身份查验并如实登记对随船携带的物品进行安全检查相关人员应当配合。
海南省海岸治安管理规定,,,,,第八条 任何单位和个人在海上或者海岸辖区捡拾、发现枪支、弹药、毒品、淫秽物品等违禁物品或者爆炸性、毒害性、放射性、腐蚀性等危险物品的应当及时向公安机关海岸管理部门或者其他有关部门报告不得私藏、留用或者擅自处理。
海南省海岸治安管理规定,,,,,第九条 出海船舶和人员不得有下列行为区、台湾地区的船舶引领到非指定或者未对上述船舶开放的港口、锚地停靠变造的船舶证书、船员证书或者涂改船舶发动机号码以及遮盖、涂改、伪造船名船号使用其他船舶号牌或者登记资料等妨害船舶治安管理的行为及其他违禁物品进出境的货物、物品或者没有合法证明的减免税进口货物
海南省海岸治安管理规定,,,,,第十条 驾驶船舶或者驾驶沙滩车等陆地移动式装置不得有下列行为装置制区域
海南省海岸治安管理规定,,,,,第十一条 有下列情形之一的公安机关海岸管理部门可以决定有关船舶停航、改变航向、停止作业或者驶向指定地点并通知农业农村、交通运输等部门和海事、海警等机构予以协助追捕重大犯罪嫌疑人以上情形消失后公安机关海岸管理部门应当立即解除有关措施并通知农业农村、交通运输等部门和海事、海警等机构。
海南省海岸治安管理规定,,,,,第十二条 公安机关海岸管理部门应当建立常态化治安检查工作机制通过巡查、抽查、走访等方式加强日常监督检查定期对辖区内岸线、港岙口、码头、滩涂、船舶停泊点等进行排查明确监控防范的重点落实监控责任防止走私物品、偷渡人员从海上流入、流出。
海南省海岸治安管理规定,,,,,第十三条 违反本规定有下列情形之一的其他有关法律、法规有规定的依照法律、法规的规定执行法律、法规未作规定的由公安机关海岸管理部门按照下列规定处罚处警告或者五百元以上一千元以下罚款情节严重的处一千元以上五千元以下罚款未查验、如实登记乘船人员身份或者未对随船携带的物品进行安全检查的责令改正给予警告并可处二千元以上一万元以下罚款五百元以上一千元以下罚款情节严重的处一千元以上五千元以下罚款有违法所得的没收违法所得员的责令改正给予警告并可处五百元以下罚款情节严重的处五百元以上一千元以下罚款区、台湾地区的船舶引领到非指定或者未对上述船舶开放的港口、锚地停靠的处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款下罚款情节严重的处一万元以上三万元以下罚款有违法所得的没收违法所得以下罚款情节严重的处五千元以上一万元以下罚款。
海南省海岸治安管理规定,,,,,第十四条 违反本规定运输、储存、买卖无合法手续成品油的由公安机关海岸管理部门对成品油予以没收有违法所得的没收违法所得。查获的走私成品油案件应当按照有关规定处理。
海南省海岸治安管理规定,,,,,第十五条 违反本规定的行为本规定未设定处罚其他法律、法规另有规定的依照其规定构成犯罪的依法追究刑事责任。
海南省海岸治安管理规定,,,,,第十六条 本规定所称船舶是指各类排水或者非排水的船、艇、筏、水上飞行器、潜水器、移动式平台以及其他移动式装置。军用船舶、公务执法船舶及国家另有规定的除外。
海南省海岸治安管理规定,,,,,第十七条 本规定自公布之日起施行。
