文件名,编,分编,章,节,内容
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十二条 城市、县、镇、乡人民政府制定近期建设规划应当与国民经济和社会发展规划同步编制以重要基础设施、公共服务设施和居民保障性住房建设及生态环境保护为重点内容明确近期建设的时序、发展方向和空间布局报总体规划审批机关备案。近期建设规划期限为五年。
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十三条 规划区范围内的土地利用和各项建设应当符合城乡规划。城乡规划确定的铁路、公路、港口、机场、道路、绿地、输配电设施及输电线路走廊、通信设施、广播电视设施、管道设施、河道、水库、水源地、自然保护区、防汛通道、消防通道、核电站、垃圾填埋场及焚烧厂、污水处理厂和公共服务设施的用地以及其他需要依法保护的用地禁止擅自改变用途。
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十四条 建设单位或者个人在城乡规划区内进行以下城乡建设活动应当依法履行规划审批手续程项目。涉及地方重要国家机关、涉密单位、军事禁区等周边环境安全的建设项目应当符合国家和省规定的限制距离规划许可机关应当征求上述机关和单位的意见不得违法作出规划许可。
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十五条 规划许可机关应当自作出规划许可决定之日起十五日内将许可内容在政府门户网站向社会公布。建设单位或者个人应当将规划许可的内容在建设项目现场向社会公布。
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十六条 选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的附图和附件与上述证书具有同等的法律效力。附图和附件由发证机关根据有关法律、法规、标准规定和工程实际情况制定。
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十七条 城市及省人民政府确定的县人民政府所在地镇应当依据城市总体规划编制地下空间开发利用专项规划。地下空间的开发利用应当符合规划要求并依法向城乡规划主管部门申请办理规划许可。地下空间与地面建设工程一并开发利用的应当与地面建设工程一并办理规划许可独立开发地下空间的交通、能源、国防、人防工程、城市基础和公共服务设施等建设项目应当办理规划许可。
四川省城乡规划条例,,,第三章 城乡规划的实施,第一节 一般规定,第三十八条 各类基础设施、公共设施、重大建设项目的选址布局应当符合城镇体系规划和有关城市、镇的总体规划。各类开发区、城市新区、风景名胜区等由所在地城市、县人民政府城乡规划主管部门依法统一实施规划管理。
四川省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址,第三十九条 按照国家和省规定需要有关部门批准、核准的建设项目以划拨方式提供国有建设用地使用权的建设单位在报送有关部门批准或者核准前应当向城乡规划主管部门申请核发选址意见书。前款规定以外的建设项目不需要申请选址意见书。
四川省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址,第四十条 由国家和省有关部门批准、核准的建设项目的选址、选线方案建设单位持下列资料向省人民政府城乡规划主管部门申请核发选址意见书质单位编制的选址论证报告
四川省城乡规划条例,,,第三章 城乡规划的实施,第二节 建设项目选址,第四十一条 选址意见书核发之日起二年内未按规定取得建设项目批准或者核准的选址意见书自行失效。未按照本条例规定取得选址意见书或者选址意见书过期的有关部门不得批准或者核准建设项目。
四川省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设用地规划,第四十二条 在城市、镇规划区内以划拨方式提供国有建设用地使用权的建设项目经有关部门批准、核准后建设单位应当持选址意见书、建设用地位置界限图以及项目审批等有关文件资料向城市、县人民政府城乡规划主管部门提出建设用地规划许可申请由城市、县人民政府城乡规划主管部门依据控制性详细规划核定建设用地的位置、面积、允许建设的范围核发建设用地规划许可证。建设单位在取得建设用地规划许可证后方可向县级以上地方人民政府土地行政主管部门申请用地经县级以上地方人民政府审批后由土地行政主管部门划拨土地。
四川省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设用地规划,第四十三条 在城市、镇规划区内以出让方式提供国有建设用地使用权的在国有建设用地使用权出让前城市、县人民政府城乡规划主管部门应当依据控制性详细规划提出出让地块的规划条件作为国有建设用地使用权出让合同的组成部分。未确定规划条件的地块不得出让国有建设用地使用权。以出让方式提供国有建设用地使用权的建设项目在签订国有建设用地使用权出让合同后建设单位或者个人应当持建设项目的批准、核准、备案文件、国有建设用地使用权出让合同向城市、县人民政府城乡规划主管部门领取建设用地规划许可证。
四川省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设用地规划,第四十四条 建设单位或者个人在城市、镇规划区内原划拨、出让或者依法转让等方式取得的国有土地使用权需要进行工程新建、改建、扩建等建设活动的应当持建设项目批准、核准、备案文件和国有建设用地使用权证书等有关文件向城市、县人民政府城乡规划主管部门提出建设用地规划许可申请由城市、县人民政府城乡规划主管部门依据控制性详细规划重新核定规划条件并办理建设用地规划许可证变更。
四川省城乡规划条例,,,第三章 城乡规划的实施,第三节 建设用地规划,第四十五条 建设用地规划许可证自核发之日起二年内建设单位或者个人未取得建设工程规划许可证的建设用地规划许可证自行失效。
四川省城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程规划,第四十六条 在城市、镇规划区内进行建构筑物、道路、管线、管沟和其他工程建设的建设单位或者个人应当依法向城市、县人民政府城乡规划主管部门或者省人民政府确定的镇人民政府申请办理建设工程规划许可证。建设工程规划许可证自核发之日起一年内建设单位或者个人未取得建筑工程施工许可证或者开工报告批准文件的建设工程规划许可证自行失效。
四川省城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程规划,第四十七条 建设单位或者个人申请办理建设工程规划许可证应当提交国有建设用地使用权证或者县级以上地方人民政府土地行政主管部门出具的使用土地的证明文件和经依法审定的建设工程设计方案等材料。城市、县人民政府规定需要建设单位或者个人编制修建性详细规划的还应提交修建性详细规划。城市、县人民政府城乡规划主管部门对符合控制性详细规划和规划条件的核发建设工程规划许可证。
四川省城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程规划,第四十八条 城市、县人民政府城乡规划主管部门应当将建设工程规划许可证和经审定的修建性详细规划、建设工程设计方案的总平面图予以公布。建设单位或者个人应当将前款资料在项目施工现场或者销售场所予以公布。
四川省城乡规划条例,,,第三章 城乡规划的实施,第四节 建设工程规划,第四十九条 在城市、镇规划区内的建设工程取得建筑工程施工许可证或者开工报告批准文件后建设单位或者个人应当按照建设工程规划许可要求委托具有相应资质的测绘单位进行建设工程坐标放线。建设工程放线后向核发建设工程规划许可证的机关提出验线书面申请。核发建设工程规划许可证的机关应当自接到书面申请之日起十日内到现场进行验线经验线合格后方可准予开工。测绘单位进行建设工程坐标放线等测绘作业的收费标准由省人民政府价格主管部门和城乡规划主管部门共同制定。
四川省城乡规划条例,,,第三章 城乡规划的实施,第五节 乡村建设规划,第五十条 乡村建设应当坚持村民自治的原则。在乡村集体建设用地上进行乡镇企业、乡村公共设施和公益事业建设以及农村统一规划、统一建设或者统一规划、自行建设村民住宅社区建设应当提请村民会议或者村民代表会议讨论通过。
四川省城乡规划条例,,,第三章 城乡规划的实施,第五节 乡村建设规划,第五十一条 在城市、镇规划区内的集体建设用地上进行乡镇企业、乡村公共设施和公益事业建设以及农村社区住宅建设应当符合城市规划或者镇规划建设单位或者个人应当向城市、县人民政府城乡规划主管部门申请核定规划条件并按本条例第四十六条、第四十七条的规定办理建设工程规划许可证。
四川省城乡规划条例,,,第三章 城乡规划的实施,第五节 乡村建设规划,第五十二条 在乡、村规划区内国有土地上按照国家和省规定需要有关部门批准、核准的建设项目以划拨方式取得国有建设用地使用权的建设单位应当按照本条例第四十条和第四十二条的规定办理选址意见书和建设用地规划许可证以出让方式取得国有建设用地使用权的建设项目建设单位或者个人应当按照本条例第四十三条的规定办理建设用地规划许可证。在乡、村规划区内国有土地上进行建构筑物、道路、管线、管沟和其他工程建设的建设单位或者个人应当按照本条例第四十七条的规定办理建设工程规划许可证。
四川省城乡规划条例,,,第三章 城乡规划的实施,第五节 乡村建设规划,第五十三条 在乡、村规划区内使用现有集体建设用地进行乡镇企业、乡村公共建筑、公共设施和公益事业建设的建设单位或者个人应当持建设工程设计方案、村民委员会书面意见等相关材料向镇、乡人民政府提出申请由镇、乡人民政府报城市、县人民政府城乡规划主管部门核发乡村建设规划许可证。在乡、村规划区内使用原有宅基地进行农村村民住宅建设的申请人应当持原有宅基地批准文件或者宅基地使用证明、户籍证明、住宅建设方案或者政府提供的通用设计图、村民委员会书面意见等材料向镇、乡人民政府提出申请由镇、乡人民政府依据乡、村规划审批核发乡村建设规划许可证。在乡、村规划区内进行上述建设确需占用农用地和未利用地的建设单位或者个人应当依法办理农用地转用审批手续由城市、县级人民政府城乡规划主管部门核发乡村建设规划许可证后再依法办理用地审批手续。乡村建设规划许可证自核发之日起二年内建设单位或者个人未办理用地审批手续和开工手续的乡村建设规划许可证自行失效。
四川省城乡规划条例,,,第三章 城乡规划的实施,第五节 乡村建设规划,第五十四条 在乡、村规划区外不得进行本条例所规定的建设。确需建设村民住宅的应当引导在规划的村民居住点集中建设。使用原有宅基地进行村民住房建设按照本条例第五十三条规定办理乡村建设审批。
四川省城乡规划条例,,,第三章 城乡规划的实施,第六节 规划条件,第五十五条 任何单位和个人不得擅自变更城市、县人民政府城乡规划主管部门确定的规划条件。城乡规划主管部门出具的规划条件应当与城市、镇控制性详细规划或者乡、村规划相一致。国有建设用地使用权的划拨、出让应当符合控制性详细规划。规划条件未纳入国有建设用地使用权出让合同的该合同无效。转让国有建设用地使用权国有建设用地使用权转让合同必须附有原出让合同中的各项规划条件及附图。未确定规划条件的地块不得划拨或者出让国有建设用地使用权。地块规划条件确定后一年内国有建设用地使用权未出让的再次出让前应当由城市、县人民政府城乡规划主管部门重新确定规划条件。
四川省城乡规划条例,,,第三章 城乡规划的实施,第六节 规划条件,第五十六条 规划条件分为规定性条件和指导性条件。规定性条件包括用地范围、用地面积、用地性质、容积率、绿地率、建筑密度、交通出入口方位、停车泊位及其他需要配置的公共、市政公用设施用地面积地下空间开发利用要求及特定地区地段规划允许的建筑高度文物古迹、风景名胜、历史文化风貌保护地段的控制要求绿地、名木古树、河湖水面保护要求和市政基础设施特定要求。指导性条件包括建筑体量、风格、风貌、色彩和景观环境要求。
四川省城乡规划条例,,,第三章 城乡规划的实施,第六节 规划条件,第五十七条 设计单位应当按照城乡规划主管部门提出的规划条件和规划许可内容以及国家、省有关标准等要求进行建设工程设计。建设单位或者个人应当按照规划条件和规划许可内容进行建设。不得擅自改变用地性质、容积率、绿地率等规划条件。因公共利益确需变更规划条件的城市、县人民政府城乡规划主管部门批准前应当依照本条例第二十六条规定征求专家和公众的意见并经城乡规划委员会审议。出让后的地块经批准改变用地性质、容积率等规划条件的应当按照国家和省有关国有建设用地使用权出让规定重新办理国有建设用地使用权出让手续。城市、县人民政府城乡规划主管部门应当及时将依法变更后的规划条件通报同级土地行政主管部门并公示。
四川省城乡规划条例,,,第三章 城乡规划的实施,第六节 规划条件,第五十八条 建设工程竣工后建设单位或者个人应当向城市、县人民政府城乡规划主管部门提交竣工图和竣工测绘报告等资料申请规划核实。城市、县人民政府城乡规划主管部门受理申请后应当通过图件核验、现场勘查等方式对建设工程是否符合规划条件和规划许可内容进行核实。经审核符合规划条件和规划许可内容的应当自受理申请之日起二十日内出具建设工程规划核实合格证不符合规划条件和规划许可内容的不予通过核实并书面告知理由和整改意见。城市、县人民政府城乡规划主管部门可以委托镇、乡人民政府依照前款规定办理乡村规划区建设项目规划核实。村民自建住宅除外。建设单位应当在建设工程竣工验收后六个月内向城乡规划主管部门报送有关竣工验收资料。
四川省城乡规划条例,,,第三章 城乡规划的实施,第六节 规划条件,第五十九条 建设工程规划核实合格证应当载明分类建筑用途及相应建筑面积。住宅、商业、办公等建设项目应当明确公共场所、公用设施和物业管理用房的位置、面积。房屋产权登记机关应当按照建设工程规划许可证、乡村建设规划许可证、建设工程规划核实合格证载明的用途予以登记。未经核实或者经核实不符合规划条件和规划许可内容的建设单位或者个人不得组织竣工验收房屋产权登记机关不得办理产权登记。
四川省城乡规划条例,,,第三章 城乡规划的实施,第七节 临时建设,第六十条 在城市、镇和乡、村规划区内因公益事业、基础设施以及实施城乡规划的需要进行临时建设的建设单位或者个人应当持土地使用权人同意临时用地的书面意见以及临时工程建设方案向城市、县人民政府城乡规划主管部门或者城市、县人民政府确定的镇、乡人民政府提出申请经审查同意后核发临时建设工程规划批准文件。需办理临时用地的依法申请临时用地审批。建设单位或者个人自取得临时建设工程规划批准文件之日起三十日内未进行建设的临时建设工程规划批准文件自行失效。
四川省城乡规划条例,,,第三章 城乡规划的实施,第七节 临时建设,第六十一条 临时建设有以下情形的不得批准电视设施、防洪保护区域、公共绿地或者压占城市地下管线的业、仓储、餐饮等活动的建构筑物或者其他设施的的实施以及其他危害公共利益的情形。临时建设用地不得修建永久性建构筑物临时建构筑物不得改变临时建设工程规划批准文件规定的用途或者进行转让、出租、抵押。
四川省城乡规划条例,,,第三章 城乡规划的实施,第七节 临时建设,第六十二条 临时建设为商品房售楼屋或者工地建筑工棚的使用期限不得超过该建设项目工期其他临时建设的使用期限不得超过一年。
四川省城乡规划条例,,,第三章 城乡规划的实施,第七节 临时建设,第六十三条 临时建设工程批准使用期限届满建设单位或者个人应当自行拆除临时建设、清理场地并经原批准机关检查合格。临时建设在使用期限内因实施城市、镇和乡、村规划建设需要提前拆除的使用单位或者个人应当在城乡规划主管部门或者乡镇人民政府规定的期限内拆除。
四川省城乡规划条例,,,第四章 城乡规划的修改,,第六十四条 经依法批准的城乡规划应当严格执行未经法定程序任何单位和个人不得擅自修改。
四川省城乡规划条例,,,第四章 城乡规划的修改,,第六十五条 省域城镇体系规划、州域城镇体系规划城市、镇总体规划的组织编制机关应当组织有关部门和专家或者委托城乡规划编制单位对规划实施情况每五年至少进行一次评估。进行评估采取论证会、听证会或者其他方式征求公众意见。城乡规划组织编制机关应当将评估报告并附具征求意见的情况提请本级人民代表大会常务委员会或者人民代表大会审议根据人民代表大会常务委员会或者人民代表大会代表的审议意见作出评估结果报告。并将评估结果报告送本级人民代表大会常务委员会或者人民代表大会和原城乡规划审批机关备案。
四川省城乡规划条例,,,第四章 城乡规划的修改,,第六十六条 有下列情形之一的组织编制机关方可按照规定的权限和程序修改城镇体系规划、城市总体规划、镇总体规划划要求的划的修改城镇体系规划、城市总体规划、镇总体规划前组织编制机关应当对原规划的实施情况进行总结并向原审批机关报告修改涉及城市、镇总体规划强制性内容的组织编制机关应当依照本条例第二十六条规定征求专家和公众的意见并向原审批机关提出专题报告经同意后方可编制修改方案。修改后的城镇体系规划、城市总体规划、镇总体规划应当依照本条例第十条、第十一条、第十二条和第十四条规定的审批程序报批。
四川省城乡规划条例,,,第四章 城乡规划的修改,,第六十七条 控制性详细规划经批准后不得擅自修改。有下列情形之一应当由组织编制机关对修改的必要性进行论证征求规划地段内利害关系人的意见向原审批机关提出专题报告经原批准机关同意后依照本条例第十八条规定的审批程序报批区域的功能与布局产生重大影响的局产生重大影响的情形。控制性详细规划修改涉及城市总体规划、镇总体规划强制性内容的应当依法先修改总体规划。
四川省城乡规划条例,,,第四章 城乡规划的修改,,第六十八条 城市、县、镇人民政府修改近期建设规划的应当将修改后的近期建设规划报总体规划审批机关备案。修改近期建设规划不得违反总体规划强制性内容。乡人民政府修改乡规划镇、乡人民政府修改村规划的应当依照本条例第十三条规定的审批程序报批。
四川省城乡规划条例,,,第四章 城乡规划的修改,,第六十九条 在选址意见书、建设用地规划许可证、建设工程规划许可证或者乡村建设规划许可证发放后有效期内因依法修改城乡规划给被许可人合法权益造成损失的应当依法给予补偿。经依法审定的修建性详细规划、建设工程设计方案的总平面图不得随意修改。为了公共利益需要确需修改的城乡规划主管部门应当采取公示、组织听证会等形式征求利害关系人的意见因修改规划给利害关系人合法权益造成损失的应当委托具备相应资质的评估机构对损失作出评估并依法给予补偿。
四川省城乡规划条例,,,第五章 监督检查,,第七十条 上级地方人民政府应当加强对下级地方人民政府编制、审批、实施、修改城乡规划的监督检查。镇、乡人民政府应当加强镇、乡、村规划区和控制建设区域的监督检查。
四川省城乡规划条例,,,第五章 监督检查,,第七十一条 省人民政府应当向下一级人民政府派出城乡规划督察员对派驻地城乡规划的制定、实施、修改等进行监督检查。市州人民政府按照有关规定开展城乡规划督察工作。督察员对违反城乡规划的行为应当及时向派驻地人民政府或者有关部门提出督察意见。派驻地人民政府或者有关部门应当认真研究并及时处理和反馈。
