文件名,编,分编,章,节,内容
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十二条 新建住宅应当按照一户一表、计量出户的要求设计和建设供水设施。已建住宅供水设施具备条件的应当逐步实施一户一表、计量出户改造。户表改造和新建住宅水表应当积极推行智能化管理。新建、改建、扩建商住综合建筑的商用和住宅的供水管道应当分别铺设单独计量。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十三条 建设供水工程应当同步建设消火栓、消防控制阀门等消防供水设施。消防供水设施应当专用除火灾扑救和应急救援外任何单位和个人不得擅自启用。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十四条 城市供水工程竣工后应当按照国家规定组织验收未经验收或者验收不合格的不得投入使用。城市供水工程竣工验收后建设单位应当将城市供水工程建设资料和竣工验收资料及时移交城建档案管理机构同时向城市供水主管部门备案。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十五条 城市公共供水单位应当对其负责管理的城市公共供水设施定期进行检查和维护确保设施安全运行。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十六条 城市公共供水单位应当按照国家规定及相关行业标准对供水设施设定安全保护范围在安全保护范围内设置安全警示标志并采取保护措施。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十七条 禁止下列危害城市公共供水设施的行为采砂、爆破倾倒、堆放垃圾杂物堆放危险化学品建设建筑物或者构筑物类机泵抽水
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十八条 禁止擅自将自建供水管网与城市公共供水管网连接确需连接的应当经城市公共供水单位同意并在管道连接处采取必要的防护措施。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第十九条 任何单位和个人不得擅自改装、拆除或者迁移城市公共供水设施。因工程建设确需改装、拆除或者迁移城市公共供水设施的建设单位应当与城市公共供水单位协商采取措施并报自然资源主管部门和城市供水主管部门批准后方可实施。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第二十条 涉及城市公共供水设施的建设工程开工前建设单位或者施工单位应当向城市公共供水单位查明地下供水管网情况。施工影响城市公共供水设施安全的建设单位或者施工单位应当与城市公共供水单位商定相应的保护措施由施工单位负责实施。
拉萨市城市供水用水条例,,,第二章 建设与维护,,第二十一条 城市公共供水工程需破路或者处理障碍物影响其他公共设施正常运行的应当向有关部门申请办理手续。因情况紧急确需提前施工的应当经有关部门同意后先施工后补办手续。
拉萨市城市供水用水条例,,,第三章 水源保护,,第二十二条 市、县区人民政府应当加强城市公共供水和应急备用水源建设实现区域统筹、多源互补。
拉萨市城市供水用水条例,,,第三章 水源保护,,第二十三条 生态环境主管部门应当会同有关部门共同做好城市公共供水水源保护工作。所在地人民政府应当在城市公共供水水源保护区边界设立标志和告示牌。
拉萨市城市供水用水条例,,,第三章 水源保护,,第二十四条 任何单位和个人不得在饮用水水源保护区内从事污染和破坏水源的活动。
拉萨市城市供水用水条例,,,第三章 水源保护,,第二十五条 生态环境主管部门依法负责对水源地水质进行监督管理定期开展水质监测评估水质状况及时公布水质监测数据。水行政主管部门依法负责水源地日常的监督管理组织水源地管理单位履行下列义务期巡查态环境主管部门联网保障在线监测系统正常运行
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第二十六条 城市公共供水单位应当是依法取得营业执照、取水许可证、卫生许可证的企业并应当具备下列条件
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第二十七条 城市公共供水单位应当履行下列义务正常供水报城市供水主管部门批准后提前二十四小时向用水单位和个人公告停止供水的原因和时间停止供水超过二十四小时不能恢复供水的应当采取应急供水措施解决居民生活用水停止供水的应当及时抢修并同时通知用水单位和个人安全运行等有关部门的监督检查关信息
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第二十八条 城市公共供水单位应当建立健全水质检测制度按照国家规定对水质进行检测保证供水水质符合国家规定标准。水质检测结果应当向社会公开并定期向辖区城市供水、卫生健康、生态环境主管部门报送。卫生健康主管部门应当对城市供水水质进行监测并定期向社会公布监测结果。因供水水质问题造成负面舆情的卫生健康主管部门应当及时回应。
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第二十九条 城市公共供水单位应当与用水单位和个人签订供水用水合同。用水单位和个人应当按照合同约定按时缴纳水费。
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第三十条 城市公共供水单位应当保证结算计量水表符合国家规定的技术标准用水单位和个人对结算计量水表读数有异议的有权向市场监督管理部门申请鉴定。用水单位和个人发现结算计量水表损坏的应当及时告知城市公共供水单位。因计量水表损坏不能计量的城市公共供水单位可以根据用水单位和个人最近六个月的平均月用水量结算。
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第三十一条 城市绿化、环境卫生等公共事业用水应当与城市公共供水单位协商在指定位置设置结算水表。
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第三十二条 用水单位和个人改变用水类别、扩大用水范围、变更户名、水表分户、移表或者停止用水的应当向城市公共供水单位办理变更手续。
拉萨市城市供水用水条例,,,第四章 供水与用水管理,,第三十三条 任何单位和个人不得有下列行为表封、表锁、对磁卡水表非法充值等方式违法取水系统与城市公共供水管网系统直接连接
拉萨市城市供水用水条例,,,第五章 二次供水,,第三十四条 新建、改建、扩建的建筑物对供水水压要求超过国家规定标准的建设单位应当配套建设二次供水设施。二次供水设施经验收合格后方可投入使用。
拉萨市城市供水用水条例,,,第五章 二次供水,,第三十五条 二次供水设施的设计应当符合国家生活饮用水卫生标准和工程技术规程的要求。
拉萨市城市供水用水条例,,,第五章 二次供水,,第三十六条 鼓励将二次供水设施移交城市公共供水单位管理实行与城镇公共供水管网一体化、专业化运行维护。二次供水设施未移交城市公共供水单位管理的由产权人或者其委托的单位负责运行维护。二次供水设施移交办法由市人民政府另行制定。鼓励供水企业利用物联网技术建立二次供水设施远程管理控制网络提高管理效率和服务水平。
拉萨市城市供水用水条例,,,第五章 二次供水,,第三十七条 二次供水设施运行管理单位应当保证二次供水设施正常运行保证水压符合国家规定标准在设施发生故障时应当立即进行抢修。因计划检修、清洗消毒或者工程施工等原因需停止供水时二次供水设施运行管理单位应当提前二十四小时通知用户因突发事故不能提前通知的应当在抢修的同时通知用户。
拉萨市城市供水用水条例,,,第五章 二次供水,,第三十八条 二次供水设施运行管理单位应当采取污染防治措施保证水质符合国家标准确保供水安全。城市供水主管部门应当加强对二次供水水质的监督管理定期对二次供水的水质、水压以及管理维护情况进行检查卫生健康主管部门应当定期对二次供水的水质、二次供水设施的清洗消毒情况进行监督监测。二次供水设施运行管理单位应当每半年对二次供水设施进行清洗消毒并按照国家规定进行水质检测检测结果向社会公布并向城市供水、卫生健康主管部门和市场监督管理部门报送检测资料。二次供水水质受到污染时二次供水设施运行管理单位应当立即采取措施消除污染并向城市供水、卫生健康主管部门和市场监督管理部门报告。
拉萨市城市供水用水条例,,,第六章 法律责任,,第三十九条 有关部门的工作人员在城市供水用水管理中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
拉萨市城市供水用水条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为依照有关法律、法规进行处罚。
拉萨市城市供水用水条例,,,第七章 附 则,,第四十一条 各经济功能园区管理机构负责本区域内供水用水及相关监督管理活动按照本条例的规定履行县区人民政府和相关主管部门职责。
拉萨市城市供水用水条例,,,第七章 附 则,,第四十二条 本条例下列用语的含义城市公共供水是指城市公共供水单位通过公共供水管道及其附属设施向用水单位和个人提供用水。自建设施供水是指城市用水单位利用自行建设的供水管道及其附属设施主要向本单位提供用水。二次供水是指将城市公共供水或者自建设施供水通过贮存、加压后再向用水单位和个人提供用水。
拉萨市城市供水用水条例,,,第七章 附 则,,第四十三条 本条例自 2025 年 6 月 1 日起施行。
