文件名,编,分编,章,节,内容
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十二条 本市支持国内外航空公司以及综合物流服务商在上海机场地区建设航空物流转运中心推广应用物联网技术开展多式联运加快航空货运业务发展。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十三条 本市支持通用航空在抢险救灾、医疗救护、城市消防等公共服务领域应用。本市应当推进公务机基地建设持续优化公务机基地的功能品质满足公务机运营保障需求吸引国内外公务航空运营机构及配套服务机构在本市开展业务。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十四条 本市机场管理机构和航空业相关单位应当采取措施优化地面运行组织推广应用运行管理新技术、新设备提升机场安全运营效率和综合服务质量。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十五条 市交通行政管理部门应当会同市相关部门推动在本市开展并创新船舶和航空器交易、运价交易、运力交易等航运交易业务。上海航运交易所等专业机构应当为航运交易业务的开展创造便利条件规范航运交易行为提供航运交易动态信息拓展航运信息加工与发布等公共服务功能维护航运交易市场公平有序促进航运交易和相关业务的发展。本市支持上海航运交易所按照国家规定开展集装箱班轮运价备案工作。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十六条 上海航运交易所等专业机构应当根据市场需要开发航运指数提升上海航运指数的国际影响力。上海航运交易所等专业机构应当按照国家有关规定开发航运指数衍生品。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十七条 航运经纪、航运代理等航运中介组织可以与技术服务中介、金融服务中介等中介组织开展合作经营组建联合体实现协同发展。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十八条 本市支持金融机构利用境内外机构网络资源和电子化手段为航运相关企业提供融资、结算、避险、财务顾问、信息咨询等金融服务。市金融服务等行政管理部门应当促进航运融资信息交流支持航运相关企业通过银行贷款、发行债券和股票、融资租赁、金融租赁等方式解决资金需求问题。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第二十九条 本市通过实施航运保险产品注册制度支持保险机构开发航运保险产品拓展业务范围创新服务模式。本市推进保险机构在本市设立航运保险运营中心培育航运保险市场和再保险市场。支持各类与航运相关的损害理赔机构落户本市提供航运损害案件赔偿、补偿的相关服务。本市支持航运企业开展自保、互保业务推动船东互保组织在本市开展保赔业务。
上海市推进国际航运中心建设条例,,,第三章 航运服务体系建设,,第三十条 市交通行政管理部门应当会同市有关部门、区县人民政府采取措施鼓励有竞争力的航运相关企业和机构落户本市。航运相关企业和机构符合地区总部认定条件的市、区县人民政府可以在其开办和租房等方面给予资助。对航运经济发展有突出贡献取得良好效益的市、区县人民政府应当给予奖励。市人民政府应当创造条件推进建立以本市为总部全球主要航运企业、航运机构参加的国际航运组织。鼓励上海航运组织积极参与国际航运规则制定提高上海国际航运中心的国际影响力。
上海市推进国际航运中心建设条例,,,第四章 航运科技创新建设,,第三十一条 本市支持高水平航运科技研发平台建设通过开展产、学、研协同创新提升航运科技水平。本市应当安排资金用于扶持和奖励航运装备关键技术、核心技术、重大新产品的研发。市交通行政管理部门应当会同市有关部门采取措施支持各类航运科技创新成果率先在本市推广实施。
上海市推进国际航运中心建设条例,,,第四章 航运科技创新建设,,第三十二条 市人民政府及其有关部门应当在制定产业规划、行业政策时支持与航运相关的电子商务、通信信息、高端装备制造、新能源、新材料等新兴关联产业的发展。本市鼓励建设高效、安全、智能的信息网络实现航运资源集中管理与集成应用发展基于大数据的高品质增值信息服务新业态。
上海市推进国际航运中心建设条例,,,第四章 航运科技创新建设,,第三十三条 航运相关企业应当提高装卸、运输、仓储管理等关键设备的自动化、智能化水平逐步推进信息化与生产、服务、管理各环节的融合建立并完善物流信息平台提供物流全过程动态信息服务构建智慧航运服务体系。对危险化学品的装卸、储存和运输实施全过程信息化监管确保安全运营。
上海市推进国际航运中心建设条例,,,第四章 航运科技创新建设,,第三十四条 本市鼓励航运装备制造企业加强节能、环保等新技术、新材料的研究和产业化。市交通行政管理部门应当支持高能效、低排放的运输工具和机械设备的市场推广。航运企业应当及时更新淘汰高耗能、高污染的运输工具和机械设备。港口经营人和机场管理机构应当实施污水处理与回收利用设施技术改造完善污染物和废弃物的接收处理系统加强噪声和大气污染防治工作。本市主要港口码头配套建设岸电供电设备设施的靠港船舶应当按照要求使用岸电。推进航空企业使用桥载能源设备供电。本市推进与相关省市建立区域性船舶大气污染物排放控制区。
上海市推进国际航运中心建设条例,,,第四章 航运科技创新建设,,第三十五条 本市引导和支持骨干船舶制造企业建设国家级的船舶、海洋工程装备以及船用设备研发实验中心加强基础共性技术研究开展先进设计方法和设计软件的研发以技术先进、成本经济、建造高效为目标优化主流船型设计提升船型综合技术经济性能和市场竞争力。本市鼓励船舶制造企业重点研发大型集装箱船、液化气船、邮轮等船舶。
上海市推进国际航运中心建设条例,,,第四章 航运科技创新建设,,第三十六条 本市积极为大飞机战略服务支持民用航空器、航空发动机、机载设备及零部件等的研发和制造并逐步形成航空产业集群和产业链支持航空高端维修业务发展建设具有国际竞争力的航空维修中心支持适航审定和航空器运行评审能力建设推动健全适航审定组织体系。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第三十七条 本市在上海国际航运中心建设中依法推行外商投资准入和市场准入负面清单管理制度。市交通等行政管理部门应当建立并公布航运管理权力清单和责任清单建设稳定、公平、透明、可预期的营商环境。各有关行政管理部门应当依法履行监管职责建立完善市场行为规范和服务标准。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第三十八条 市口岸服务部门应当配合海关、检验检疫、海事、边检等国家驻沪机构在上海口岸实施监管制度创新推进国际贸易单一窗口建设优化过境免签政策简化通关程序推进通关便捷化、信息化和通关一体化建设实现口岸管理相关部门信息互换、监管互认、执法互助。本市按照国家有关规定推进实施多式联运一次申报、指运地放行的措施但需要在口岸实施检疫和检验的商品、运输工具和包装容器除外。市人民政府应当为国家驻沪机构改善服务提供必要的支持。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第三十九条 市交通、经济信息化等行政管理部门应当会同国家有关驻沪机构建立上海国际航运中心信息综合服务平台为企业和个人查询有关信息提供便利。各有关行政管理部门制作或者获取的不涉及国家安全、商业秘密和个人隐私的航运相关数据应当按照要求接入综合服务平台有序推进航运数据资源向社会开放推动政府部门之间数据共享。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第四十条 市交通行政管理部门应当会同市人力资源社会保障行政管理部门制定航运人才的集聚、发展规划和培养、引进计划。市教育、交通行政管理部门应当会同市有关部门设立航运教育与培训基地培养各类、各层次航运专业人才。市人民政府有关部门和区县人民政府应当完善航运人才引进配套政策整合航运人才引进管理服务资源健全工作和服务平台落实航运人才在户籍办理和居留许可、住房、医疗、子女就学等方面的待遇支持航运企业、机构通过市场机制从国内外引进各类优秀航运人才。本市支持航运智库发展为国际航运中心建设提供智力支持。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第四十一条 本市人民法院应当完善航运诉讼案件审理机制加大对航运案件的执行力度。本市依法登记设立的仲裁机构应当依据法律、法规和国际惯例完善航运仲裁规则提高航运仲裁专业水平和国际化程度。本市支持航运法律服务业发展鼓励法律服务机构开展国际交流拓展航运法律服务领域为航运机构和相关企业、个人提供专业的航运法律服务。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第四十二条 市人民政府及其有关部门应当积极争取国家有关部门支持推动形成有利于航运经济持续健康发展的税制环境。税务部门应当提高税收服务效率营造有利于企业发展、公平竞争的税收环境。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第四十三条 市交通等有关行政管理部门应当按照公共信用信息管理规定将履行职责过程中制作或者获取的航运企业、机构及其有关责任人员的信用相关信息向市公共信用信息服务平台归集。市、区县有关行政管理部门和国家驻沪机构应当在市场准入、货物通关、政策扶持等工作中依法对信用良好的企业和个人实施便利措施对信用不良的企业和个人实施约束和惩戒。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第四十四条 市交通、公安、安全生产监管等行政管理部门应当按照各自职责做好安全监管工作并与国家有关驻沪机构共同加强对高风险危险货物的风险管控建立高风险危险货物联合监管机制。本市推动与长江流域其他港口城市建立区域一体化的水上交通安全监管、应急救助和生态环境保护治理体系。
上海市推进国际航运中心建设条例,,,第五章 航运营商环境建设,,第四十五条 市人民政府及其有关部门应当加大航运文化培育力度促进形成航运文化服务设施齐全、产品丰富、特色显著市民航运知识普遍提高的航运文化环境。
上海市推进国际航运中心建设条例,,,第六章 附则,,第四十六条 本条例自 2016 年 8 月 1 日起施行。
