文件名,编,分编,章,节,内容
徐州市快递条例,,,第三章 经营规范,,第二十七条 经营快递业务的企业应当加强统计能力建设按照邮政管理部门规定的项目收集、统计、分析运营信息按时向邮政管理部门报送各项统计资料确保有关数据的真实、完整。
徐州市快递条例,,,第三章 经营规范,,第二十八条 经营快递业务的企业、快递从业人员应当遵守快递安全、快递服务等法律、法规和有关服务标准的规定不得有下列行为经营快递业务的企业不得相互串通操纵市场价格损害其他经营快递业务的企业或者快递用户的合法权益不得冒用他人名称、商标标识和企业标识。
徐州市快递条例,,,第三章 经营规范,,第二十九条 经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人并告知收件人或者代收人当面验收。未经收件人同意经营快递业务的企业不得擅自将快件投递到快递末端服务网点、设施不得代为确认收到快件。快递从业人员上门服务时应当按照快递服务标准要求穿着标记快递服务品牌标识的服装并佩戴工号牌。鼓励经营快递业务的企业在快件包装、定时派送、投递方式等方面提供个性化、差异化的快递服务选择。
徐州市快递条例,,,第三章 经营规范,,第三十条 经营快递业务的企业应当制定快递业务高峰期应急预案做好重要节日前后、电商平台大型促销活动期间业务量监测预警和信息沟通统筹调度服务网络合理安排岗位需求避免造成快件积压并及时向社会发布服务提示。
徐州市快递条例,,,第三章 经营规范,,第三十一条 寄件人、收件人对快递服务质量不满意的可以向经营快递业务的企业投诉经营快递业务的企业应当自接到投诉之日起七日内予以处理并告知投诉人。寄件人、收件人对快递服务质量不满意或者对经营快递业务的企业的处理有异议的可以向邮政管理部门申诉。邮政管理部门应当自接到申诉之日起三十日内作出答复。
徐州市快递条例,,,第四章 安全管理,,第三十二条 邮政管理部门应当与公安、国家安全、市场监督管理、应急管理、海关等部门和单位互相配合建立健全快递安全监督管理机制加强对快递生产经营安全、服务与信息安全、寄递渠道安全的监督管理。
徐州市快递条例,,,第四章 安全管理,,第三十三条 交寄、收寄快件应当遵守实名收寄制度。寄件人交寄快件时拒绝提供身份信息或者提供身份信息不实的经营快递业务的企业不得收寄。
徐州市快递条例,,,第四章 安全管理,,第三十四条 经营快递业务的企业应当依法建立并执行快件收寄验视制度并按照规定作出验视标识。经营快递业务的企业在收寄过程中发现禁止寄递物品的应当拒绝收寄发现已经收寄的快件中有疑似禁止寄递物品的应当立即停止分拣、运输、投递并告知寄件人。对快件中依法应当没收、销毁或者可能涉及违法犯罪的物品应当立即向有关部门报告并配合调查处理对其他禁止寄递物品以及限制寄递物品应当按照法律、法规或者国家有关规定处理。
徐州市快递条例,,,第四章 安全管理,,第三十五条 经营快递业务的企业应当依法建立并执行快件安全检查制度按照规定配置符合国家标准或者行业标准的安全检查设备安排具备专门技能的人员对快件进行安全检查并作出安全检查标识。
徐州市快递条例,,,第四章 安全管理,,第三十六条 经营快递业务的企业应当落实安全生产主体责任建立健全全员安全生产责任制和安全生产规章制度加大对安全生产资金、物资、技术、人员的投入保障力度构建安全风险分级管控和隐患排查治理双重预防机制提高安全生产水平。经营快递业务的企业应当在快件处理场所配备栅栏或者隔离桩等设备并设置人车分流标志对快件传送装置安装隔离保护设备并在跨越处设置带护栏的人行跨梯预防安全生产事故发生。
徐州市快递条例,,,第四章 安全管理,,第三十七条 经营快递业务的企业应当对快递从业人员进行安全教育和培训如实记录教育和培训的时间、内容、参加人员等情况。未经安全生产教育和培训合格的从业人员不得上岗作业。
徐州市快递条例,,,第四章 安全管理,,第三十八条 经营快递业务的企业应当按照国家和省有关规定建立快递运单制作、使用、保管、销毁管理制度采取加密、去标识化等安全技术措施保护用户信息安全。除征得用户书面同意或者法律、行政法规另有规定外经营快递业务的企业及其从业人员不得将用户身份信息和使用快递服务的信息提供给任何单位或者个人。发生或者可能发生用户信息泄露、丢失等情况时经营快递业务的企业应当立即采取补救措施并向邮政管理部门报告配合相关部门进行调查处理。
徐州市快递条例,,,第四章 安全管理,,第三十九条 经营快递业务的企业应当按照国家和省有关规定建立突发事件应急机制制定突发事件应急预案并定期组织演练。发生突发事件的应当立即启动应急预案采取有效处置措施保障人员安全和快件安全并立即向邮政管理部门和有关部门报告。
徐州市快递条例,,,第四章 安全管理,,第四十条 任何单位和个人不得扰乱快递正常生产秩序不得违法封堵快递场所、扣留快件不得妨碍经营快递业务的企业及其从业人员执行快件寄递任务。
徐州市快递条例,,,第五章 从业人员权益保障,,第四十一条 经营快递业务的企业应当依法保障快递从业人员劳动报酬、工作时间、休息休假、劳动安全卫生、保险福利、职工培训、职业发展等方面的合法权益。经营快递业务的企业应当为从业人员提供符合国家标准或者行业标准的劳动防护用品。
徐州市快递条例,,,第五章 从业人员权益保障,,第四十二条 经营快递业务的企业应当规范用工依法与符合确立劳动关系情形的从业人员订立劳动合同办理社会保险登记缴纳社会保险费。经营快递业务的企业采取劳务派遣方式用工的应当依法履行用工单位责任对劳务派遣单位保障劳动者权益情况进行监督。经营快递业务的企业在快递业务量高峰时段临时聘用人员的应当与其订立用工协议明确双方权利义务履行劳动安全卫生保护责任。经营快递业务的企业应当按照国家和省有关规定为用工灵活、流动性大的快递末端服务网点从业人员办理工伤保险登记缴纳工伤保险费。鼓励经营快递业务的企业为快递服务车辆、快递从业人员投保第三者责任险、人身意外伤害险等商业保险。
徐州市快递条例,,,第五章 从业人员权益保障,,第四十三条 经营快递业务的企业应当依法建立工会组织。工会应当依法做好组织集体协商、参与企业民主管理等工作监督经营快递业务的企业履行用工责任拓宽维权和服务范围维护快递从业人员合法权益。
徐州市快递条例,,,第五章 从业人员权益保障,,第四十四条 经营快递业务的企业决定劳动定额和计件报酬标准等涉及快递从业人员切身利益的重大事项应当依法与职工方开展集体协商。快递行业工会组织、企业代表组织可以就快递从业人员最低劳动报酬标准和劳动报酬调整幅度等依法开展行业性集体协商。
徐州市快递条例,,,第五章 从业人员权益保障,,第四十五条 经营快递业务的企业应当建立合理的考核奖惩制度加强对投诉的甄别处置完善投诉澄清免责机制拓宽快递从业人员申诉渠道保障快递从业人员合法权益。
徐州市快递条例,,,第五章 从业人员权益保障,,第四十六条 市、县市、区人民政府应当因地制宜创造条件为快递从业人员提供休息场所和车辆充电等配套服务营造社会关心关爱快递从业人员的良好氛围。
徐州市快递条例,,,第六章 法律责任,,第四十七条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
徐州市快递条例,,,第六章 法律责任,,第四十八条 经营快递业务的企业违反本条例第二十八条第一款第五项规定以抛扔、踩踏等方式暴力分拣快件造成快件损毁的由邮政管理部门予以通报批评可以处三千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
徐州市快递条例,,,第六章 法律责任,,第四十九条 经营快递业务的企业违反本条例第二十九条第二款规定未经收件人同意擅自将快件投递到快递末端服务网点、设施或者代为确认收到快件的收件人投诉后未在规定期限内予以处理的由邮政管理部门予以通报批评可以处三千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
徐州市快递条例,,,第六章 法律责任,,第五十条 违反本条例第四十条规定扰乱快递正常生产秩序违法封堵快递场所、扣留快件妨碍经营快递业务的企业及其从业人员执行快件寄递任务的由公安机关依法处罚构成犯罪的依法追究刑事责任。
徐州市快递条例,,,第七章 附 则,,第五十一条 本条例自 2023 年 12 月 1 日起施行。
