文件名,编,分编,章,节,内容
榆林市扬尘污染防治条例,,,第二章 监督管理,,第十一条 市、县市、区人民政府应当建立举报制度公布统一的举报电话、电子邮箱等信息。收到举报的部门应当依法调查处理并在规定期限内将处理结果告知举报人。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十二条 工程建设单位应当在施工前向工程主管部门、生态环境主管部门提交工地扬尘污染防治方案所需费用列入工程预算并在工程承包合同中明确施工单位防治扬尘污染的责任督促施工单位落实扬尘污染防治措施。暂时不能开工的建设用地建设单位应当对裸露地面进行覆盖超过三个月的应当进行绿化、铺装或者遮盖。监理单位对施工单位未按扬尘污染防治实施方案施工的应当要求施工单位立即改正并及时报告工程建设单位以及相关主管部门。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十三条 工程施工单位应当制定具体的施工扬尘污染防治实施方案在施工现场出入口公示扬尘污染防治措施、负责人、环保监督员、监督管理部门等有关信息并采取下列防尘措施盖超过三个月的应当进行绿化、铺装或者遮盖有效抑尘的密目防尘网或防尘布硬化处理并采取洒水、喷淋、冲洗地面等防尘措施污染物料应当遮盖或者在库房内存放取洒水压尘措施气象预报风速达到四级以上或者出现重污染天气状况时城市市区应当停止土石方作业、拆除工程以及其他可能产生扬尘污染的施工排水、泥浆沉淀设施车辆冲洗干净后方可驶出不能及时清运的应当采用密闭式防尘网遮盖其他区域的建设工程在现场搅拌砂浆机的应当配备降尘防尘装置。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十四条 道路和管线敷设施工应当符合下列扬尘污染防治要求取洒水、喷淋等抑尘措施沟槽采取覆盖、洒水等抑尘措施恢复路面或者绿化。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十五条 园林绿化施工应当符合下列扬尘污染防治要求取覆盖、洒水等防尘措施土和树穴采取覆盖、洒水等防尘措施土壤低于路缘石铺装或者覆盖等防尘措施。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十六条 道路养护与保洁应当符合下列扬尘污染防治要求气象条件和扬尘污染防治需要采取洒水、冲洗、雾炮等防尘措施路推广机械化清扫保洁时修复。旅游景区、广场、公园、车站、市场等露天公共场所经营管理单位应当参照前款规定进行清扫保洁防止扬尘污染。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十七条 露天停车场的场地、通道应当硬化、绿化或者透水铺装并采取洒水等防尘措施。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十八条 运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆应当采取密闭或者其他措施防止物料遗撒造成扬尘污染并按照规定路线行驶。装卸物料应当采取密闭或者喷淋等方式防治扬尘污染。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第十九条 贮存煤炭、煤矸石、煤渣、煤灰、水泥、石灰、石膏、砂土等易产生扬尘的物料堆场、露天仓库等场所应当符合下列扬尘污染防治要求于堆放物高度的严密围挡喷淋等防尘设施并且保持防尘设施的正常使用净后方可驶出。单位存放煤炭、煤矸石、煤渣、煤灰等物料应当采取防燃措施。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第二十条 煤炭开发与利用应当符合下列扬尘污染防治要求运输道路硬化绿化等措施装抑尘设备并对厂区道路、固定作业场所地面采取硬化、绿化、清扫、洒水等措施复垦等措施矿前应当制定生态修复计划采取回填、绿化等措施恢复生态植被。其他矿产资源开发与利用参照前款规定采取相应扬尘污染防治措施。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第二十一条 从事石材、木料加工等活动应当设置封闭车间并采取洒水、喷淋等抑尘措施。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第二十二条 国土空间规划确定的建设用地范围内的裸露地面按照下列规定确定责任主体进行绿化不具备绿化条件的应当采取覆盖或者硬化等扬尘污染防治措施会和物业管理委员会协商负责管理部门负责责人或者管理人负责府、街道办事处负责。
榆林市扬尘污染防治条例,,,第三章 防治措施,,第二十三条 鼓励农民和农业生产经营组织通过农田防护林的栽植、冬小麦及其它越冬作物的生物覆盖和留茬、秸秆覆盖等方式防止农田扬尘污染。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第二十四条 违反本条例第八条规定拒不执行停止工地土石方作业或者建筑物拆除施工等重污染天气应急措施的由市、县市、区人民政府确定的监督管理部门处二万元以上十万元以下的罚款。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第二十五条 违反本条例第十条规定以拒绝进入现场等方式拒不接受生态环境主管部门及其环境执法机构或者其他负有扬尘污染防治监督管理职责的部门的监督检查或者在接受监督检查时弄虚作假的由生态环境主管部门或者其他负有扬尘污染防治监督管理职责的部门责令改正处三万元以上二十万元以下的罚款构成违反治安管理行为的由公安机关依法予以处罚。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第二十六条 违反本条例第十二条第二款规定建设单位未对暂时不能开工的建设用地的裸露地面进行覆盖或者未对超过三个月不能开工的建设用地的裸露地面进行绿化、铺装或者遮盖的由住房和城乡建设等主管部门按照职责责令改正处二万元以上十万元以下的罚款拒不改正的责令停工整治。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第二十七条 违反本条例第十三条第一项至第八项、第十四条、第十五条规定施工单位有下列行为之一的由住房和城乡建设等主管部门按照职责责令改正处二万元以上十万元以下罚款拒不改正的责令停工整治段作业、择时施工、洒水抑尘、冲洗地面和车辆等有效防尘降尘措施的者未采用密闭式防尘网遮盖的。违反本条例第十三条第九项规定由生态环境主管部门责令改正处二万元以上五万元以下罚款。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第二十八条 违反本条例第十八条第一款规定运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆未采取密闭或者其他措施防止物料遗撒的由市、县市、区人民政府确定的监督管理部门责令改正处五千元以上二万元以下的罚款拒不改正的车辆不得上路行驶。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第二十九条 违反本条例第十八条第二款、第十九条第一款第二项至第三项和第二款规定有下列行为之一的由生态环境等主管部门按照职责责令改正处二万元以上十万元以下的罚款拒不改正的责令停工整治或者停业整治石膏、砂土等易产生扬尘的物料的堆放物高度的严密围挡或者未采取有效覆盖措施防治扬尘污染的放的防燃措施的。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第三十条 违反本条例第二十条第一款规定由生态环境等主管部门按照职责责令改正处二万元以上十万元以下的罚款拒不改正的责令停工整治或者停业整治。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第三十一条 市、县市、区人民政府、生态环境主管部门和其他负有扬尘污染防治监督管理职责的部门及其工作人员玩忽职守、滥用职权、徇私舞弊、弄虚作假的依法给予处分构成犯罪的应当移送司法机关追究刑事责任。
榆林市扬尘污染防治条例,,,第四章 法律责任,,第三十二条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
榆林市扬尘污染防治条例,,,第五章 附则,,第三十三条 本条例自 2021 年 12 月 1 日起施行。
