文件名,编,分编,章,节,内容
安徽省林木种子条例,,,第五章 林木种子生产与经营,,第二十三条 申请领取林木种子生产经营许可证的单位和个人应当具备《种子法》规定的条件。县级以上人民政府林业主管部门应当自收到申请材料之日起十五日内对提供的有关材料及相关条件进行审核对符合条件的核发林木种子生产经营许可证对不符合条件的应当书面通知申请人并说明理由。林木种子生产经营许可证有效期为五年。禁止伪造、变造、买卖、租借林木种子生产经营许可证禁止任何单位和个人无证或者未按照生产经营许可证的规定生产经营林木种子。
安徽省林木种子条例,,,第五章 林木种子生产与经营,,第二十四条 林木种子生产者应当按照林木种子生产经营许可证注明的地点和树种、品种进行生产执行林木种子生产技术规程和检验、检疫规程。林木种子生产者应当按照国家有关规定建立林木种子生产档案载明生产地点、生产规模、生产条件、树种家系及品种来源和质量、已采取的技术措施、田间管理记录、林木种子流向、技术负责人等。
安徽省林木种子条例,,,第五章 林木种子生产与经营,,第二十五条 林木种子经营者应当按照林木种子生产经营许可证注明的经营范围、经营方式及有效期限、有效区域等经营。
安徽省林木种子条例,,,第五章 林木种子生产与经营,,第二十六条 林木种子经营者不得有下列行为的林木种子子包销售。
安徽省林木种子条例,,,第五章 林木种子生产与经营,,第二十七条 林木种子经营者应当建立林木种子经营档案载明林木种子来源、包装种类、贮藏方式和质量指标等各环节的简要说明及责任人、销售去向等。
安徽省林木种子条例,,,第五章 林木种子生产与经营,,第二十八条 林木种子经营者通过网络销售林木种子的应当在其首页显著位置持续公示营业执照、生产经营许可证信息向购买者全面、真实、准确、及时地提供林木种子信息等。公示的信息发生变更的应当及时更新。电子商务平台经营者应当要求申请进入平台销售林木种子的经营者提交其身份、地址、联系方式、林木种子生产经营许可证等真实信息并进行核验、登记建立登记档案并定期核验更新。
安徽省林木种子条例,,,第六章 林木种子使用,,第二十九条 林木种子使用者自愿购买种子任何单位和个人不得非法干预。利用国家投资的造林项目和国有林业单位造林应当使用林木良种或者按照林业主管部门的要求使用其他林木种子并建立林木种子使用档案。
安徽省林木种子条例,,,第六章 林木种子使用,,第三十条 鼓励在适宜的生态区域推广经过审定的林木良种。对审定通过的林木良种的生产或者使用实行补贴具体办法由省人民政府制定。
安徽省林木种子条例,,,第七章 服务和管理,,第三十一条 县级以上人民政府林业主管部门应当为林木品种选育者以及林木种子生产者、经营者、使用者提供下列指导、服务经营木种子持措施。
安徽省林木种子条例,,,第七章 服务和管理,,第三十二条 县级以上人民政府林业主管部门应当建立和完善信息服务平台及时公告与林木品种选育和林木种子生产、经营、使用有关的信息公布有关行政许可事项为当事人提供方便。
安徽省林木种子条例,,,第七章 服务和管理,,第三十三条 县级以上人民政府林业主管部门应当根据林木种子的生产、经营情况制定并组织实施林木种子质量抽查方案。林业主管部门可以委托林木种子质量检验机构对林木种子质量进行检验。
安徽省林木种子条例,,,第七章 服务和管理,,第三十四条 县级以上人民政府林业主管部门在执行抽查、检验任务时应当购买抽取的样品不得收取检验费和其他任何费用。被抽查单位和个人对检验结果有异议的应当自收到检验结果之日起十五日内向组织实施抽查、检验的林业主管部门或者其上一级林业主管部门申请复检林业主管部门应当及时受理并予以答复。对经检验不合格的林木种子不得用于销售。
安徽省林木种子条例,,,第七章 服务和管理,,第三十五条 林木种子生产者、经营者、使用者认为林木种子质量有问题的可以向林木种子质量检验机构提出质量检验申请。林木种子质量检验机构应当依据国家有关规定实施检验如实出具质量检验报告并按照规定向申请人收取检验费用。
安徽省林木种子条例,,,第七章 服务和管理,,第三十六条 县级以上人民政府林业主管部门应当对重大林木种子质量问题进行追溯。县级以上人民政府林业主管部门应当建立、健全林木种子违法行为投诉举报制度及时查处林木种子生产、经营、使用中的违法行为依法维护当事人的合法权益。
安徽省林木种子条例,,,第八章 法律责任,,第三十七条 违反本条例规定的行为依照《种子法》和有关法律、法规的规定给予处罚。
安徽省林木种子条例,,,第八章 法律责任,,第三十八条 县级以上人民政府林业主管部门、其他有关部门及其工作人员违反本条例规定有下列行为之一由所在单位或者上级主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分子生产经营许可证的法及时查处的相应措施的种的
安徽省林木种子条例,,,第九章 附 则,,第三十九条 本条例下列用语的含义是粒、果实、根、茎、苗、芽、叶、花等林木栽培种、野生种的繁殖材料以及利用上述繁殖材料人工创造的林木遗传材料域内其产量、适应性、抗性等方面明显优于当前主栽材料的繁殖材料和种植材料。
安徽省林木种子条例,,,第九章 附 则,,第四十条 列入国家林木种质资源目录的种质资源管理、国家级林木品种选育审定按照国家有关规定执行。草种的种质资源管理和选育、生产经营、管理等活动参照本条例执行。
安徽省林木种子条例,,,第九章 附 则,,第四十一条 本条例自 2012 年 1 月 1 日起施行。
