文件名,编,分编,章,节,内容
海南省无规定动物疫病区管理条例,,,,,第一条 为了加强无规定动物疫病区的建设和管理有效预防、控制、净化和消灭动物疫病促进畜牧业发展保障公共卫生安全和人体健康根据《中华人民共和国动物防疫法》和有关法律法规结合本省实际制定本条例。
海南省无规定动物疫病区管理条例,,,,,第二条 本条例所称无规定动物疫病区以下简称无疫区是指具有天然屏障或者采取人工措施在一定期限内没有发生国家规定的一种或者几种动物疫病并经国务院农业农村主管部门评估验收合格的区域。
海南省无规定动物疫病区管理条例,,,,,第三条 本省行政区域纳入无疫区并按照国家规定的条件和标准进行建设和管理。在本省行政区域内从事动物饲养、屠宰、经营、隔离、运输和动物产品生产、经营、加工、运输、贮藏以及与无疫区建设、管理有关的活动应当遵守本条例。
海南省无规定动物疫病区管理条例,,,,,第四条 县级以上人民政府对无疫区建设和管理工作实行统一领导采取有效措施稳定基层机构队伍将无疫区建设纳入本级国民经济和社会发展规划以及国土空间规划制定并组织实施动物疫病防治规划。市、县区、自治县人民政府应当建立健全乡镇畜牧兽医公共服务机构和村级动物防疫员队伍保障工作条件加强动物防疫队伍建设。
海南省无规定动物疫病区管理条例,,,,,第五条 省人民政府农业农村主管部门是全省无疫区建设和管理的主管部门。市、县区、自治县人民政府农业农村主管部门负责本行政区域内无疫区的建设和管理工作。县级以上人民政府其他有关部门按照各自的职责做好无疫区建设和管理的有关工作。县级以上人民政府的动物卫生监督机构依照国家和本省规定负责动物、动物产品的检疫工作。县级以上人民政府的动物疫病预防控制机构承担动物疫病的监测、检测、诊断、流行病学调查、疫情报告以及其他预防、控制等技术工作承担动物疫病净化、消灭的技术工作。
海南省无规定动物疫病区管理条例,,,,,第六条 县级以上人民政府农业农村、卫生健康、野生动物保护等主管部门以及海关应当建立无疫区建设和管理的协作机制加强在疫病监测、人畜共患传染病防治、外来动物疫病防范等方面的合作和信息共享。
海南省无规定动物疫病区管理条例,,,,,第七条 省人民政府及有关部门应当加强无疫状态维持、动物疫病防控、生物安全治理等无疫区建设重要领域的国际合作和交流。
海南省无规定动物疫病区管理条例,,,,,第八条 县级以上人民政府应当将动物及动物产品检疫、动物卫生监督管理、动物疫病监测、动物产品质量安全检测、流行病学调查、动物疫病诊断、强制免疫、动物产品追溯、疫情应急处理、应急物资储备和动物卫生监督执法等所需经费纳入本级财政预算。畜禽标识所需费用列入省人民政府财政预算。
海南省无规定动物疫病区管理条例,,,,,第九条 县级以上人民政府农业农村主管部门应当制定和实施官方兽医、执业兽医、乡村兽医和村级动物防疫人员素质培训规划建立健全培训和考核机制。官方兽医、执业兽医、乡村兽医的管理依照国家有关规定执行。鼓励境外人员根据国家和本省规定参加执业兽医资格考试并在海南自由贸易港执业。
海南省无规定动物疫病区管理条例,,,,,第十条 各级人民政府和农业农村等有关部门、新闻媒体应当加强对动物防疫法律法规和动物防疫知识的宣传增强社会公众的动物防疫意识。动物卫生监督机构、动物疫病预防控制机构应当做好动物防疫知识的技术咨询和技术培训工作指导开展科学防疫。
