文件名,编,分编,章,节,内容
枣庄市地名管理办法,,,,,第一条 为了加强和规范地名管理适应经济社会发展、人民生产生活和国内外交往的需要传承保护地名文化根据国务院《地名管理条例》等有关法律、法规结合本市实际制定本办法。
枣庄市地名管理办法,,,,,第二条 本市行政区域内地名的命名、更名、使用、文化保护及其相关管理活动适用本办法。本办法所称地名包括信、气象等专业设施名称
枣庄市地名管理办法,,,,,第三条 市、区市人民政府应当建立健全地名管理工作协调机制指导、督促、监督地名管理工作协调解决地名管理工作中的重大问题。地名管理工作经费列入本级财政预算。市、区市民政部门负责本行政区域内的地名管理工作会同有关部门编制地名方案报本级人民政府批准后组织实施。市民政部门应当建立地名专家库为地名管理工作提供咨询意见对地名命名、更名、文化保护等事项进行论证评估。公安、自然资源和规划、住房城乡建设、交通运输、城乡水务、文化和旅游、市场监督管理、城市管理、新闻出版等有关部门在各自职责范围内协同开展有关地名管理工作。镇人民政府、街道办事处协助做好本辖区的地名管理工作。
枣庄市地名管理办法,,,,,第四条 地名由专名和通名两部分组成专名反映地名的专有属性通名反映地名的类别属性。地名的命名、更名应当遵循下列规定拼写应当适用《汉语拼音方案》和国家有关部门制定的拼写规则文化、城邦文化、运河文化、工业文化、红色文化等枣庄特色文化新建城市道路应当根据道路宽度、等级、功能定位使用大道、路、街、巷等通名等级相同且走向一致的连续道路以同一名称命名跨区市的同一条道路一般使用同一名称。住宅区、楼宇不得使用刻意夸大、崇洋媚外、怪异难懂的名称人名、外国地名或者其简称、特定称谓作地名本市建成区内的城市道路、具有重要地理方位意义的住宅区和楼宇名称以及其他同类别地名不应重名并避免同音码头、机场、水库等名称与所在地的名称一致法律、行政法规对地名命名规则另有规定的从其规定。
枣庄市地名管理办法,,,,,第五条 地名命名、更名应当按照下列程序办理单位在施工前告知同级民政部门民政部门拟定命名方案后按程序报市人民政府批准滕州市行政区域范围内的由滕州市民政部门报滕州市人民政府批准。已建成尚未命名或者需要更名的城市道路由区市城市管理等部门告知同级民政部门按以上程序办理。农村公路以及镇、村内道路的命名、更名按照相关法律、法规规定办理单位或者所有权人向所在地的住房城乡建设部门提出申请市住房城乡建设部门征求市民政部门的意见后批准滕州市行政区域范围内的由滕州市住房城乡建设部门征求滕州市民政部门的意见后批准见后确定的自行组织实施不得违反本办法有关命名、更名的规定地名命名、更名后应当按照规定程序和时限报送备案并向社会公告。地名应当保持相对稳定。未经批准任何单位和个人不得擅自决定对地名进行命名、更名。
枣庄市地名管理办法,,,,,第六条 市民政部门应当建立枣庄市城市道路名称备选库公开征集道路名称经综合评估、专家论证后纳入备选库。备选库实行智能管理、动态调整提供名称接收、审核、选取、规划用名临时锁定等服务。城市道路命名、更名时应当从备选库中选取名称。自然资源和规划等部门在编制道路交通等规划时应当从备选库中选取名称作为道路规划名称。
枣庄市地名管理办法,,,,,第七条 地名标志按照下列规定设置路的起止点、交叉口处。当两个交叉口间隔大于三百米时可以适当增加地名标志的设置数量在主要出入口处要出入口处或者显著位置。标准地名及相关信息应当在地名标志上予以标示。地名标志的设置部门应当加强对地名标志的维护管理。任何单位和个人不得擅自设置、拆除、移动、涂改、遮挡、损毁地名标志。
枣庄市地名管理办法,,,,,第八条 市、区市民政部门应当会同相关部门对本行政区域内具有重要历史文化价值、体现中华历史文脉的地名进行普查做好收集、记录、统计等工作制定保护名录并向社会公布。对列入保护名录的地名应当采取下列措施加以保护利用情形恢复使用
枣庄市地名管理办法,,,,,第九条 市、区市民政部门和其他有关部门在监督检查中发现地名的命名、更名、使用、文化保护存在问题的应当及时提出整改建议下达整改通知书依法向有关部门提出处理建议对涉嫌违反本办法规定的有关责任人员必要时可以采取约谈措施并向社会通报。违反本办法规定的行为法律、法规已规定法律责任的从其规定。
枣庄市地名管理办法,,,,,第十条 本办法自 2024 年 1 月 1 日起施行。
