文件名,编,分编,章,节,内容
社会保险经办条例,,,第三章 社会保险待遇核定和支付,,第二十一条 工伤职工及其用人单位依法申请劳动能力鉴定、辅助器具配置确认、停工留薪期延长确认、工伤旧伤复发确认应当向社会保险经办机构提供诊断证明、病历资料。
社会保险经办条例,,,第三章 社会保险待遇核定和支付,,第二十二条 个人治疗工伤的医疗费用、康复费用、安装配置辅助器具费用中应当由工伤保险基金支付的部分由社会保险经办机构审核后与医疗机构、辅助器具配置机构直接结算。因特殊情况用人单位或者个人申请手工报销应当向社会保险经办机构提供医疗机构、辅助器具配置机构的收费票据、费用清单、诊断证明、病历资料。社会保险经办机构应当对收费票据、费用清单、诊断证明、病历资料进行审核并自收到申请之日起20 个工作日内办理完毕。
社会保险经办条例,,,第三章 社会保险待遇核定和支付,,第二十三条 人力资源社会保障行政部门、医疗保障行政部门应当按照各自职责建立健全异地就医医疗费用结算制度。社会保险经办机构应当做好异地就医医疗费用结算工作。
社会保险经办条例,,,第三章 社会保险待遇核定和支付,,第二十四条 个人申领失业保险金社会保险经办机构应当自收到申请之日起 10 个工作日内办理完毕。个人在领取失业保险金期间社会保险经办机构应当从失业保险基金中支付其应当缴纳的基本医疗保险含生育保险费。个人申领职业培训等补贴应当提供职业资格证书或者职业技能等级证书。社会保险经办机构应当对职业资格证书或者职业技能等级证书进行审核并自收到申请之日起 10个工作日内办理完毕。
社会保险经办条例,,,第三章 社会保险待遇核定和支付,,第二十五条 个人出现国家规定的停止享受社会保险待遇的情形用人单位、待遇享受人员或者其亲属应当自相关情形发生之日起 20 个工作日内告知社会保险经办机构。社会保险经办机构核实后应当停止发放相应的社会保险待遇。
社会保险经办条例,,,第三章 社会保险待遇核定和支付,,第二十六条 社会保险经办机构应当通过信息比对、自助认证等方式核验社会保险待遇享受资格。通过信息比对、自助认证等方式无法确认社会保险待遇享受资格的社会保险经办机构可以委托用人单位或者第三方机构进行核实。对涉嫌丧失社会保险待遇享受资格后继续享受待遇的社会保险经办机构应当调查核实。经调查确认不符合社会保险待遇享受资格的停止发放待遇。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第二十七条 社会保险经办机构应当依托社会保险公共服务平台、医疗保障信息平台等实现跨部门、跨统筹地区社会保险经办。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第二十八条 社会保险经办机构应当推动社会保险经办事项与相关政务服务事项协同办理。社会保险经办窗口应当进驻政务服务中心为用人单位和个人提供一站式服务。人力资源社会保障行政部门、医疗保障行政部门应当强化社会保险经办服务能力实现省、市、县、乡镇街道、村社区全覆盖。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第二十九条 用人单位和个人办理社会保险事务可以通过政府网站、移动终端、自助终端等服务渠道办理也可以到社会保险经办窗口现场办理。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十条 社会保险经办机构应当加强无障碍环境建设提供无障碍信息交流完善无障碍服务设施设备采用授权代办、上门服务等方式为老年人、残疾人等特殊群体提供便利。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十一条 用人单位和个人办理社会保险事务社会保险经办机构要求其提供身份证件以外的其他证明材料的应当有法律、法规和国务院决定依据。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十二条 社会保险经办机构免费向用人单位和个人提供查询核对社会保险缴费和享受社会保险待遇记录、社会保险咨询等相关服务。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十三条 社会保险经办机构应当根据经办工作需要与符合条件的机构协商签订服务协议规范社会保险服务行为。人力资源社会保障行政部门、医疗保障行政部门应当加强对服务协议订立、履行等情况的监督。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十四条 医疗保障行政部门所属的社会保险经办机构应当改进基金支付和结算服务加强服务协议管理建立健全集体协商谈判机制。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十五条 社会保险经办机构应当妥善保管社会保险经办信息确保信息完整、准确和安全。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十六条 社会保险经办机构应当建立健全业务、财务、安全和风险管理等内部控制制度。社会保险经办机构应当定期对内部控制制度的制定、执行情况进行检查、评估对发现的问题进行整改。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十七条 社会保险经办机构应当明确岗位权责对重点业务、高风险业务分级审核。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十八条 社会保险经办机构应当加强信息系统应用管理健全信息核验机制记录业务经办过程。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第三十九条 社会保险经办机构具体编制下一年度社会保险基金预算草案报本级人力资源社会保障行政部门、医疗保障行政部门审核汇总。社会保险基金收入预算草案由社会保险经办机构会同社会保险费征收机构具体编制。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十条 社会保险经办机构设立社会保险基金支出户用于接受财政专户拨入基金、支付基金支出款项、上解上级经办机构基金、下拨下级经办机构基金等。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十一条 社会保险经办机构应当按照国家统一的会计制度对社会保险基金进行会计核算、对账。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十二条 社会保险经办机构应当核查下列事项和标准情况
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十三条 社会保险经办机构发现社会保险服务机构违反服务协议的可以督促其履行服务协议按照服务协议约定暂停或者不予拨付费用、追回违规费用、中止相关责任人员或者所在部门涉及社会保险基金使用的社会保险服务直至解除服务协议社会保险服务机构及其相关责任人员有权进行陈述、申辩。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十四条 社会保险经办机构发现用人单位、个人、社会保险服务机构违反社会保险法律、法规、规章的应当责令改正。对拒不改正或者依法应当由人力资源社会保障行政部门、医疗保障行政部门处理的及时移交人力资源社会保障行政部门、医疗保障行政部门处理。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十五条 国务院人力资源社会保障行政部门、医疗保障行政部门会同有关部门建立社会保险信用管理制度明确社会保险领域严重失信主体名单认定标准。社会保险经办机构应当如实记录用人单位、个人和社会保险服务机构及其工作人员违反社会保险法律、法规行为等失信行为。
社会保险经办条例,,,第四章 社会保险经办服务和管理,,第四十六条 个人多享受社会保险待遇的由社会保险经办机构责令退回难以一次性退回的可以签订还款协议分期退回也可以从其后续享受的社会保险待遇或者个人账户余额中抵扣。
社会保险经办条例,,,第五章 社会保险经办监督,,第四十七条 人力资源社会保障行政部门、医疗保障行政部门按照各自职责对社会保险经办机构下列事项进行监督检查况财政部门、审计机关按照各自职责依法对社会保险经办机构的相关工作实施监督。
社会保险经办条例,,,第五章 社会保险经办监督,,第四十八条 人力资源社会保障行政部门、医疗保障行政部门应当按照各自职责加强对社会保险服务机构、用人单位和个人遵守社会保险法律、法规、规章情况的监督检查。社会保险服务机构、用人单位和个人应当配合如实提供与社会保险有关的资料不得拒绝检查或者谎报、瞒报。人力资源社会保障行政部门、医疗保障行政部门发现社会保险服务机构、用人单位违反社会保险法律、法规、规章的应当按照各自职责提出处理意见督促整改并可以约谈相关负责人。
社会保险经办条例,,,第五章 社会保险经办监督,,第四十九条 人力资源社会保障行政部门、医疗保障行政部门、社会保险经办机构及其工作人员依法保护用人单位和个人的信息不得以任何形式泄露。
社会保险经办条例,,,第五章 社会保险经办监督,,第五十条 人力资源社会保障行政部门、医疗保障行政部门应当畅通监督渠道鼓励和支持社会各方面对社会保险经办进行监督。社会保险经办机构应当定期向社会公布参加社会保险情况以及社会保险基金的收入、支出、结余和收益情况听取用人单位和个人的意见建议接受社会监督。工会、企业代表组织应当及时反映用人单位和个人对社会保险经办的意见建议。
社会保险经办条例,,,第五章 社会保险经办监督,,第五十一条 任何组织和个人有权对违反社会保险法律、法规、规章的行为进行举报、投诉。人力资源社会保障行政部门、医疗保障行政部门对收到的有关社会保险的举报、投诉应当依法进行处理。
社会保险经办条例,,,第五章 社会保险经办监督,,第五十二条 用人单位和个人认为社会保险经办机构在社会保险经办工作中侵害其社会保险权益的可以依法申请行政复议或者提起行政诉讼。
社会保险经办条例,,,第六章 法律责任,,第五十三条 社会保险经办机构及其工作人员有下列行为之一的由人力资源社会保障行政部门、医疗保障行政部门按照各自职责责令改正给社会保险基金、用人单位或者个人造成损失的依法承担赔偿责任对负有责任的领导人员和直接责任人员依法给予处分会保险数据、个人权益记录的
社会保险经办条例,,,第六章 法律责任,,第五十四条 人力资源社会保障行政部门、医疗保障行政部门、社会保险经办机构及其工作人员泄露用人单位和个人信息的对负有责任的领导人员和直接责任人员依法给予处分给用人单位或者个人造成损失的依法承担赔偿责任。
社会保险经办条例,,,第六章 法律责任,,第五十五条 以欺诈、伪造证明材料或者其他手段骗取社会保险基金支出的由人力资源社会保障行政部门、医疗保障行政部门按照各自职责责令退回处骗取金额 2 倍以上 5 倍以下的罚款属于定点医药机构的责令其暂停相关责任部门 6 个月以上1 年以下涉及社会保险基金使用的社会保险服务直至由社会保险经办机构解除服务协议属于其他社会保险服务机构的由社会保险经办机构解除服务协议。对负有责任的领导人员和直接责任人员有执业资格的由有关主管部门依法吊销其执业资格。
社会保险经办条例,,,第六章 法律责任,,第五十六条 隐匿、转移、侵占、挪用社会保险基金或者违规投资运营的由人力资源社会保障行政部门、医疗保障行政部门、财政部门、审计机关按照各自职责责令追回有违法所得的没收违法所得对负有责任的领导人员和直接责任人员依法给予处分。
社会保险经办条例,,,第六章 法律责任,,第五十七条 社会保险服务机构拒绝人力资源社会保障行政部门、医疗保障行政部门监督检查或者谎报、瞒报有关情况的由人力资源社会保障行政部门、医疗保障行政部门按照各自职责责令改正并可以约谈有关负责人拒不改正的处 1 万元以上5 万元以下的罚款。
社会保险经办条例,,,第六章 法律责任,,第五十八条 公职人员在社会保险经办工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
社会保险经办条例,,,第六章 法律责任,,第五十九条 违反本条例规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
社会保险经办条例,,,第七章 附 则,,第六十条 本条例所称社会保险经办机构是指人力资源社会保障行政部门所属的经办基本养老保险、工伤保险、失业保险等社会保险的机构和医疗保障行政部门所属的经办基本医疗保险、生育保险等社会保险的机构。
社会保险经办条例,,,第七章 附 则,,第六十一条 本条例所称社会保险服务机构是指与社会保险经办机构签订服务协议提供社会保险服务的医疗机构、药品经营单位、辅助器具配置机构、失业保险委托培训机构等机构。
社会保险经办条例,,,第七章 附 则,,第六十二条 社会保障卡加载金融功能有条件的地方可以扩大社会保障卡的应用范围提升民生服务效能。医保电子凭证可以根据需要加载相关服务功能。
社会保险经办条例,,,第七章 附 则,,第六十三条 本条例自 2023 年 12 月 1 日起施行。
