文件名,编,分编,章,节,内容
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第一条 为了加强淮海战役红色资源保护传承红色基因弘扬淮海战役精神培育和践行社会主义核心价值观根据《中华人民共和国英雄烈士保护法》《中华人民共和国文物保护法》和有关法律、行政法规结合本市实际制定本条例。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内淮海战役红色资源的保护管理、传承弘扬、监督保障等活动。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第三条 本条例所称淮海战役红色资源是指与淮海战役相关的具有历史价值、纪念意义、教育意义的下列红色资源性建筑、纪念设施或者场所以及其他重要的不可移动红色物质资源实物、声像资料以及其他代表性可移动红色物质资源事迹以及具有重要影响的文艺作品、口述记忆、红色地名等。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第四条 淮海战役红色资源保护坚持中国共产党的领导坚持尊重史实、严格保护、规范管理、永续传承的原则实行党委领导、政府负责、部门协同、社会参与的工作机制。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第五条 建立党委宣传部门牵头党史研究、档案、文化和旅游、退役军人事务、发展改革、财政、公安、教育、自然资源和规划、住房城乡建设等部门为主要成员单位的红色资源保护和传承联席会议机制。联席会议负责统筹、指导、协调、推动淮海战役红色资源保护和传承工作研究决定重大事项。联席会议办事机构设在同级文化和旅游部门负责淮海战役红色资源保护和传承的组织工作落实综合协调、评价评估、督促检查、公开公布以及联席会议交办的其他工作。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第六条 市、县区人民政府应当将淮海战役红色资源保护工作纳入国民经济和社会发展规划制定淮海战役红色资源保护工作总体方案将所需经费纳入本级财政预算。乡镇人民政府、街道办事处按照职责开展辖区内淮海战役红色资源保护工作。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第七条 市、县区人民政府文化和旅游部门负责淮海战役红色资源中文物的保护利用与淮海战役红色资源保护和传承相关的公共文化、旅游服务等工作。市、县区人民政府退役军人事务部门负责淮海战役红色资源中烈士纪念设施的保护利用、监督以及烈士褒扬纪念等工作。市、县区人民政府教育部门负责监督和指导学校开展淮海战役红色资源保护和传承等工作。其他有关部门和单位在各自职责范围内做好淮海战役红色资源保护相关工作。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第八条 任何单位和个人都有依法保护淮海战役红色资源的义务有权对破坏、损毁、侵占或者歪曲、丑化、亵渎、否定淮海战役红色资源的行为进行劝阻、投诉、举报。
宿州市淮海战役红色资源保护条例,,,第一章 总 则,,第九条 对在淮海战役红色资源保护工作中做出突出贡献的单位、个人按照国家和省有关规定给予表彰、奖励。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十条 建立淮海战役红色资源名录对经调查认定的淮海战役红色资源列入名录予以保护。市、县区宣传、党史研究、档案、文化和旅游、退役军人事务等部门应当组织开展淮海战役红色资源专项调查和征集、抢救工作以淮海战役宿州战场、宿州人民支前、淮海战役总前委会议、邓小平陈毅等总前委成员在宿州的活动等为重点进行记录、整理、建档并及时将调查征集结果提交本级红色资源保护和传承联席会议办事机构。市、县区红色资源保护和传承联席会议根据淮海战役红色资源调查征集情况按照国家和省有关认定标准和认定办法拟订列入淮海战役红色资源名录的建议名单经本级人民政府核定后公布。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十一条 对列入淮海战役红色资源名录的遗址、旧址、纪念设施或者场所由市、县区人民政府按照省有关规定设置纪念标识或者保护标识。任何单位和个人不得擅自设置、移动、涂污、篡改、损毁纪念标识或者保护标识。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十二条 市人民政府文化和旅游部门应当建立淮海战役红色资源名录数据库在数据库中载明淮海战役红色资源的名称、类型、所在地、历史价值、权利归属、保护责任人等内容其中不可移动红色物质资源还应当载明地理坐标、四至范围以及相应的界址地形图等内容。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十三条 市、县区人民政府应当组织收集、整理淮海战役烈士史料编纂淮海战役烈士英名录。市、县区人民政府退役军人事务部门以及淮海战役红色资源相关管理单位建立淮海战役烈士英名录管理机制做好淮海战役烈士信息查询和增补工作。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十四条 市、县区人民政府及其有关部门在组织编制国土空间规划、详细规划以及文物保护、文化旅游等相关专项规划时应当将淮海战役红色资源保护作为重要内容。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十五条 淮海战役红色资源中属于不可移动文物、历史建筑、烈士纪念设施的旧址、遗址、纪念设施或者场所的应当依法划定保护范围、建设控制地带并采取相应的保护措施。前款规定以外的其他淮海战役不可移动红色物质资源由市、县区人民政府根据其规模、内容、周边环境的历史和现实情况划定保护范围并向社会公布。禁止侵占保护范围内的土地禁止污损、占用、破坏相关设施不得在保护范围内从事危害、破坏淮海战役红色资源安全、历史风貌和环境的生产经营、休闲娱乐等活动。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十六条 依法在淮海战役不可移动红色物质资源建设控制地带内进行工程建设的应当确保建设规模、体量、风格、色调与不可移动红色物质资源的历史风貌相协调不得破坏其历史风貌。对淮海战役不可移动红色物质资源建设控制地带内已经存在的与其历史风貌不相协调的建筑物、构筑物市、县区人民政府应当依法治理。市、县区人民政府以及乡镇人民政府、街道办事处应当加强本区域内淮海战役不可移动红色物质资源建设控制地带的秩序管理并对周边道路、街区景观进行综合整治确保环境氛围与淮海战役红色资源主题相协调。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十七条 国有博物馆、纪念馆等收藏、研究单位应当对淮海战役可移动红色物质资源进行征集和研究。鼓励单位和个人将收藏的淮海战役可移动红色物质资源捐赠或者出借给收藏、研究单位进行展览和研究。收藏、研究单位应当尊重捐赠人或者出借人的意愿对捐赠或者出借的物品妥善收藏、保管和展示。
宿州市淮海战役红色资源保护条例,,,第二章 保护管理,,第十八条 淮海战役红色非物质资源的保护应当尊重其形式和内涵注重真实性、整体性和传承性。纪念馆、文化馆等公共文化机构和利用财政性资金举办的文艺表演团体、演出场所经营单位等应当根据各自业务范围开展淮海战役红色非物质资源的整理和研究。
