文件名,编,分编,章,节,内容
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第十五条 向市人民代表大会及其常务委员会提出法规案应当附有法规草案文本、法规草案说明法规草案的立法依据、事实、理由等详细说明以及必要的参阅资料。修改法规的还应当提交修改前后对照文本。法规草案的说明应当包含以下几个方面内容人民政府规章不一致的规定及理由依据论证听证情况以及可能产生的影响向市人民代表大会及其常务委员会提出的法规案由常务委员会法制工作机构对报送的相关材料进行审查。报送的相关材料不符合前两款规定的应当要求报送人补充完善。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第十六条 列入常务委员会年度立法计划的地方性法规草案一般由市人民政府有关部门负责起草综合性、全局性、基础性的重要法规草案可以由有关的专门委员会或者常务委员会工作机构组织起草专业性较强的法规草案可以由常务委员会主任会议根据需要作出决定委托有关专家、教学科研单位、社会组织起草。起草人应当制定起草工作方案并报送有关的专门委员会及常务委员会法制工作机构。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第十七条 起草单位在起草地方性法规草案时应当深入调查研究广泛听取各方面的意见对法规草案规范的主要问题和涉及到的专业技术问题应当进行论证对涉及重大利益调整的问题应当采取召开由公民、法人和其他组织参加的座谈会、听证会等形式征求意见。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第十八条 有关的专门委员会、常务委员会法制工作机构应当参与地方性法规草案的起草、论证等工作了解起草工作的进展和动态与起草单位及时沟通、交换意见。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第十九条 市人民代表大会常务委员会、市人民代表大会常务委员会主任会议、市人民政府、市人民代表大会各专门委员会提出的法规案应当分别经常务委员会会议、主任会议、市人民政府常务会议或者全体会议、专门委员会会议讨论通过。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第二十条 提请审议的法规案在提请审议前应当对法规案中有关的执法主体的职责和权限划分做好协调工作对与部门规章、自治区人民政府规章不一致的规定做好论证工作。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第二十一条 根据年度立法计划安排提请常务委员会审议的法规案应当按照年度立法计划确定的报请时间提出不能按时提出的应当书面向主任会议说明理由。
贵港市立法条例,,,第三章 立法规划和法规草案起草,,第二十二条 对列入年度立法计划的立法项目有关的专门委员会、常务委员会工作机构应当组织做好立法调研活动。开展立法调研可以邀请有关的常务委员会组成人员和市人民代表大会代表参加。立法调研活动由有关的专门委员会、常务委员会工作机构提出调研考察方案送常务委员会法制工作机构汇总后报主任会议审定。调研结束后有关的专门委员会、常务委员会工作机构应当及时向主任会议提交书面调研报告。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 十名以上代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程。代表联名提出法规案的也可以先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关的程序审议后决定提请市人民代表大会审议的由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关的情况予以反馈。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 常务委员会决定提请市人民代表大会审议的法规案应当在会议举行的十五日前将法规草案发给代表。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的法规案大会全体会议听取常务委员会或提案人说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。根据代表团的要求有关机关、组织应当派人介绍情况。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的法规案由有关的专门委员会审议向主席团提出审议意见并印发会议。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿。对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第三十条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第三十二条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下一次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下一次会议审议决定。
贵港市立法条例,,,第四章 市人民代表大会立法程序,,第三十三条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案建议表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出也可以退回提案人作其他处理。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当及时向常务委员会会议报告或者向提案人书面说明。专门委员会审议法规案时可以邀请提案人列席会议发表意见。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 列入常务委员会会议议程的法规案除特殊情况外常务委员会办公室应当在会议举行的七日前将法规草案及相关材料发给常务委员会组成人员。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关的专门委员会的审议意见并进行分组审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的报告由分组会议进一步审议。常务委员会会议第三次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告并由分组会议进一步审议。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案各方面的意见比较一致的也可以经过两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的法规案各方面的意见比较一致的也可以经一次常务委员会会议审议后即交付表决。经常务委员会一次审议即交付表决的法规案在全体会议上听取提案人的说明、有关的专门委员会的审议意见和法制委员会关于法规草案审议结果的报告。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 法规案经常务委员会会议三次会议审议后仍有重大问题需要进一步研究的由主任会议决定可以暂不付表决交法制委员会进一步审议。暂不付表决的法规案经过修改或者协调法规草案中的重大问题得到解决的由主任会议决定提请常务委员会会议交付表决或者继续审议。继续审议的法制委员会根据会议审议意见进行修改提出审议结果的报告和法规草案建议表决稿由主任会议决定提请下一次常务委员会会议表决。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 常务委员会审议法规案时专门委员会有关的成员、常务委员会法制工作机构负责人应当列席会议。根据需要可以邀请有关的市人民代表大会代表列席会议和安排公民旁听。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会分组审议法规案时提案人应当派人听取意见回答询问。根据要求有关的机关、组织应当派人介绍情况。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 向常务委员会提出的法规案先由有关的专门委员会进行审议提出审议意见再印发常务委员会会议。有关的专门委员会审议法规案时可以邀请其他专门委员会的成员列席会议发表意见。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法律草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 专门委员会审议法规案时应当召开全体会议审议可以邀请其他专门委员会的成员、常务委员会法制工作机构负责人列席会议发表意见。根据需要可以要求有关的机关、组织派有关的负责人说明情况。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 专门委员会之间对法规草案的重要问题不能取得一致意见的应当分别向主任会议报告。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等形式进行。法规案的有关规定专业性较强需要进行可行性评价的应当召开论证会听取有关的专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案的有关规定存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关的基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案印送相关领域的市人民代表大会代表、县级人民代表大会常务委员会以及有关的部门、组织和专家征求意见将意见整理后送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的法规案常务委员会法制工作机构应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公开征求意见的时间一般不少于三十日。向社会公开征求意见的情况由常务委员会法制工作机构报主任会议后印发常务委员会会议并向社会通报。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 拟提请常务委员会会议审议通过的法规案常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会向常务委员会报告。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规草案的审议即行终止。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员审议的意见进行修改提出法规草案建议表决稿由主任会议决定交付常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。表决前法制委员会向全体会议作草案表决稿修改情况的说明。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 法规草案交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会进一步审议。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十二条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
贵港市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十三条 列入常务委员会会议审议的法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大分歧意见而搁置审议满两年或者因暂不表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议。
贵港市立法条例,,,第六章 法规报请批准和公布,,第五十四条 市人民代表大会及其及其常务委员会通过的法规应当自通过之日起三十日内由常务委员会报请自治区人民代表大会常务委员会批准。报请批准法规的书面报告、法规文本及其说明、有关资料的准备和报送工作由常务委员会法制工作机构办理。
贵港市立法条例,,,第六章 法规报请批准和公布,,第五十五条 常务委员会审议通过后报请自治区人民代表大会常务委员会批准的法规需要修改的按照以下规定办理后报主任会议决定后重新报自治区人民代表大会常务委员会批准的由主任会议决定申请撤回并依照本条例规定的程序重新提请常务委员会审议通过后重新报自治区人民代表大会常务委员会批准。市人民代表大会审议通过后报请自治区人民代表大会常务委员会批准的法规涉及相关修改内容的授权常务委员会按照前款规定办理。修改内容向下一次市人民代表大会报告。
贵港市立法条例,,,第六章 法规报请批准和公布,,第五十六条 经自治区人民代表大会常务委员会批准的法规由常务委员会在批准之日起三十日内在常务委员会公报和贵港人大网以及《贵港日报》上发布公告予以公布并在公布之日起十五日内将有关的材料报送自治区人民代表大会常务委员会备案。公布法规、报送法规备案材料的具体工作由常务委员会法制工作机构负责。
贵港市立法条例,,,第七章 法规的解释,,第五十七条 市人民代表大会及其常务委员会制定的地方性法规实施后需要进一步明确具体含义或者出现新的情况需要明确适用依据的由常务委员会解释。
贵港市立法条例,,,第七章 法规的解释,,第五十八条 市人民政府、市中级人民法院、市人民检察院、市人民代表大会各专门委员会县级人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
贵港市立法条例,,,第七章 法规的解释,,第五十九条 需要对地方性法规进行解释的由常务委员会法制工作机构会同有关的专门委员会研究拟订地方性法规解释草案由主任会议决定提请常务委员会会议审议。不需要进行解释的由常务委员会法制工作机构研究拟订不予解释的意见由主任会议决定答复申请人。
贵港市立法条例,,,第七章 法规的解释,,第六十条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
贵港市立法条例,,,第七章 法规的解释,,第六十一条 地方性法规解释草案表决稿由主任会议决定提请常务委员会会议表决常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报自治区人民代表大会常务委员会备案。
贵港市立法条例,,,第七章 法规的解释,,第六十二条 地方性法规解释同地方性法规具有同等效力。
贵港市立法条例,,,第八章 规章的备案和审查,,第六十三条 市人民政府规章制定程序按国务院有关规定执行。
贵港市立法条例,,,第八章 规章的备案和审查,,第六十四条 市人民政府制定的规章自公布之日起三十日内应当报国务院和本级人民代表大会常务委员会备案同时报自治区人民代表大会常务委员会和自治区人民政府备案。
贵港市立法条例,,,第八章 规章的备案和审查,,第六十五条 市人民政府报请备案的规章由常务委员会法制工作机构进行研究提出意见。
贵港市立法条例,,,第八章 规章的备案和审查,,第六十六条 市中级人民法院、市人民检察院和县级人民代表大会常务委员会认为市人民政府规章同上位法相抵触的可以向常务委员会书面提出进行审查的要求由常务委员会法制工作机构分送有关的专门委员会进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府规章同上位法相抵触的可以向常务委员会书面提出进行审查的建议由常务委员会法制工作机构进行研究必要时送有关的专门委员会进行审查、提出意见。有关的专门委员会和常务委员会法制工作机构可以对报送备案的规章进行主动审查。
贵港市立法条例,,,第八章 规章的备案和审查,,第六十七条 有关的专门委员会、常务委员会法制工作机构在审查、研究中认为市人民政府规章同上位法相抵触的可以向市人民政府提出书面审查意见、研究意见也可以由法制委员会与有关的专门委员会、常务委员会法制工作机构召开联合审查会议要求市人民政府到会说明情况再向市人民政府提出书面审查意见。市人民政府应当在两个月内研究提出是否修改的意见并予以反馈。法制委员会、有关的专门委员会、常务委员会法制工作机构根据前款规定向市人民政府提出审查意见、研究意见市人民政府按照所提意见对市人民政府规章进行修改或者废止的审查终止。
贵港市立法条例,,,第八章 规章的备案和审查,,第六十八条 有关的专门委员会和常务委员会法制工作机构经审查、研究认为市人民政府规章同上位法相抵触而市人民政府不予修改的应当向主任会议提出书面审查意见和予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。
贵港市立法条例,,,第九章 其他规定,,第六十九条 在常务委员会公报上刊登的地方性法规文本为标准文本。
贵港市立法条例,,,第九章 其他规定,,第七十条 已经制定的地方性法规所依据的上位法已经修改或者废止、所规范的社会实际情况发生重大变化的应当及时予以修改或者废止。
贵港市立法条例,,,第九章 其他规定,,第七十一条 常务委员会法制工作机构负责本市地方性法规的印制、汇编和译本的审定工作。
贵港市立法条例,,,第九章 其他规定,,第七十二条 地方性法规规定由市人民政府制定配套的具体规定的应当在法规生效之日起六个月内制定、公布并在公布后的三十日内报市人民代表大会常务委员会备案。因特殊原因不能在规定的期限内制定、公布的应当向主任会议报告并说明情况。
贵港市立法条例,,,第九章 其他规定,,第七十三条 地方性法规实施后有关的专门委员会、常务委员会法制工作机构可以组织对法规或者法规中的有关规定设定的科学性、可操作性和有效性等方面进行立法后评估并将评估情况向主任会议报告。
贵港市立法条例,,,第九章 其他规定,,第七十四条 法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议法规案时认为需要修改或者废止本市其他地方性法规相关规定的应当提出处理意见。
贵港市立法条例,,,第九章 其他规定,,第七十五条 市人民代表大会及其常务委员会应当在立法的立项、起草、审议等过程中开展立法工作协商广泛听取各方面意见根据需要征求政协委员、民主党派、工商联、无党派人士、人民团体、社会组织的意见建议。
贵港市立法条例,,,第九章 其他规定,,第七十六条 常务委员会根据立法工作需要按照专业门类健全、知识结构合理、人员规模适度的原则建立立法专家顾问库。
贵港市立法条例,,,第九章 其他规定,,第七十七条 常务委员会应当建立基层立法联系点通过县级人民代表大会常务委员会及乡镇、街道、教学科研单位、行业组织以及企业事业单位等基层组织听取群众的意见。
贵港市立法条例,,,第九章 其他规定,,第七十八条 市人民代表大会及其常务委员会在立法过程中的相关调研、评估等活动可以委托第三方进行。
贵港市立法条例,,,第十章 附则,,第七十九条 本条例自公布之日起施行。
