文件名,编,分编,章,节,内容
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十条 调整事项较为单一的法规案、部分修改的法规案或者废止的法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。常务委员会会议一次审议即交付表决的法规案在全体会议上听取提案人的说明和法制委员会的审议报告由分组会议对法规草案、部分修改法规的决定草案、废止法规的决定草案进行审议。其中提案人是法制委员会的在全体会议上听取法制委员会的说明。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十一条 常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据要求有关机关、组织应当派人介绍情况。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十二条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员的审议意见和各方面提出的意见进行统一审议提出修改情况报告或者审议结果报告和法规草案修改稿对重要的不同意见应当在报告中予以说明。法制委员会审议部分修改的法规案、废止法规案应当提出修改情况报告或者审议结果报告和部分修改法规的决定草案、废止法规的决定草案。法制委员会审议法规案时应当邀请有关的专门委员会的成员列席会议发表意见。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十三条 列入常务委员会会议议程的法规案法制委员会应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。常务委员会法制工作机构应当将法规草案发送有关机关、组织和专家征求意见并将法规草案、法规草案修改稿以及相关资料公布征求社会各界意见但是主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。根据需要可以将意见整理后印发常务委员会会议。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十四条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案的意见。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十五条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十六条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十七条 列入常务委员会会议议程的法规案因各方面对制定法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时也可以决定延期审议。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十八条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第四十九条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
珠海市制定法规条例,,,第四章 市人民代表大会常务委员会的立法权限和程序,,第五十条 交付常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照法定程序重新提出由主任会议决定是否列入会议议程。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十一条 制定、修改、废止设区的市法规的应当自通过之日起十五日内报请广东省人民代表大会常务委员会批准。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十二条 广东省人民代表大会常务委员会批准设区的市法规附修改意见的市人民代表大会常务委员会应当按照修改意见修改后公布实施。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十三条 设区的市法规报请广东省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。经济特区法规通过后由大会主席团或者常务委员会发布公告予以公布。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十四条 公布法规的公告应当载明该法规的制定机关、批准机关和通过、批准、实施日期。法规被修改的应当公布新的法规文本。法规被废止的除由其他法规规定废止该法规的以外应当发布公告予以公布。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十五条 设区的市法规应当在公布后的十五日内将公告、法规文本及说明送广东省人民代表大会常务委员会进行备案。经济特区法规应当在公布后的三十日内将公告、法规文本及说明报全国人民代表大会常务委员会、国务院和广东省人民代表大会常务委员会备案。报送备案时应当说明对法律、行政法规、广东省地方性法规作出变通的情况。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十六条 市人民代表大会及其常务委员会制定的法规公布后法规文本以及草案的说明、审议结果报告等应当及时在常务委员会公报、门户网站和《珠海特区报》上刊登。在常务委员会公报上刊登的法规文本为标准文本。
珠海市制定法规条例,,,第五章 法规的报请批准、公布和备案,,第五十七条 市人民代表大会专门委员会和常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要按照各自的职责范围适时组织法规清理并提出清理情况的报告涉及两个以上专门委员会或者工作机构的由常务委员会法制工作机构进行汇总并提出清理情况的报告。
珠海市制定法规条例,,,第六章 法规解释,,第五十八条 市人民代表大会及其常务委员会制定的法规有下列情况之一的由常务委员会解释
珠海市制定法规条例,,,第六章 法规解释,,第五十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、各区人民代表大会常务委员会可以向市人民代表大会常务委员会提出法规解释的要求。
珠海市制定法规条例,,,第六章 法规解释,,第六十条 市人民代表大会常务委员会法制工作机构应当对法规的解释要求进行审查认为有必要作出解释的应当拟定法规解释草案由主任会议决定列入常务委员会会议议程。
珠海市制定法规条例,,,第六章 法规解释,,第六十一条 列入常务委员会会议议程的法规解释案由法制委员会向全体会议作法规解释说明由全体会议或者分组会议对法规解释草案进行审议。
珠海市制定法规条例,,,第六章 法规解释,,第六十二条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
珠海市制定法规条例,,,第六章 法规解释,,第六十三条 市人民代表大会常务委员会的法规解释同法规具有同等效力。
珠海市制定法规条例,,,第七章 附 则,,第六十四条 法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
珠海市制定法规条例,,,第七章 附 则,,第六十五条 法规实施满一年后组织实施单位应当向市人民代表大会常务委员会报告实施情况。经主任会议决定市人民代表大会有关专门委员会、常务委员会工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
珠海市制定法规条例,,,第七章 附 则,,第六十六条 提请市人民代表大会常务委员会审议的法规案根据需要主任会议可以交由常务委员会有关工作机构进行研究向主任会议提出意见。
珠海市制定法规条例,,,第七章 附 则,,第六十七条 市人民代表大会常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
珠海市制定法规条例,,,第七章 附 则,,第六十八条 本条例自公布之日起施行《珠海市人民代表大会常务委员会制定法规规定》和《珠海市人大常委会立法工作程序规定》同时废止。
