文件名,编,分编,章,节,内容
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十三条 自治机关实施产业强州战略立足新发展阶段贯彻新发展理念构建新发展格局。在国家宏观经济政策和上级国家机关经济社会发展规划的指导下通过编制和实施各级国土空间规划优化产业空间结构和布局构建绿色低碳循环发展经济体系推动高质量发展。自治机关根据本地方的特点和需要制定国民经济和社会发展规划及相应的政策措施自主安排和管理自治州经济建设事业。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十四条 自治机关坚持公有制为主体、多种所有制经济共同发展推动国有经济布局优化和结构调整鼓励、支持和引导非公有制经济发展培育壮大各类生产要素市场和专业化市场促进各类市场主体协同发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十五条 自治机关实施创新驱动发展战略发挥科技创新引领作用合理确定区域经济布局和产业发展重点推动生态经济、循环经济、数字经济、平台经济健康发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十六条 自治机关培育清洁能源、生态旅游、特色生物、节能环保等生态型产业推进经济绿色化改造和发展倡导绿色低碳、文明健康的生活方式、消费模式和行为习惯推动实现生态环境保护与经济社会协同可持续发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十七条 自治机关推动循环经济绿色转型发展提升资源精深加工和循环利用水平形成源头减量、过程控制、末端再生的绿色生产方式培育盐湖化工、油气化工、有色金属、特色生物、清洁能源等绿色低碳循环型产业集群推进柴达木绿色低碳循环经济发展示范园区建设。自治机关提高盐湖资源综合开发利用效益巩固提升钾肥生产能力建设特色化镁锂产业集群研究开发其他高附加值盐湖资源加大新材料开发利用加快建设世界级盐湖产业基地。自治机关加大原油、天然气、页岩油气等资源勘探开发及项目储备有序推进和承接石油化工产业建设大型油气田及油气化工产业集群。自治机关改造提升铅锌铜等有色金属产能合理开发其他金属资源发展高市场需求、高技术含量、高附加值产品建设柴达木金属冶炼产业集群。自治机关加快培育绿色有机食品、保健品、生物医药等高原特色生物产业建设创新型特色生物产业集群。自治机关科学利用清洁能源和土地资源优势发展风能、光伏、光热、风光水互补发电及储能、氢能等新能源产业推进新能源装备制造产业发展扩大本地新能源电力消化吸纳能力推动新能源电力外输通道建设延伸新能源产业链条努力打造国家清洁能源产业高地。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十八条 自治机关完善数字经济发展政策措施促进互联网、大数据、云计算、人工智能、区块链、数字文旅等信息技术在各产业领域的深度运用推动数字经济与实体经济融合发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第二十九条 自治机关发挥区位优势提升产业承载能力依托国家区域协调发展战略、东西部协作、对口帮扶等政策创办飞地经济园区创新平台经济互利多赢的合作机制发展平台经济产业新业态扩大规模。推动现代服务业向平台型、智慧型、共享型融合升级促进平台经济规范健康持续发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十条 自治机关制定完善旅游发展规划持续推介精品线路和风景廊道打造具有地域特色、文化底蕴的世界级旅游景区和青藏高原知名休闲城市、度假区、特色街区培育知名生态旅游品牌推动旅游与新型城镇化、新型工业化、现代农业、现代服务业融合发展。自治机关利用生态旅游资源优势培育生态旅游产品打造国际生态旅游目的地。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十一条 自治机关依法保障国家土地所有权和使用权依法登记的土地所有权和使用权受法律保护任何单位和个人不得侵犯。巩固和完善农村牧区基本经营制度依法完善土地所有权、承包权、经营权分置制度促进农牧区经济高质量发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十二条 自治机关促进绿色有机农牧产业发展培育壮大枸杞、藜麦、青稞、果蔬、饲草料等现代种植业和牦牛、藏羊、半细毛羊、绒山羊、双峰驼等特色畜牧业强化地方农牧业种质资源保护与利用打造柴达木枸杞、茶卡羊等知名品牌加强培育特色农牧业交易市场和物流产业加快绿色有机农畜产品加工基地建设延长高原特色农畜产品产业链打造绿色有机农畜产品输出地。自治机关巩固拓展脱贫攻坚成果持续提升全面建成小康社会水平有效使用乡村振兴各类资金培育新型农牧业经营主体支持生态农牧业、智慧农牧业、观光农牧业、定制农牧业等新业态的发展壮大乡村集体经济提高农牧民收入加快农牧区现代化步伐。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十三条 自治机关积极发展现代商贸、电子商务、国际会展、物流仓储等现代服务业和居民生活性服务业建设区域性现代服务业聚集地促进实体经济和现代服务业融合发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十四条 自治机关实施开放兴州战略构建综合立体运输大通道建设国际陆港型对外经济贸易合作平台开展与丝绸之路经济带相邻区域的经济贸易合作积极主动融入西部陆海新通道推动区位优势向经济贸易优势转化促进开放型经济高质量发展。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十五条 自治机关推进社会诚信体系建设优化营商环境健全平等开放的市场服务机制发挥市场主体活力和社会创造力。自治机关加强招商引资工作完善优惠政策在市场准入、资源配置等方面提供便捷高效的行政服务吸引各类经济组织和个人投资兴业。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十六条 自治机关全面实施预算绩效管理提高财政资金使用效益。自治机关根据一般公共预算支出总额的 13设置预备费用于当年预算执行中自然灾害等突发事件处理增加的支出及其他不可预见的支出。
海西蒙古族藏族自治州自治条例,,,第四章 经济建设,,第三十七条 自治机关引导和鼓励金融机构对符合国家产业政策的新兴产业、科技创新企业和重大项目提供金融服务加大金融资金对绿色低碳循环工业、高原特色生态农牧业和现代服务业等优势产业的支持力度。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第三十八条 自治州实施生态立州战略牢固树立尊重自然、顺应自然、保护自然的生态文明理念坚持生态保护优先按照国家总体布局科学编制生态环境保护规划加强自然资源和生态环境保护推进生态环境修复治理促进人口、资源和环境协调与可持续发展。自治州实行最严格的生态环境保护制度实施生态保护红线、环境质量底线、资源利用上线、生态环境准入清单和生态环境分区管控筑牢生态安全屏障。自治机关支持司法机关开展生态环境公益诉讼。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第三十九条 自治州全力打造高原生态文明新高地、柴达木生态安全屏障新高地、绿色发展新高地、国家公园示范省新高地、人与自然生命共同体新高地、生态文明制度创新新高地、山水林田湖草沙冰综合治理新高地、生物多样性保护新高地推进生态文明建设坚决维护国家生态安全形成人与自然和谐发展新格局。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十条 自治州加快境内自然保护地体系建设加强可可西里世界自然遗产保护协同推进三江源、祁连山等国家公园和昆仑山、青海湖的建设和管护工程加强各类自然保护区的建设和管理工作统筹实施柴达木盆地自然生态保护和修复工程。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十一条 自治机关编制实施重点流域生态环境规划加强流域水环境保护维护好沱沱河河源区原真性推动那棱格勒河、格尔木河、巴音河、香日德河、察汗乌苏河、布哈河等流域的综合治理与保护。优先保护饮用水水源保护和修复地下水确保水生态安全提高水环境质量。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十二条 自治机关推行节约用水措施建立节水型社会促进水资源可持续利用。维护境内河流湖泊河岸的自然生态加强水生态环境和水源涵养区保护推进河长制湖长制。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十三条 自治机关加强保护森林、草原、湿地和沙区植被以及荒漠化生态系统强化林业和草原有害生物监测、预警、防控加强森林和草原防火工作推进林长制草长制。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十四条 自治机关加强保护境内祁连圆柏、胡杨等珍稀树种实施国土绿化巩固提升行动统筹城乡造林绿化组织开展全民义务植树活动推动森林城镇和森林乡村创建工作。自治机关加强生态公益林、防风固沙林等林草生态资源建设管护。对造林绿化、林草保护、荒漠化与沙漠化治理等方面做出显著成绩的组织或者个人给予表彰和奖励。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十五条 自治机关坚持以草定畜保持草畜平衡加强草原保护与修复实行草原管理使用责任制度加强高寒草甸湿地及各类植被的保护。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十六条 自治机关保护野牦牛、野驴、藏羚羊、雪豹、天鹅等国家和省保护野生动物资源及其栖息环境。禁止非法猎捕、交易、运输和利用野生动物及其制品革除滥食野生动物陋习保障人民群众生命健康安全。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十七条 自治机关实施农用地分类管理推进有机田园建设。完善农田防护林网加强耕地保养管理提高耕地土壤质量增强绿洲农业生态系统保护。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十八条 自治机关坚持生态环境保护优先依法开展矿产资源勘查开发加强矿产资源勘查开发利用的监督管理促进矿区生态与自然生态协调发展。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第四十九条 自治机关加强全域生态环境修复治理推进环境污染治理设施和项目建设防治环境污染和其他公害。自治州加强工业危险化学品、危险废弃物、医疗废物安全管理与处置增强环境突发事件应急处置能力强化危险废物转移风险管控严格控制不以利用为目的的外省危险废物跨省转入。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第五十条 自治机关严格执行环境影响评价制度各类新建、改建和扩建工程的防治污染设施应当与主体工程同时设计、同时施工、同时投产。健全生态环境协同保护机制加强生态环境监测工作强化污染物排放管控改善生态环境质量。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第五十一条 自治机关实施全州污染物排放总量控制和污染物排放许可制度。落实减污降碳任务组织实施生态环境保护目标责任制。制定实施全州大气、水、土壤、噪声、固体废物等污染防治监督管理措施。组织实施区域大气污染联防联控协作机制严格执行各类生态环境标准和技术规范。
海西蒙古族藏族自治州自治条例,,,第五章 生态文明建设,,第五十二条 自治机关推进清洁能源使用采用资源利用率高、污染排放量少的工艺、设备采取废弃物综合利用技术和污染物无害化处理技术减少污染物的产生。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十三条 自治机关统筹实施新型城镇化与乡村振兴战略统筹规划城乡基础设施鼓励引导市场主体投资城乡公共服务行业完善城乡公共服务设施建设打造整洁优美文明的绿色家园。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十四条 自治机关突出规划引领作用统筹城镇发展与产业支撑、人口聚集与宜业宜居以产聚城、以产兴城推动产业功能、城镇功能、生态功能同步发展加快城市提质扩能步伐构建与地理环境和人文环境相协调的城镇空间增强城镇综合发展能力。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十五条 自治机关推进城镇人文特征与自然生态景观相融合的高原美丽城镇规划和建设建设具有民族文化、地域特点、历史记忆的特色小镇。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十六条 自治机关提升城市交通枢纽功能、商贸物流功能、旅游集散功能、综合服务功能优化城市空间结构培育壮大园区经济增强对周边乡村发展的辐射带动能力。自治机关促进城乡融合发展推动形成以工补农、以城带乡、工农互促、城乡互补、协调发展、共同繁荣的新型工农与城乡关系。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十七条 自治机关加强新型基础设施建设完善城市智能管理信息基础数据库实施市政、交通、文化、教育、科技、医疗、社会治理等信息化管理工程推进新一代信息技术与城市现代化融合发展提高城市治理和服务水平。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十八条 自治机关实施产业兴旺、生态宜居、乡风文明、治理有效、生活富裕的乡村振兴战略加强农村牧区基础设施和公共服务的投入提升农牧区社会民生事业保障水平。
海西蒙古族藏族自治州自治条例,,,第六章 城乡建设,,第五十九条 自治机关倡导绿色生活方式推进清洁低碳绿色的城乡能源供给转型建设加强城乡环境卫生设施的建设管护提高城乡污水处理能力逐步实施城镇生活垃圾分类处理提高物业管理水平改善城乡人居环境。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十条 自治机关健全基本公共服务体系发展具有民族特色和地域特征的各项社会民生事业各民族群众共建共享经济社会发展成果创造高品质生活。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十一条 自治机关坚持教育优先发展战略根据国家法律规定和教育方针政策制定教育发展规划确定各级各类学校的设置和管理。发展学前教育巩固义务教育普及高中教育加强民族教育壮大职业教育。加大教育投入推动信息技术与教育教学深度融合支持教育高质量发展提升教育现代化水平。自治机关鼓励社会力量捐资助学设立教育发展基金发展公益普惠、非营利性的民办教育事业。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十二条 自治机关坚持立德树人根本提倡尊师重教健全教师激励机制加强教师和学生思想政治教育促进学生德智体美劳全面发展。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十三条 自治机关全面加强国家通用语言文字教育尊重、支持各少数民族语言文字的学习不断提高教育质量。自治机关应当加强民族语言文字编译机构建设提升国家通用语言文字、蒙古语言文字、藏语言文字的翻译编辑水平。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十四条 自治机关制定科学技术发展规划完善科技创新机制推动关键领域核心技术攻关增强科技服务能力提升全民科学技术知识水平。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十五条 自治机关积极发展具有地域和民族特色的新闻、出版、广播、电视、电影等文化事业推动报刊、文学艺术、融媒体中心、新时代文明实践中心等健康发展加强文化市场的建设和管理促进民族文化事业发展。自治机关保护和传承民族优秀传统文化加强文化基础设施建设积极发展文化事业鼓励兴办文化产业。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十六条 自治机关制定文物保护发展规划将文物保护专项资金纳入年度财政预算强化文物安全督察确保文物安全。自治机关加强地方历史与民族文化遗产的传承与保护。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十七条 自治机关加强非物质文化遗产保护传承发展工作坚持保护为主、抢救第一、合理利用、传承发展的基本原则提升非物质文化遗产系统性保护水平。自治机关推动文艺创作的发展繁荣开展群众文化艺术活动促进各民族的文化艺术交流和协作丰富各族人民文化生活。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十八条 自治机关发展体育事业全面实施全民健身国家战略构建全民健身公共服务体系加强城乡体育设施建设积极开展群众性和竞技性体育活动重视民族传统体育活动提高各族群众的身体素质。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第六十九条 自治机关推进健康海西建设持续深化医疗卫生体制改革积极发展城乡医疗卫生事业优化配置城乡医疗卫生资源改善医疗卫生条件。完善公共卫生体系和重大疫情预防救治体系建设加强对突发公共卫生事件的监测和应急处置能力深入开展爱国卫生运动提高人民群众的身心健康水平。自治机关加强妇女儿童保健工作提高妇女儿童保健服务能力。自治机关重视中西医学的研究和应用依法保护和开发利用中蒙藏药材药物资源继承和发展中蒙藏医药事业。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十条 自治机关实施人口优化生育政策落实配套支持措施提高优生优育服务和保障水平提升人口素质促进人口长期均衡发展。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十一条 自治机关完善食品药品安全监管机制加强产品质量管理建立健全质量追溯体系提高技术支撑能力完善应急机制提升食品药品安全保障能力。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十二条 自治机关坚持人才强州战略重视人才队伍建设建立健全人才激励和保障机制培养、引进和使用好各类专业人才。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十三条 自治机关落实就业优先战略实施积极的就业政策完善公共就业服务体系开展职业技能培训健全社会保障制度鼓励引导劳动者创新创业促进城乡劳动力充分就业。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十四条 自治机关统筹实施和完善城乡居民基本生活保障制度加快发展社会救助、养老服务、儿童福利、慈善事业等社会福利保障老年人、残疾人和未成年人的合法权益。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十五条 自治机关结合实际制定保障干部职工身心健康和福利待遇的政策措施。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十六条 自治州国家机关和企事业单位面向社会公开招录工作人员时应当对具有自治州户籍的居民及其子女给予适当照顾。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十七条 自治机关加强国防动员和后备力量建设。落实兵役制度推进民兵队伍建设开展全民国防教育积极推动军民融合发展。自治机关依法落实退役军人安置和就业创业政策加强现役军人、退役军人、烈属军属的优待抚恤加强烈士褒扬、纪念设施的管理保护等工作。
海西蒙古族藏族自治州自治条例,,,第七章 社会民生事业,,第七十八条 自治机关建立和完善应急管理、安全生产、防灾减灾救灾制度体系加大应急物资储备强化应急队伍建设提升风险监测预警能力和应急救援工作科学化、规范化水平保障人民群众生命财产安全。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第七十九条 自治机关教育和引导各族群众牢固树立汉族离不开少数民族、少数民族离不开汉族、各少数民族之间也相互离不开的思想坚持正确的国家观、历史观、民族观、文化观、宗教观共同维护国家统一和民族团结。自治州持续开展民族团结进步创建工作加强民族团结进步宣传教育对在民族团结进步事业中做出显著成绩的单位和个人按照法律法规和国家有关规定予以表彰或奖励。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第八十条 自治机关建立健全城市民族工作体制机制推动建立各民族相互嵌入式的社会结构和社区环境促进各民族群众共学共事共居。自治机关鼓励各民族群众互相学习语言文字互相尊重风俗习惯。引导各民族群众摒除陈规陋习倡导文明健康的生活方式。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第八十一条 自治机关全面贯彻党的宗教工作基本方针保障公民宗教信仰自由。任何组织或者个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教的公民或者不信仰宗教的公民。信仰宗教的公民和不信仰宗教的公民、信仰不同宗教的公民应当相互尊重、和睦相处。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第八十二条 自治机关坚持我国宗教中国化方向积极引导宗教与社会主义社会相适应。依法管理宗教事务宗教活动场所和信教公民应当遵守宪法和法律法规。自治机关依法保护正常的宗教活动严厉打击邪教组织。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第八十三条 自治州各宗教坚持独立自主自办的原则宗教团体、宗教院校、宗教活动场所和宗教事务不受外国势力的支配。任何组织和个人不得利用宗教进行危害国家安全、破坏社会秩序、损害公民身体健康、妨碍国家教育制度以及其他损害国家利益、社会公共利益和公民合法权益等违法活动。严禁任何组织和个人在宗教活动场所设立国民教育系列学校及其他教育机构。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第八十四条 自治机关加强民族宗教法律法规的贯彻实施和民族理论政策的宣传教育工作巩固和发展平等团结互助和谐的社会主义民族关系。
海西蒙古族藏族自治州自治条例,,,第八章 民族工作和宗教事务,,第八十五条 自治机关确定每年八月八日为自治州成立纪念日放假一天。自治机关尊重各民族传统节日蒙古族查干萨日祭火节、那达慕和藏族藏历新年、智阁鲁如等节日放假时间由自治州人民政府另行规定。
海西蒙古族藏族自治州自治条例,,,第九章 附则,,第八十六条 本条例由自治州人民代表大会常务委员会负责解释。
海西蒙古族藏族自治州自治条例,,,第九章 附则,,第八十七条 本条例自 2021 年 12 月 1 日起施行。
