文件名,编,分编,章,节,内容
辽宁省防沙治沙条例,,,,,第一条 为预防土地沙化治理沙化土地维护生态安全促进经济和社会可持续发展根据《中华人民共和国防沙治沙法》等法律法规结合本省实际制定本条例。
辽宁省防沙治沙条例,,,,,第二条 在本省行政区域内从事土地沙化的预防、沙化土地的治理和开发利用活动适用本条例。本条例所称沙化土地包括本省境内已经沙化的土地和具有明显沙化趋势的土地。沙化土地的具体范围由省人民政府依据国务院批准的全国防沙治沙规划确定并向社会公布。
辽宁省防沙治沙条例,,,,,第三条 省及沙化土地所在地区设区的市以下简称市、县含县级市、区下同人民政府负责本行政区域内的防沙治沙工作。省及沙化土地所在地区的市、县林业行政主管部门负责组织、协调和指导本行政区域内的防沙治沙工作其所属的防沙治沙管理机构负责具体工作。林业、农业、畜牧、水利、国土资源、环境保护等行政主管部门和气象主管机构按照有关法律法规和本级人民政府确定的职责分工各负其责密切配合共同做好防沙治沙工作。
辽宁省防沙治沙条例,,,,,第四条 省及沙化土地所在地区的县以上人民政府应当将防沙治沙纳入国民经济和社会发展规划保障和支持防沙治沙工作的开展。
辽宁省防沙治沙条例,,,,,第五条 省及沙化土地所在地区的县以上人民政府应当在资金投入、政策措施、综合治理等方面加强防沙治沙工作定期对防沙治沙规划的实施情况进行监督检查支持、督促相关部门开展防沙治沙工作。
辽宁省防沙治沙条例,,,,,第六条 沙化土地所在地区的县以上人民政府应当每年向同级人民代表大会及其常务委员会报告防沙治沙工作。
辽宁省防沙治沙条例,,,,,第七条 沙化土地所在地区的各级人民政府应当将防沙治沙宣传纳入公益性宣传范围组织有关部门开展防沙治沙宣传教育普及防沙治沙知识动员社会各界关心和支持防沙治沙事业。
辽宁省防沙治沙条例,,,,,第八条 沙化土地所在地区的市、县、乡镇人民政府应当建立政府行政领导防沙治沙任期目标责任考核奖惩制度按照防沙治沙规划确定的防沙治沙任务逐级签订目标责任书将防沙治沙年度目标和任期目标纳入政绩考核范围。未完成防沙治沙年度目标任务的应当向上一级人民政府书面报告并采取必要的补救措施。上一级人民政府应当责令限期整改完成。省人民政府防沙治沙目标责任的考核按照国家有关规定执行。
辽宁省防沙治沙条例,,,,,第九条 防沙治沙实行统一规划。防沙治沙规划应当与土地利用总体规划、水资源综合规划、生态建设规划相衔接。省林业行政主管部门会同发展改革、财政、农业、畜牧、水利、国土资源、环境保护等有关部门依据全国防沙治沙规划结合本省实际编制全省防沙治沙规划由省人民政府审定后报国务院或者国务院指定的有关部门批准后实施。沙化土地所在地区的市、县林业行政主管部门会同有关部门依据上一级防沙治沙规划结合本地实际编制本行政区域防沙治沙规划经本级人民政府审定后报上一级人民政府批准后组织实施。
辽宁省防沙治沙条例,,,,,第十条 省及沙化土地所在地区的县以上林业行政主管部门依据批准的防沙治沙规划编制具体实施方案将规划任务落实到具体工程项目和年度目标经本级人民政府同意后纳入国民经济和社会发展五年规划和年度计划。
辽宁省防沙治沙条例,,,,,第十一条 沙化土地实行分类保护。沙化土地分为封禁保护区、综合治理区、适度利用区。封禁保护区是指在规划期内不具备治理条件以及因保护生态需要不宜开发利用的连片沙化土地。综合治理区是指生态区位重要具备一定治理条件能够通过综合治理逐步恢复改善植被和生态功能但在规划期内不宜开发利用的沙化土地。适度利用区是指在综合治理过程中可以适度开发利用的沙化土地。封禁保护区的范围依据全国防沙治沙规划由省防沙治沙规划确定。综合治理区和适度利用区的范围由省防沙治沙规划确定。封禁保护区和综合治理区由沙化土地所在地区的县人民政府公告并设立标志。
辽宁省防沙治沙条例,,,,,第十二条 开展防沙治沙工作应当综合运用经济、行政和法律手段积极推广承包防治、竞标防治等治理方式实行工程措施与生物措施防治相结合。
辽宁省防沙治沙条例,,,,,第十三条 在封禁保护区内禁止一切破坏植被的活动。在封禁保护区内确需进行修建铁路、公路等建设活动的应当依法报国务院或者国务院指定的部门同意。
辽宁省防沙治沙条例,,,,,第十四条 在综合治理区内禁止放牧、开垦、挖沙禁止采伐天然林和砍挖灌木、野生药材及其他固沙植物禁止对人工林进行除依法可以抚育更新性质之外的采伐。
辽宁省防沙治沙条例,,,,,第十五条 在适度利用区内禁止砍挖灌木、野生药材及其他固沙植物。需要通过平茬等技术措施促进更新的或者按照治理方案适度利用的应当遵守有关法律法规和技术规程。
辽宁省防沙治沙条例,,,,,第十六条 沙化土地所在地区的县以上人民政府应当建立健全沙化土地林草植被管护制度确定管护人员明确管护责任落实管护经费。
辽宁省防沙治沙条例,,,,,第十七条 草原地区的各级人民政府应当加强草场管理和建设由畜牧行政主管部门负责指导农牧民改良草、畜品种开展草原围栏推行舍饲圈养。严格控制载畜量实行以草定畜、草畜平衡以及禁牧、休牧、轮牧制度防止草原退化和沙化。
辽宁省防沙治沙条例,,,,,第十八条 林业行政主管部门应当在重点沙化土地所在地区建立长期性沙化土地监测站点加强土地沙化情况的监测。
辽宁省防沙治沙条例,,,,,第十九条 沙化土地所在地区的县以上水行政主管部门应当建立健全水资源监测体系动态监测水量和水质变化合理调配、科学管理水资源防止过度开发利用维护沙化土地区域生态系统平衡。在沙化土地范围内从事治沙或者开发建设活动需要取水的应当依法进行建设项目水资源论证。
辽宁省防沙治沙条例,,,,,第二十条 林业、畜牧、国土资源等行政主管部门应当加强沙化土地所在地区林地、草地资源的保护严格限制征收、征用沙化土地所在地区的林地、草地。禁止非法改变林地、草地用途。
辽宁省防沙治沙条例,,,,,第二十一条 沙化土地所在地区的县以上人民政府应当制定重大沙尘暴灾害应急预案。各级气象主管机构应当加强沙尘暴的监测、预警、预报和评估发现重大沙尘暴天气征兆时应当及时报告当地人民政府。接到报告的人民政府应当根据重大沙尘暴灾害应急预案及时公布灾情预报并组织林业、农业、畜牧、水利、电力、交通、建设等有关部门采取应急措施减轻风沙危害。
辽宁省防沙治沙条例,,,,,第二十二条 省及沙化土地所在地区的县以上人民政府应当采取有效措施鼓励发展替代燃料开发利用沼气、太阳能、风能等能源推广节能技术提高能源利用率在安排对农业和农村节能技术、节能产品推广应用资金投入中应当将沙化土地所在地区的新能源开发及节能技术、节能产品推广列为重要内容。
辽宁省防沙治沙条例,,,,,第二十三条 在沙化土地范围内从事开发建设活动的必须依法进行环境影响评价提交环境影响报告。环境影响报告应当包括有关防沙治沙的内容。环境保护行政主管部门在审批环境影响报告时应当就报告中有关防沙治沙的内容征求同级林业行政主管部门的意见。开发建设项目中的防沙治沙工程设施建设和生态保护措施的实施必须与开发建设同步进行。林业、水利、环境保护等行政主管部门应当加强对开发建设项目的监督检查对因防治措施不力造成土地沙化的应当责令建设单位限期进行治理。对治理不合格的有关部门不得进行竣工验收。
辽宁省防沙治沙条例,,,,,第二十四条 沙化土地所在地区的各级人民政府应当组织实施防沙治沙、退耕还林还草、三北防护林、天然林保护、草原沙化防治、草原植被恢复与建设、小流域综合治理、扶贫开发、农业综合开发、生态移民等重点工程和项目因地制宜地采取人工造林种草、飞机播种造林种草、封沙育林育草和合理调配生态用水等措施恢复和增加植被治理已经沙化的土地。
辽宁省防沙治沙条例,,,,,第二十五条 省人民政府应当根据防沙治沙需要组织设立防沙治沙重点科研项目和示范、推广项目并予以优先立项、优先安排经费。建立健全防沙治沙重点工程建设与科技支撑项目同步设计、同步实施、同步验收制度提高工程建设质量和科技含量。
辽宁省防沙治沙条例,,,,,第二十六条 鼓励公民、法人和其他组织在自愿的前提下捐资或者以其他形式开展公益性的治沙活动。从事公益性治沙的公民、法人和其他组织应当按照县以上林业或者其他有关行政主管部门的技术要求进行治理可以自己组织治理也可以委托他人代为治理。被委托人应当向委托人报告治沙情况。
辽宁省防沙治沙条例,,,,,第二十七条 铁路、公路、河流、水渠两侧以及城镇、村庄、厂矿和水库周围的沙化土地实行单位治理责任制。县以上林业行政主管部门应当对责任单位治理任务的落实情况进行督促检查并将检查结果向同级人民政府和上一级林业行政主管部门报告。
辽宁省防沙治沙条例,,,,,第二十八条 在有效治理和严格保护的基础上鼓励公民、法人和其他组织依法开发沙地资源种植沙生林果、沙生药材、固沙牧草等沙生经济作物发展沙地旱作农业、设施农业、养殖业、林业、农林产品加工业和生态旅游促进沙化土地所在地区生态环境的改善和经济发展。
辽宁省防沙治沙条例,,,,,第二十九条 省及沙化土地所在地区的县以上人民政府应当在本级财政预算中按照防沙治沙规划通过项目预算安排资金用于本级人民政府确定的防沙治沙工程并随着财力的增加加大对防沙治沙的资金投入。省及沙化土地所在地区的各级财政在落实国债资金和中央预算内基建资金时应当将防沙治沙作为一项重点并按有关规定足额安排防沙治沙工程所需配套资金。鼓励社会资金和外资参与防沙治沙。有关部门应当做好相关资金的管理监督工作提高资金使用效益。
辽宁省防沙治沙条例,,,,,第三十条 省及沙化土地所在地区的市人民政府应当安排一定资金用于防沙治沙的科学研究、技术推广和服务体系建设对履行公益性防沙治沙职能所需经费给予保障。
辽宁省防沙治沙条例,,,,,第三十一条 省及沙化土地所在地区的县以上人民政府应当加强公益性防沙治沙技术推广服务体系建设。公益性防沙治沙技术推广服务机构应当依法无偿提供防沙治沙技术推广、培训等服务。省及沙化土地所在地区的县以上人民政府应当建立防沙治沙技术培训制度加强对防沙治沙管理人员、基层技术骨干和农牧民的技术培训。
辽宁省防沙治沙条例,,,,,第三十二条 依法保护沙化土地治理者的土地使用、承包、租赁、转让和受益等合法权益任何单位和个人不得侵犯。对征占治理后的土地或者因保护生态特殊要求将治理后的土地划为自然保护区和沙化土地封禁保护区的以及将治理后的森林资源纳入生态公益林管理的必须严格履行审批手续并按照相关规定给予治理者合理的经济补偿。
辽宁省防沙治沙条例,,,,,第三十三条 有下列情形之一的单位或者个人由县以上人民政府予以表彰奖励和推广方面成绩显著的对在上述防沙治沙活动中作出突出贡献的单位或者个人应当给予重奖。
辽宁省防沙治沙条例,,,,,第三十四条 违反本条例规定没有正当理由未完成防沙治沙年度目标任务不向上一级人民政府书面报告或者报告后不采取必要补救措施的由上级人民政府对直接负责的主管人员和其他直接责任人员给予行政处分。
辽宁省防沙治沙条例,,,,,第三十五条 违反本条例规定由有关行政主管部门依照《中华人民共和国防沙治沙法》《中华人民共和国森林法》《中华人民共和国草原法》《中华人民共和国水土保持法》《中华人民共和国土地管理法》《中华人民共和国环境保护法》等有关法律法规的规定予以处罚。
辽宁省防沙治沙条例,,,,,第三十六条 对本省境内荒漠化土地的治理由省人民政府参照本条例制定具体办法。
辽宁省防沙治沙条例,,,,,第三十七条 本条例自 2009 年 8 月 1 日起施行。
