文件名,编,分编,章,节,内容
唐山市节约用水若干规定,,,,,第十一条 工业企业应当建立节约用水管理制度使用先进节水技术、工艺和设备降低用水单耗采取循环用水、综合利用及废水处理回用等措施提高水的重复利用率促进工业节水减排。水的重复利用率未达到国家强制性标准的应当及时进行技术改造。未及时进行技术改造的由市、县级人民政府水行政主管部门责令限期改正处一万元以上十万元以下罚款。以水为原料生产啤酒、饮料、纯净水等产品的企业应当采用节水工艺和技术产水率不得低于国家标准。未采用节水措施或者未将生产后的尾水回收利用的由市、县级人民政府水行政主管部门责令限期改正逾期未改正的处五千元以上二万元以下罚款情节严重的处二万元以上二十万元以下罚款。
唐山市节约用水若干规定,,,,,第十二条 洗车、洗浴、游泳馆、高尔夫球场、人工滑雪场等高耗水服务业用水单位应当严格执行用水定额采用完善的节约用水和循环用水技术、工艺和设备。未采用节约用水和循环用水技术、工艺和设备的由市、县级人民政府水行政主管部门责令限期改正处一万元以上二万元以下罚款。
唐山市节约用水若干规定,,,,,第十三条 机关、学校、医院、宾馆、车站、机场、文化场馆、高速公路服务区等公共机构和场所应当建立健全节水管理制度使用高效节水产品配备完善的用水计量设施加强日常用水管理设置节水标语、标志宣传节水知识倡导光瓶行动杜绝瓶装水浪费。
唐山市节约用水若干规定,,,,,第十四条 鼓励城乡居民使用节水器具和尾水排放少的净水产品循环利用生活用水倡导节水型生活方式创建绿色节水家庭。物业服务人应当加强绿化节水鼓励采用高效节水灌溉技术做好节水设备设施的日常维护防止水渗漏、流失。
唐山市节约用水若干规定,,,,,第十五条 未经批准任何单位和个人不得擅自取用地下水。任何单位和个人不得从园林绿化、公共消防等公共用水设施非法取水。道路喷洒机械化作业应当结合不同路段、不同时段及天气情况控制作业的水压、水量科学调配作业时间和作业方式。
唐山市节约用水若干规定,,,,,第十六条 鼓励沿海县区推广应用海水淡化技术和设备可以将海水淡化水作为市政新增供水及应急备用重要水源发展海水淡化与综合利用产业建设海水淡化水利用示范工业园区。微咸水淡化不得危害生态环境安全、造成土壤盐碱化。经处理达标的微咸水可以作为生产、生活供水的补充水源。鼓励采矿区及周边工业园区、工业企业建设矿坑井水净化和利用设施促进矿坑井水利用。地下工程建设、矿产资源开采疏干排水应当优先利用无法利用的应当达标排放。
唐山市节约用水若干规定,,,,,第十七条 市、县级人民政府应当在规划建设污水处理设施时同步安排污水处理回用设施与管网系统建设加强城乡污水集中处理与利用鼓励使用再生水提高污水再生利用率。再生水管网覆盖范围内的生态景观、工业生产、城市绿化、道路喷洒、车辆冲洗、建筑施工、城市杂用等领域应当优先使用再生水。应当优先使用再生水而不使用的由市、县级人民政府再生水行政主管部门责令限期改正逾期未改正的处一万元以上十万元以下罚款。
唐山市节约用水若干规定,,,,,第十八条 支持培育节水服务产业提高节水服务产业市场化、专业化、规范化水平鼓励在煤炭、火力发电、钢铁、化工、造纸等高耗水工业推行合同节水管理降低用水消耗。建立健全用水权市场化交易相关制度完善用水交易机制鼓励通过自主交易、平台交易和政府回购等方式依法开展流域内、地区间、行业间、用水单位间用水权交易调节优化用水需求促进水资源节约保护、优化配置。
唐山市节约用水若干规定,,,,,第十九条 市、县级人民政府各有关部门及其工作人员应当依法履行节约用水监督管理职责坚持严格规范公正文明执法发现违法行为依法进行查处严厉打击非法取用以及污染地下水等行为未依法履行节约用水监督管理职责或者有其他玩忽职守、滥用职权、徇私舞弊行为的依法依规给予处分构成犯罪的依法追究刑事责任。被监督检查单位或者个人应当配合节约用水监督检查如实提供有关资料和情况不得拒绝、拖延或者谎报情况不得妨碍监督检查人员依法履行职责。阻碍依法履行职责的依照《中华人民共和国治安管理处罚法》有关规定处罚构成犯罪的依法追究刑事责任。
唐山市节约用水若干规定,,,,,第二十条 本规定自 2024 年 5 月 1 日起施行。2008 年 8 月1 日起施行的《唐山市节约用水条例》同时废止。
