文件名,编,分编,章,节,内容
山东省环境保护条例,,,第六章 污染的治理,,第四十七条 对严重污染环境的落后生产工艺、设备、产品实行淘汰制度。禁止任何单位和个人采用淘汰工艺或者生产、销售、进口、使用淘汰设备。
山东省环境保护条例,,,第六章 污染的治理,,第四十八条 城区内的排污单位因污染严重必须搬迁的有关部门应当在投资、信贷、土地使用、能源材料供应和财政等方面给予支持。
山东省环境保护条例,,,第七章 法律责任,,第四十九条 违反本条例规定有下列行为之一的由环境保护行政主管部门或者其他依法行使环境监督管理权的部门责令限期改正并可根据不同情节给予警告或者处以罚款活饮用水源地和其他需要特别保护的区域内违反有关保护规定造成污染和破坏的构现场检查或者在被检查时弄虚作假的或者在申报登记时弄虚作假的备的染的生产技术和设备或者没有污染防治能力的单位和个人接受产生严重污染的生产技术和设备的的使用造成污染的淘汰设备的有前款第二项、第三项、第十项行为的处一万元以下的罚款有前款第七项行为的除按规定追缴排污费和滞纳金外处应缴排污费金额百分之五十以下的罚款有前款第八项行为故意不正常使用或者擅自拆除、闲置水污染防治设施致使排放的污染物超过规定标准的处二千元以上十万元以下的罚款擅自拆除、闲置大气、固体废物、噪声等污染防治设施的处一千元以上五万元以下的罚款。有前款第一项、第四项、第五项、第六项、第九项行为之一的处五百元以上五万元以下的罚款。
山东省环境保护条例,,,第七章 法律责任,,第五十条 违反本条例第二十四条第三款规定截留、挪用排污费的应当如数追回对有关责任人员由所在单位或者上级行政主管部门给予行政处分构成犯罪的依法追究刑事责任。
山东省环境保护条例,,,第七章 法律责任,,第五十一条 违反本条例第三十一条规定未取得排污许可证但排污未超过标准的应当给予警告责令限期办理排污许可证并按规定处以罚款。不按照排污许可证的规定排放污染物或者无排污许可证超标排污的由负责颁发排污许可证的环境保护行政主管部门责令限期改正可以处五百元以上五万元以下的罚款。情节严重的可吊销排污许可证。
山东省环境保护条例,,,第七章 法律责任,,第五十二条 违反本条例第三十二条规定不进行环境影响评价不进行三同时建设或者建设项目竣工后其环境保护设施不经验收合格主体工程即投入生产或者使用的由负责审批该建设项目环境影响报告书表或环境影响登记表的环境保护行政主管部门按照国务院的规定处罚。
山东省环境保护条例,,,第七章 法律责任,,第五十三条 违反本条例第三十三条规定建设项目环境影响报告书表或环境影响登记表未经批准为建设单位办理有关批准手续的其批准文件无效造成损失的应当依法赔偿并依法追究有关责任人员的行政责任。
山东省环境保护条例,,,第七章 法律责任,,第五十四条 违反本条例第三十四条规定无资格证书或者超出资质等级进行环境影响评价或者评价结论错误造成损失的由环境保护行政主管部门责令其退回评价所得并可处以评价所得一倍以下的罚款对直接责任人员处以五百元以上五千元以下的罚款。建设项目环境影响评价结论错误的由环境保护行政主管部门按规定降低评价单位的资格等级造成严重后果的吊销其资格证书。
山东省环境保护条例,,,第七章 法律责任,,第五十五条 违反本条例第三十六条规定新建污染严重的土小生产企业的由县级以上人民政府责令其停止建设或者关闭由环境保护行政主管部门处以一千元以上二十万元以下的罚款。
山东省环境保护条例,,,第七章 法律责任,,第五十六条 违反本条例第三十九条规定进口不能用作原料的境外废物或者擅自进口废物用作原料的由海关责令其退运并可根据国家规定处以罚款构成犯罪的依法追究刑事责任。对已经造成环境污染的由省环境保护行政主管部门责令进口者消除污染。
山东省环境保护条例,,,第七章 法律责任,,第五十七条 违反本条例第四十四条规定被限期治理者逾期未完成治理任务的环境保护行政主管部门可根据造成的危害后果处以三千元以上十万元以下的罚款对污染严重缺乏治理措施的由县级以上人民政府责令关闭、停业或者转产。
山东省环境保护条例,,,第七章 法律责任,,第五十八条 违反本条例第四十七条规定采用淘汰生产工艺或者生产、销售、进口、使用淘汰生产设备的除按本条例第四十九条的规定给予罚款处罚外由县级以上人民政府经济综合主管部门会同环境保护行政主管部门提出意见报同级人民政府按管理权限责令停业或者关闭。
山东省环境保护条例,,,第七章 法律责任,,第五十九条 违反本条例规定造成环境污染事故的由环境保护行政主管部门或者其他依法行使环境监督管理权的部门按法律、法规的有关规定处罚。对负有直接责任的主管人员和其他直接责任人员由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究其刑事责任。
山东省环境保护条例,,,第七章 法律责任,,第六十条 造成环境污染危害的单位和个人有责任排除危害并对直接受到损害的单位或者个人赔偿损失但对由于不可抗拒的自然灾害所致并经及时采取合理措施仍然不能避免环境污染损害的免予承担责任。因环境污染或者环境破坏受到损害的单位和个人指控致害人被指控致害人不能证明受害人的损害与其排污行为无因果关系的应当承担赔偿责任。环境污染危害因双方责任造成的各自承担相应的责任因第三者造成的由第三者承担责任。
山东省环境保护条例,,,第七章 法律责任,,第六十一条 赔偿责任和赔偿金额的纠纷可以根据当事人的请求由环境保护行政主管部门或者其他依法行使环境监督管理权的部门进行调解并可以根据调查结论对污染责任进行认定制作污染责任认定书调解不成的当事人可以向人民法院起诉。当事人也可以直接向人民法院起诉。跨行政区的环境污染纠纷由有关人民政府协商解决或者由当事人的共同上级人民政府协调解决。
山东省环境保护条例,,,第七章 法律责任,,第六十二条 各级人民政府及有关部门和工作人员有支持、包庇、放任环境违法行为或者因决策失误致使辖区环境质量严重恶化的依法追究有关责任人员的法律责任。
山东省环境保护条例,,,第七章 法律责任,,第六十三条 承担本条例规定职责的国家工作人员滥用职权、玩忽职守、弄虚作假、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
山东省环境保护条例,,,第七章 法律责任,,第六十四条 各级行政监察机关应当按照国家有关法律、法规的规定加强对政府及环境保护行政主管部门等有关部门执行环境保护法律、法规情况的监督检查并对发现的问题提出相应的监察建议和处理意见。
山东省环境保护条例,,,第八章 附则,,第六十五条 本条例自公布之日起施行。
