文件名,编,分编,章,节,内容
青海省预算审查监督条例,,,第四章 预算调整审查和批准,,第三十三条 县级以上人民代表大会常务委员会听取和审议本级人民政府关于预算调整方案的报告结合本级人民代表大会财政经济委员会的审查结果报告对预算调整方案进行审查重点审查下列内容发展实际实可行有财政资金来源绩效目标是否作相应的调整务管理的有关规定是否有切实可行的偿还计划和稳定的偿还资金来源
青海省预算审查监督条例,,,第四章 预算调整审查和批准,,第三十四条 县级以上人民代表大会财政经济委员会根据常务委员会组成人员的审议意见草拟批准本级预算调整方案的决议草案由常务委员会主任会议决定提请常务委员会会议表决。预算调整方案未获得通过的本级人民政府不得调整预算。确实需要继续进行预算调整的应当依法重新编制预算调整方案提请下一次本级人民代表大会常务委员会会议审查和批准。
青海省预算审查监督条例,,,第五章 决算审查和批准,,第三十五条 县级以上人民政府财政部门编制的本级决算草案经本级人民政府审计机关审计后报本级人民政府审定。本级人民政府应当在每年六月至九月期间将上一年度本级决算草案及其报告提请本级人民代表大会常务委员会审查和批准。
青海省预算审查监督条例,,,第五章 决算审查和批准,,第三十六条 决算草案应当与预算相对应按照本级人民代表大会及其常务委员会批准的预算所列科目编制按照预算数、调整预算数以及决算数分别列出并与上一年度决算数作比较数额变化较大的科目应当作出说明。决算报告应当包括下列内容政策和决策部署的主要情况与本级人民代表大会审议的年度预算执行报告所反映情况的差异及原因况重大建设项目资金到位、项目实施、资金管理等阶段性情况绩效总体情况
青海省预算审查监督条例,,,第五章 决算审查和批准,,第三十七条 县级以上人民政府财政部门应当在本级人民代表大会常务委员会举行会议审查和批准决算草案及报告的三十日前将上一年度本级决算草案及决算报告送交本级人民代表大会财政经济委员会进行初步审查。初步审查的主要内容包括使用及绩效实现情况全专项转移支付定期评估退出机制的情况况专项债务资金项目的收入、支出、还本付息、资产、绩效等情况重大建设项目实施情况有无在预算批准限额之外的债务有无挪用、长期闲置、损失浪费等情况用情况
青海省预算审查监督条例,,,第五章 决算审查和批准,,第三十八条 县级以上人民代表大会财政经济委员会应当在收到决算草案及报告后及时提出初步审查意见反馈本级人民政府财政部门处理。县级以上人民代表大会财政经济委员会应当根据初步审查情况提出关于决算草案的审查结果报告提请本级人民代表大会常务委员会会议审议。
青海省预算审查监督条例,,,第五章 决算审查和批准,,第三十九条 县级以上人民代表大会常务委员会结合本级人民代表大会财政经济委员会的审查结果报告、本级人民政府上一年度预算执行和其他财政收支的审计工作报告以及财政绩效评价报告根据预算法第七十九条规定的重点审查内容对决算草案和决算报告进行审查。同时分组审议财政绩效评价报告。
青海省预算审查监督条例,,,第五章 决算审查和批准,,第四十条 县级以上人民代表大会财政经济委员会根据常务委员会组成人员的审议意见草拟批准本级决算的决议草案由常务委员会主任会议决定提请常务委员会会议表决。决算草案未获得通过的本级人民政府应当依法重新编制决算草案提请下一次本级人民代表大会常务委员会会议审查和批准。
青海省预算审查监督条例,,,第六章 预算绩效管理监督,,第四十一条 县级以上人民政府及预算部门单位应当构建全方位、全过程、全覆盖的预算绩效管理体系推进预算和绩效管理一体化主动向社会公开绩效信息自觉接受监督。
青海省预算审查监督条例,,,第六章 预算绩效管理监督,,第四十二条 县级以上人民代表大会及其常务委员会应当建立健全预算绩效管理监督机制加强对重点支出和重大项目绩效目标、绩效评价结果的审查监督。必要时召开预算绩效听证会。
青海省预算审查监督条例,,,第六章 预算绩效管理监督,,第四十三条 县级以上人民政府提交的预算草案、预算调整方案、决算草案及预算执行情况报告应当包含预算绩效管理的相关内容。县级以上人民代表大会审议本级预算草案时本级人民政府财政部门应当提供预算绩效目标文本。县级以上人民代表大会常务委员会审议决算草案时本级人民政府财政部门应当提供财政绩效评价报告文本。
青海省预算审查监督条例,,,第六章 预算绩效管理监督,,第四十四条 县级以上人民代表大会常务委员会可以要求本级人民政府对重点部门、重点支出、重大投资项目以及政府债务等进行专项绩效评价并听取和审议关于绩效评价的专项工作报告。
青海省预算审查监督条例,,,第六章 预算绩效管理监督,,第四十五条 县级以上人民代表大会财政经济委员会可以对照绩效目标、支出预算和支出政策等通过听取汇报、实地检查、专题调研、召开座谈会、参与重大事项事前评估、利用预算联网监督系统、引入第三方中介机构等多种形式跟踪监督绩效管理情况。
青海省预算审查监督条例,,,第七章 审计工作监督,,第四十六条 县级以上人民政府审计机关应当按照真实、合法和效益的要求对本级预算执行和其他财政收支情况、决算草案、预算绩效和国有资产管理情况进行审计监督为本级人民代表大会常务委员会开展预算执行、决算和国有资产管理情况审查监督提供支持服务。县级以上人民代表大会常务委员会听取和审议本级人民政府关于上一年度预算执行和其他财政收支的审计工作报告、审计查出问题的整改情况报告必要时对报告作出决议。
青海省预算审查监督条例,,,第七章 审计工作监督,,第四十七条 县级以上人民政府审计机关在制定年度审计项目计划时应当征求本级人民代表大会财政经济委员会的意见并将计划正式文本抄送本级人民代表大会财政经济委员会。县级以上人民代表大会常务委员会可以要求本级人民政府责成审计机关对预算执行中的突出问题、政府债务、国有资产管理、财政专项资金、重点支出和重大投资项目等列入年度审计项目计划进行专项审计形成审计情况专项报告。
青海省预算审查监督条例,,,第七章 审计工作监督,,第四十八条 审计工作报告应当全面、客观、真实反映审计查出的问题。审计工作报告应当包含下列事项项目实施财政资金绩效的审计情况事项的审计情况开展的专项审计或者审计调查的情况主要问题清单
青海省预算审查监督条例,,,第七章 审计工作监督,,第四十九条 审计查出问题的整改情况报告应当包含下列内容落实情况
青海省预算审查监督条例,,,第七章 审计工作监督,,第五十条 县级以上人民政府负责人向本级人民代表大会常务委员会作审计工作报告及审计查出问题整改情况报告也可以委托本级人民政府审计机关主要负责人作报告。根据需要人民代表大会常务委员会可以听取审计查出突出问题责任部门单位的单项整改报告。县级以上人民代表大会常务委员会审议前款规定的报告时本级人民政府审计机关主要负责人、有关被审计单位主要负责人应当到会听取意见建议接受询问。
青海省预算审查监督条例,,,第七章 审计工作监督,,第五十一条 县级以上人民代表大会常务委员会对本级人民政府或者被审计部门单位提交的审计查出问题整改情况报告进行满意度测评测评结果的处理由本级人民代表大会常务委员会决定。
青海省预算审查监督条例,,,第七章 审计工作监督,,第五十二条 县级以上人民代表大会财政经济委员会应当围绕审计查出突出问题采取座谈调研、听取汇报、实地察看、调阅资料、利用预算联网监督系统等方式开展跟踪监督。必要时人民代表大会常务委员会可以通过听取和审议专项工作报告、专题询问、质询、特定问题调查等方式督促人民政府及责任部门整改。
青海省预算审查监督条例,,,第七章 审计工作监督,,第五十三条 县级以上人民代表大会及其常务委员会应当将审计结果作为审查和批准本级预算草案、预算调整方案、决算草案监督预算执行、国有资产管理情况的重要依据。
青海省预算审查监督条例,,,第八章 备案监督和公开监督,,第五十四条 县级以上人民代表大会及其常务委员会批准的预算、预算调整方案、决算、审计工作报告、审计查出问题整改情况报告的决议决定应当报送上一级人民代表大会常务委员会备案。
青海省预算审查监督条例,,,第八章 备案监督和公开监督,,第五十五条 县级以上人民政府应当将下一级人民政府报送备案的预算、决算汇总后报本级人民代表大会常务委员会备案。本级人民代表大会财政经济委员会、常务委员会预算工作委员会负责备案的审查工作。县级以上人民政府财政部门应当将批复的部门预算、部门决算、转移支付预算以及对本级部门追加预算、对下级增加转移支付预算的文件转移支付分配管理办法抄送本级人民代表大会财政经济委员会。县级以上人民政府审计机关应当将涉及预算执行、政府债务、国有资产管理、财政专项资金、重点支出和重大投资项目的专项审计报告抄送本级人民代表大会财政经济委员会。
青海省预算审查监督条例,,,第八章 备案监督和公开监督,,第五十六条 县级以上人民政府出台事关本行政区域内经济社会发展全局、涉及群众切身利益的重大财税政策前应当征求本级人民代表大会常务委员会的意见重大财税政策出台后应当在十五个工作日内报送本级人民代表大会常务委员会备案。本级人民代表大会财政经济委员会、常务委员会预算工作委员会负责备案的审查工作。
青海省预算审查监督条例,,,第八章 备案监督和公开监督,,第五十七条 县级以上人民代表大会常务委员会在预算备案审查中发现报备的文件超越法定权限与有关法律、法规相抵触与上级或者本级人民代表大会及其常务委员会作出的决议、决定相抵触的预算、决算数据不真实、不准确、编制不完整的应当通知本级人民政府责成下一级人民政府、有关部门进行修正或者依法予以撤销。
青海省预算审查监督条例,,,第八章 备案监督和公开监督,,第五十八条 县级以上人民代表大会常务委员会应当监督本级人民政府及其有关部门依法将下列内容向社会公开整方案、决算、预算执行情况的报告及报表资金使用绩效及绩效评价结果等事项审计查出问题整改报告和专项审计报告。信息公开应当以政府或者部门门户网站为主要平台保持长期公开状态。门户网站应当设立公开专栏汇总集中公开信息便于公众查询。
青海省预算审查监督条例,,,第八章 备案监督和公开监督,,第五十九条 县级以上人民代表大会常务委员会在本级人民代表大会或者常务委员会会议结束后将与预算、预算调整方案、决算、预算执行情况、审计及整改情况报告等相关的决议、决定、审议意见、审查结果报告向社会公开。
青海省预算审查监督条例,,,第九章 法律责任,,第六十条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省预算审查监督条例,,,第九章 法律责任,,第六十一条 县级以上人民政府及其有关部门违反本条例规定有下列行为之一的由本级人民代表大会常务委员会给予通报并责令限期改正及预算绩效管理中隐瞒情况、弄虚作假的预算执行、审计工作报告、审计查出问题整改情况报告提出的审议意见进行研究处理的有前款规定的行为之一逾期不改正的县级以上人民代表大会常务委员会可以责成或者建议有关机关对负有责任的领导人员和其他直接责任人员依法给予处分。
青海省预算审查监督条例,,,第十章 附则,,第六十二条 《中华人民共和国民族区域自治法》对自治州、自治县预算管理另有规定的依照其规定进行审查监督。
青海省预算审查监督条例,,,第十章 附则,,第六十三条 乡、民族乡、镇人民代表大会开展预算审查监督工作参照本条例执行。
青海省预算审查监督条例,,,第十章 附则,,第六十四条 本条例自 2022 年 1 月 1 日起施行。2001 年 7月 23 日青海省第九届人民代表大会常务委员会第二十五次会议通过的《青海省省级预算审查监督条例》同时废止。
