文件名,编,分编,章,节,内容
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第二节 城镇水污染防治,第三十条 县级以上人民政府住房城乡建设主管部门应当按照城镇污水处理设施建设规划统筹组织建设城镇污水集中处理设施、永久性污泥处理设施以及配套管网提高城镇污水的收集率和处理率。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第二节 城镇水污染防治,第三十一条 县级以上人民政府应当加强城镇排水与污水管网质量管控建立定期排查和长效养护机制保障相关工作经费组织城镇排水等主管部门推动明确住宅小区、公共建筑、企业事业单位等内部排水管网的建设、维护、管理责任和要求并加强监督管理。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第二节 城镇水污染防治,第三十二条 城镇污水集中处理设施的运营单位按照国家规定向排污者提供污水处理的有偿服务收取污水处理费用保证污水集中处理设施的正常运行。污水处理费应当用于城镇污水集中处理设施的建设运行和污泥处理处置不得挪作他用。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第二节 城镇水污染防治,第三十三条 城镇污水集中处理设施的运营单位或者污泥处理处置单位应当按国家标准安全处理处置污泥实现污泥减量化、资源化对污泥的流向、用途、用量等进行跟踪、记录防止二次污染。新建城镇污水集中处理设施应当同步配套建设污泥处置设施未配套建设污泥处置设施或者不具备污泥处置能力的应当委托具备相应能力的单位进行污泥处置。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第二节 城镇水污染防治,第三十四条 餐饮、洗车、洗衣、洗浴、美容美发等行业经营者应当按照国家有关规定将污水排入城镇排水设施有关主管部门应当推动餐饮等行业设置隔油池等污水预处理设施。医疗卫生机构、传染病疫情防控期间集中医学观察点产生的污水以及传染病病人或者疑似传染病病人的排泄物应当按照国家和自治区的有关规定严格消毒达到国家和自治区规定的排放标准后方可排入城镇污水管网。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第二节 城镇水污染防治,第三十五条 城镇新区开发和建设应当实行雨污分流。具备雨污分流条件的县区、市应当结合本地排水体系实际情况制定区域雨污分流改造计划进行雨污分流改造。暂不具备雨污分流改造条件的县区、市应当采取截流、调蓄和治理等措施减少溢流污染对受纳水体和水环境的影响。已实行雨污分流的区域任何单位和个人不得向雨水收集口、雨水管道排放或者倾倒污水、污物和垃圾等废物。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第三节 农牧区水污染防治,第三十六条 县级以上人民政府应当优化本地乡村发展布局根据村镇不同区位条件、村庄人口聚集程度、污水产生规模等科学确定农牧区生活污水处理模式按照国家相关标准和自治区有关要求统筹规划、建设农牧区生活污水、垃圾收集处理设施并确保正常运行。距离城镇污水管网较近的农村和城镇周边村庄可以就近接入城镇污水集中处理设施距离管网较远、人口密集的村庄可以建设农牧区生活污水集中处理设施居住偏远分散、人口较少的村庄可以采取分散处理的方式鼓励建设农牧区分散式污水处理设施并与农牧区人畜分离、厕所改造有效衔接。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第三节 农牧区水污染防治,第三十七条 农牧区的林卡、民宿、营地等经营者应当将产生的污水就近接入城镇、农牧区生活污水集中处理设施或者自行建设污水处理设施。自行建设污水处理设施的应当确保设施正常运行并达标排放。生态环境主管部门应当会同有关部门加强对农牧区生活污水处理的指导、监督和管理。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第三节 农牧区水污染防治,第三十八条 县级以上人民政府应当合理规划本地区农业产业布局推进农业绿色发展。县级以上人民政府农业农村主管部门和其他有关部门应当采取措施指导农业生产者科学合理使用化肥和农药鼓励施用有机肥推广科学施肥、节水灌溉和绿色防控技术因地制宜开展科学轮作发展种养结合的生态农业。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第三节 农牧区水污染防治,第三十九条 农田灌溉用水应当符合相应的水质标准防止污染土壤、地下水和农产品。禁止向农田灌溉渠道排放工业废水或者医疗污水。向农田灌溉渠道排放城镇污水以及未综合利用的畜禽养殖废水、农产品加工废水的应当保证其下游最近的灌溉取水点的水质符合农田灌溉水质标准。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第三节 农牧区水污染防治,第四十条 县级以上人民政府应当根据水污染防治和水环境质量改善要求合理优化畜禽养殖布局依法划定和调整畜禽养殖禁养区科学确定畜禽养殖规模和总量。畜禽养殖场应当依法配套建设相应的畜禽粪便、污水与雨水分流设施畜禽粪便、污水的贮存设施、综合利用和无害化处理设施并保证正常运行。畜禽养殖圈养户应当采用有效措施防止畜禽粪便、污水渗漏、溢流、散落。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十一条 饮用水水源保护区分为一级保护区和二级保护区必要时可以在饮用水水源保护区外围划定一定的区域作为准保护区。饮用水水源保护区的划定由有关地市行署人民政府、县区、市人民政府提出划定方案报自治区人民政府批准。跨地市、县区、市饮用水水源保护区的划定由有关地市行署人民政府、县区、市人民政府协商提出划定方案报自治区人民政府批准。饮用水水源保护区或者保护范围的调整应当经原审批机关批准。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十二条 县级以上人民政府应当合理布局农牧区饮用水水源在有条件的地区采取城镇供水管网延伸或者通过建设跨村、跨乡镇联片集中供水工程等方式发展规模集中供水。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十三条 饮用水水源保护区所在地县级以上人民政府应当加强饮用水水源地规范化建设在饮用水水源保护区边界设立地理界标和警示标志并加强管理维护。任何单位和个人不得涂抹、损毁或者擅自移动饮用水水源保护区地理界标、警示标志。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十四条 县级以上人民政府应当组织生态环境等主管部门调查评估饮用水水源保护区、地下水型饮用水源补给区以及供水单位周边区域的环境状况和污染风险加强执法监管和风险防范避免发生突发环境事件影响水源安全。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十五条 在饮用水水源一级保护区内禁止从事下列行为项目能污染饮用水水体的活动。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十六条 在饮用水水源二级保护区内禁止从事下列行为的设施、场所和生活垃圾填埋场土、弃置砂石
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第四节 饮用水水源保护和污染防治,第四十七条 在饮用水水源准保护区内禁止从事下列行为排污量的建设项目
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第四十八条 化学品生产企业以及工业集聚区、矿山开采区、尾矿库、危险废物处置场、垃圾填埋场等的运营、管理单位应当采取防渗漏等有效措施并建设地下水水质监测井进行监测。地下水污染防治重点排污单位应当依法安装水污染物排放自动监测设备与生态环境主管部门的监控平台联网并保证监测设备正常运行。县级以上人民政府应当组织对沿河湖垃圾填埋场、加油站、矿山、尾矿库、危险废物处置场、工业园区等地下水重点污染源及其周边地下水环境风险隐患开展调查评估并采取相应风险防范和治理措施。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第四十九条 进行地下勘探、采矿、工程降排水、地下空间开发利用等可能干扰地下水的活动从事地热资源开发利用、使用水源热泵或者地源热泵技术的应当采取防护性措施防止地下水污染。生态环境、自然资源、水行政等主管部门应当依法加强监督管理和指导。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第五十条 利用地下热水资源进行取暖、洗浴、水上娱乐等经营活动的应当对尾水进行降温或者净化处理符合相应的排放标准后方可排放。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第五十一条 自治区建立严格的流域生态保护管控制度加强对重点流域工业污染、农业面源污染、城乡生活污染等的综合管理、系统治理、源头治理。县级以上人民政府应当采取有效措施加大对本行政区域内重点流域水污染防治的监管力度预防、控制和减少水环境污染。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第五十二条 自治区建立完善重点流域、重点区域水污染防治协作机制组织协调有关地市行署人民政府共同研究解决水污染防治重大事项。有关地市行署人民政府、县区、市人民政府共同建立跨区域联席会议协调联动机制加强区域合作定期协商关于联合监测、联合执法、水环境保护、风险预警和应急处置等重大事项。协商不一致的报请共同上一级人民政府研究处理。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第五十三条 县级以上人民政府应当组织发展改革、自然资源、交通运输、水行政等主管部门依法加强河湖岸线管理和保护严格控制河湖岸线硬化、渠化促进自然化和生态化并对已经遭受污染和破坏的生态功能岸线进行生态修复。
西藏自治区水污染防治条例,,,第四章 水污染防治措施,第五节 地下水和流域水污染防治,第五十四条 县级以上人民政府应当开展山水林田湖草沙冰一体化保护和系统治理因地制宜组织开展江河源区、水源涵养区、生态敏感区的水源涵养林、河湖生态缓冲带、重要湿地等的生态保护与修复提高流域资源环境承载能力。
西藏自治区水污染防治条例,,,第五章 水污染事故预警与应急处置,,第五十五条 各级人民政府、有关部门应当制定和完善水污染事故应急预案明确责任主体、预警预报与响应程序、应急处置及保障措施等内容依法做好突发水污染事故的应急准备、应急处置和事后恢复等工作。
西藏自治区水污染防治条例,,,第五章 水污染事故预警与应急处置,,第五十六条 地市行署人民政府、县区、市人民政府应当组织编制饮用水安全突发事件应急预案。饮用水供水单位应当根据所在地饮用水安全突发事件应急预案制定相应的突发事件应急方案报所在地地市行署人民政府、县区、市人民政府备案并定期进行演练。饮用水水源发生水污染事故或者发生其他可能影响饮用水安全的突发性事件饮用水供水单位应当立即采取应急处理措施向所在地地市行署人民政府、县区、市人民政府报告并向社会公开。
西藏自治区水污染防治条例,,,第五章 水污染事故预警与应急处置,,第五十七条 生态环境主管部门应当建立健全水污染排放自动监测与异常报警管理机制。生态环境主管部门应当会同有关部门针对重要水体构建风险预警体系建立可能导致突发水污染事故的风险信息收集、分析和水环境演变态势研判机制制定风险控制对策。
西藏自治区水污染防治条例,,,第五章 水污染事故预警与应急处置,,第五十八条 可能发生水污染事故的企业事业单位和其他生产经营者应当按照国家和自治区有关规定制定本单位的水污染事故应急方案做好应急物资储备并定期演练。生产、储存危险化学品的企业事业单位和其他生产经营者应当按照要求配备事故应急池等水污染应急设施和设备。发生事故或者其他突发性事件造成或者可能造成水污染事故时企业事业单位和其他生产经营者应当立即启动应急方案采取隔离等应急措施防止水污染物进入水体或者城镇排水管网并及时向事故发生地县级以上人民政府或者生态环境主管部门报告。
西藏自治区水污染防治条例,,,第五章 水污染事故预警与应急处置,,第五十九条 城镇污水集中处理设施的运营单位在出现进水水质和水量发生重大变化可能导致出水水质超标或者发生影响城镇污水集中处理设施安全运行的突发情况时应当立即采取应急处理措施并及时报告城镇污水集中处理主管部门、生态环境主管部门。
西藏自治区水污染防治条例,,,第六章 法律责任,,第六十条 违反本条例规定在饮用水水源二级保护区建设工业固体废物、危险废物集中贮存、利用、处置的设施、场所和生活垃圾填埋场或者在饮用水水源准保护区内倾倒、堆放、贮存固体废物的由生态环境主管部门责令改正处十万元以上一百万元以下罚款没收违法所得情节严重的报经有批准权的人民政府批准可以责令停业或者关闭。
西藏自治区水污染防治条例,,,第六章 法律责任,,第六十一条 各级人民政府、生态环境主管部门及其派出机构和其他负有水环境保护监督管理职责的部门及其工作人员在水污染防治工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
西藏自治区水污染防治条例,,,第六章 法律责任,,第六十二条 违反本条例规定本条例未规定处罚的行为其他法律法规已有处罚规定的从其规定。
西藏自治区水污染防治条例,,,第七章 附 则,,第六十三条 本条例自 2024 年 8 月 1 日起施行。
