文件名,编,分编,章,节,内容
承德市爱国卫生条例,,,第二章 管 理,,第十七条 市、县市、区人民政府领导传染病防治工作负责组织开展杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物活动。乡镇人民政府、街道办事处、居村民委员会应当按照县级以上爱卫会的要求定期组织本行政区域内的单位和个人杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物使病媒生物的密度控制在国家规定的标准之内。单位和个人应当加强杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物的日常管理并主动参加爱卫会组织的杀灭活动。
承德市爱国卫生条例,,,第三章 监 督,,第十八条 市、县市、区爱卫会应当组织开展控制吸烟工作坚持限定场所、单位负责、公众参与、综合治理的原则组织开展多种形式的控制吸烟宣传教育工作有序创建无吸烟单位。禁止未成年人吸烟。
承德市爱国卫生条例,,,第三章 监 督,,第十九条 市、县市、区人民政府应当建立健全爱国卫生工作监督检查制度将爱国卫生工作纳入政府绩效考核指标建立健全考核机制促进爱国卫生工作发展。
承德市爱国卫生条例,,,第三章 监 督,,第二十条 市、县市、区卫生健康主管部门应当加强对健康教育与促进的技术指导、培训和监测评价。教育主管部门应当将健康教育纳入教育体系作为学校素质教育的重要内容培养学生健康的行为习惯和生活方式提高学生自我保健能力和健康水平。体育主管部门应当会同有关部门组织实施全民健身计划开展全民健身活动全面提高公民身体素质。工会、共青团、妇联应当结合自身工作特点组织职工、青少年、妇女参与爱国卫生活动。新闻出版、广播电视以及网络新媒体应当积极开展爱国卫生公益宣传开辟健康教育专栏传播卫生知识和健康理念倡导绿色生活方式营造有利于开展爱国卫生工作的社会氛围。
承德市爱国卫生条例,,,第三章 监 督,,第二十一条 国家机关、企事业单位和社会组织等应当建立爱国卫生管理制度确定本单位爱国卫生工作责任人开展爱国卫生工作组织本单位人员参加爱国卫生活动并接受所在地爱卫会的指导、检查监督。国家机关、企事业单位和社会组织应当支持志愿服务组织、志愿者开展爱国卫生公益活动。
承德市爱国卫生条例,,,第三章 监 督,,第二十二条 市、县市、区人民政府应当将社会健康管理纳入爱国卫生工作重要内容开展多种形式的健康创建活动。鼓励和支持开展爱国卫生月等群众性卫生与健康活动依靠和动员群众控制和消除健康危险因素改善环境卫生状况建设健康城市、健康村镇、健康社区。国家机关、企事业单位、社会团体、村民委员会、居民委员会等单位或者组织应当积极开展健康教育宣传与健康促进活动营造健康社会氛围倡导健康生活方式。车站、商场、广场、公园、集贸市场、酒店等公共场所应当设置健康教育宣传栏开展健康知识宣传。
承德市爱国卫生条例,,,第四章 法律责任,,第二十三条 市、县市、区人民政府有关部门工作人员在爱国卫生工作中滥用职权、玩忽职守、徇私舞弊情节轻微的依法给予处分构成犯罪的依法追究刑事责任。
承德市爱国卫生条例,,,第四章 法律责任,,第二十四条 爱卫会对不履行爱国卫生义务或者在检查评比中弄虚作假的单位和个人给予通报批评情节严重的建议有关部门或者报告同级人民政府对其直接负责的主管人员和其他直接责任人员依法给予处分。
承德市爱国卫生条例,,,第四章 法律责任,,第二十五条 违反本条例第十一条规定城市市区环境卫生不符合标准的由城市管理综合执法等有关行政主管部门或者有关乡镇人民政府、街道办事处责令限期改正对违法行为依法予以处罚。
承德市爱国卫生条例,,,第四章 法律责任,,第二十六条 违反本条例第十七条规定不按规定参加杀灭老鼠、苍蝇、蚊子、蟑螂等病媒生物活动或者病媒生物密度超出国家规定标准的单位由县级以上人民政府主管爱国卫生的行政部门责令其限期改正。逾期不改正的给予警告并可处以一百元以上二千元以下罚款。
承德市爱国卫生条例,,,第四章 法律责任,,第二十七条 污辱、威胁、殴打爱国卫生监督检查人员或者举报人员的由公安机关依照《中华人民共和国治安管理处罚法》处罚构成犯罪的依法追究刑事责任。
承德市爱国卫生条例,,,第四章 法律责任,,第二十八条 违反本条例规定的其他行为法律、法规已有规定的从其规定。
承德市爱国卫生条例,,,第五章 附 则,,第二十九条 本条例自 2024 年 1 月 1 日起施行。
