文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十五条 学校应当结合学生特点制定、完善校规校纪明确学生行为规范。学校和教师应当依法依规实施教育惩戒纠正错误行为培养未成年学生规则意识、责任意识。学校对未成年学生实施教育惩戒或者处分的应当依据有关规定听取未成年学生及其父母或者其他监护人的陈述、申辩遵循审慎、公平、公正的原则作出决定。学校应当关心、爱护未成年学生平等保护未成年学生的合法权益对家庭困难、身心障碍的未成年学生应当提供关爱、帮扶对行为异常、学习有困难的未成年学生应当耐心教育、帮助不得歧视不得违反国家规定开除未成年学生学籍或者责令其停学、退学。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十六条 学校应当建立心理健康教育工作机制将心理健康教育培训纳入教师全员培训和考核内容提高教师关注未成年人心理健康状况的意识和能力并按照规定配备专职或者兼职心理健康教育教师。学校应当完善未成年人心理健康筛查和早期干预机制按照规定开设心理健康课程并可以通过建设心理辅导室、与专业心理健康机构合作等多种方式对未成年人进行社会生活指导、心理健康辅导、青春期教育和生命教育预防和解决其心理、行为异常问题。鼓励学校设置社会工作专门技术岗位或者引入专业社会工作者参与家庭教育指导、未成年人心理或者行为干预和教育转化等工作为未成年人提供专业化、个性化指导和服务。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十七条 学校应当加强未成年人体质健康管理在校期间开展各类体育教育活动保障未成年人每天体育锻炼活动时间不少于一小时培养未成年人的强健体魄和坚强意志。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十八条 学校应当建立学生欺凌防控工作制度加强对教职员工、学生的相关宣传、教育和培训及时组织开展防治学生欺凌的专项调查和评估并公布举报、求助方式。学校及其教职员工发现学生实施下列行为的应当立即制止严会交往散布谣言或者错误信息诋毁他人、恶意传播他人隐私。学生之间在年龄、身体或者人数等方面占优势的一方蓄意或者恶意对另一方实施前款行为或者以其他方式欺压、侮辱另一方造成人身伤害、财产损失或者精神损害的可以认定构成欺凌。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第十九条 学校应当教育、支持学生主动、及时报告发现的欺凌情形并对报告的学生予以保护。教职员工应当关注因身体条件、家庭背景或者学习成绩等可能处于弱势的未成年学生防止欺凌行为的发生。教职员工发现未成年学生有明显的情绪反常、身体损伤等情形应当及时沟通了解情况发现可能存在被欺凌情形的应当立即向学校报告。学校应当通知实施欺凌和被欺凌的未成年学生父母或者其他监护人参与欺凌行为的认定和处理对相关未成年学生的父母或者其他监护人给予必要的家庭教育指导。学校应当关爱、帮扶遭受欺凌的未成年学生及时给予心理抚慰、疏导被欺凌的未成年学生申请转学的教育行政部门可以决定将其转入其他同类型学校。对实施欺凌的未成年学生学校应当根据欺凌行为的性质和程度依法加强管教。对严重欺凌行为学校不得隐瞒应当及时向公安机关、教育部门报告并配合相关部门依法处理。教育部门应当会同公安、民政等有关部门制定校园欺凌防控具体办法。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十条 学校和幼儿园应当对未成年人开展适合其年龄的性教育增强未成年人防范侵害的意识和能力。学校、幼儿园和托育机构应当建立预防、报告和处置性侵害、性骚扰未成年人工作制度。学校应当采取必要措施预防并制止教职员工以及其他进入校园的人员实施以下行为刊、影片、音像、图片或者其他淫秽物品对遭受性侵害、性骚扰的未成年人学校、幼儿园和托育机构应当及时采取相关保护措施。对性侵害、性骚扰未成年人等违法犯罪行为学校、幼儿园和托育机构不得隐瞒应当及时通知未成年人的父母或者其他监护人向公安机关、教育部门以及其他有关部门报告并配合相关部门依法处理。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十一条 学校、幼儿园和托育机构及其教职员工应当遵守法律、法规和职业道德规范尊重未成年人的人格尊严不得实施下列行为或者其他侵犯人身权利的行为康不相适应的其他活动
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十二条 学校应当建立家长委员会、家长学校健全家访制度加强与未成年学生父母或者其他监护人的交流联系。学校发现学生行为异常或者无故缺课的应当及时与其父母或者其他监护人取得联系查明原因。寄宿制学校应当建立健全夜间值班和安全巡查制度学生擅自外出、无故夜不归宿的应当及时查找并告知其父母或者其他监护人必要时向公安机关报告。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十三条 学校、幼儿园和托育机构应当开展家庭教育指导开设家长课堂或者家长开放日保持与未成年人的父母或者其他监护人的沟通和联系对有不良行为或者轻微违法行为的未成年人共同做好教育转化工作。鼓励、支持学校与社会组织举办公益性教育讲座为家庭教育指导服务站点开展活动提供支持指导未成年人的父母或者其他监护人教育未成年人。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第三章 学校保护,,第二十四条 早期教育服务机构、校外培训机构、校外托管机构等应当参照本章有关规定根据不同年龄阶段未成年人的成长特点和规律做好未成年人保护工作。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十五条 全社会应当树立关心、爱护未成年人的良好风尚保护未成年人合法权益优化未成年人成长环境。鼓励、支持和引导人民团体、企业事业单位、社会组织以及其他组织和个人参与未成年人保护工作提供监护指导、心理干预、法律援助、个案帮扶、教育矫治、社区矫正、社会融入和家庭关系调适、家庭监护能力评估、收养评估等专业服务。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十六条 居民委员会、村民委员会应当设立专人专岗负责未成年人保护工作并协助政府有关部门开展下列工作教育培训访了解其家庭监护和就学等情况并给予关爱帮扶对符合社会救助、社会福利政策的未成年人及家庭协助申请救助能力、怠于履行照护职责等情况应当及时向民政、公安、卫生健康等有关部门报告并告知未成年人的父母或者其他监护人帮助、督促被委托人履行照护职责作。鼓励居民委员会、村民委员会设立未成年人关爱服务场所开展日常照料、家庭教育指导、心理健康引导等关爱服务活动。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十七条 对未成年人负有教育、看护、医疗、救助、监护等特殊职责或者其他具有密切接触未成年人条件的单位招录工作人员时应当向公安机关、人民检察院查询应聘者是否具有性侵害、虐待、拐卖、暴力伤害等违法犯罪记录发现其具有前述行为记录的相关单位不得录用。对前款规定的单位应当落实从业禁止制度每年定期对工作人员是否具有上述违法犯罪记录进行查询。通过查询或者其他方式发现其工作人员具有上述行为的应当及时解聘。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十八条 国家机关、居民委员会、村民委员会、密切接触未成年人的单位及其工作人员在工作中发现下列未成年人身心健康受到侵害、疑似受到侵害或者面临其他危险情形的应当立即向公安、民政、教育等有关部门报告常损伤的的清存在或疑似存在受到家庭暴力、欺凌、虐待、殴打或者被人麻醉等情形的打等非正常原因导致伤残、死亡情形的面临不法侵害危险的。有关部门接到涉及未成年人的报告应当依法及时受理、处置并以适当方式将处理结果告知相关单位和人员。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第二十九条 全社会应当关心重视未成年人防溺水工作。各级人民政府应当按照属地管理、分级负责的原则建立健全未成年人防溺水责任制。教育、水利、应急管理、公安等部门应当加强防溺水宣传教育、设施设备配备、隐患排查整治、巡查管理、应急救援、事故处置等工作。河流、湖泊、水库、池塘等水域的管理者应当在相关水域设置警示标志、应急救助设施或者采取其他合理的防范措施警示、防范、劝阻未成年人游泳、戏水或者实施其他危险行为。乡镇人民政府、街道办事处、居民委员会、村民委员会应当协助政府有关部门开展防溺水综合治理工作完善相关水域警示标志和防护设施及时排查风险隐患。鼓励有关组织和个人在危险水域放置溺水抢救设施组织志愿者定期开展防溺水巡护活动。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十条 旅馆、宾馆、酒店以及其他提供住宿服务的经营者接待未成年人入住或者接待未成年人和成年人共同入住时应当查验入住未成年人身份证件询问未成年人的父母或者其他监护人的联系方式、入住人员的身份关系等有关情况并按照规定做好信息登记、报送、安全巡查和访客管理等。如发现有违法嫌疑或者下列情形之一的应当立即向公安机关报告及时联系未成年人的父母或者其他监护人并采取必要的安全保护措施者身份关系明显不合理的打、麻醉、胁迫等情形的性未成年人或者多名未成年人共同入住没有合理解释的
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十一条 生产、销售用于未成年人的商品或者向未成年人提供服务应当考虑其年龄和智力发展状况不得危害未成年人的人身安全和身心健康并符合下列规定等应当符合国家或者行业标准生产者应当在显著位置标明注意事项未标明注意事项的不得销售吧、专业电竞酒店和非专业电竞酒店的电竞房区域等不适宜未成年人活动的场所不得允许未成年人进入游艺娱乐场所设置的电子游戏设备除国家法定节假日外不得向未成年人提供经营者应当在入口处显著位置设置未成年人禁入、限入标志注明举报电话标明适龄范围设置的场景不适宜未成年人的不得允许未成年人进入烟、酒和彩票经营者应当在显著位置设置不向未成年人销售烟、酒或者彩票的标志成年人提供医疗美容服务紧急救治情况下无法取得未成年人的父母或者其他监护人同意的按照国家有关规定办理唆未成年人文身文身服务提供者应当在经营场所显著位置设置不向未成年人提供文身服务的标志人严重伤害的器具等物品等危害未成年人人身安全和身心健康的化学品。前款规定涉及的相关经营者难以判明购买者是否是未成年人的应当要求其出示并查验身份证件。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十二条 养犬人、养犬单位应当妥善管理饲养犬只禁止携带犬只进入学校、幼儿园和托育机构等未成年人聚集场所。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十三条 新闻媒体报道涉及未成年人事件应当客观、审慎和适度不得公开未成年人的姓名、住所、照片以及其他可能推断出未成年人真实身份的信息。电视或者视频采访受侵害未成年人时应当对面部进行技术处理。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十四条 以未成年人为对象的图书、报刊、电影、广播电视节目、舞台艺术作品、音像制品、电子出版物、玩具、文创产品、网络信息等不得含有宣扬淫秽、色情、暴力、邪教、迷信、赌博、引诱自残自杀、恐怖主义、分裂主义、极端主义等危害或者可能影响未成年人身心健康的内容。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十五条 未成年人保护相关协会通过建立健全、推广未成年人保护相关标准及培训专业人才等方式履行未成年人保护的社会责任提高未成年人保护水平。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第四章 社会保护,,第三十六条 鼓励爱国主义教育基地、博物馆、科技馆、美术馆等公共场馆利用各自优势设计符合未成年人认知特点的教育活动为其思想教育、社会实践、职业体验等提供支持。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第五章 网络保护,,第三十七条 政府、社会、学校和家庭应当加强未成年人网络素养宣传教育培养和提高未成年人的网络素养增强未成年人科学、文明、安全、合理使用网络的意识和能力养成良好网络使用习惯提高对网络信息的分析判断能力保障未成年人在网络空间的合法权益。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第五章 网络保护,,第三十八条 网信部门及公安、教育、文化和旅游、市场监督管理、广播电视、新闻出版、电影、通信管理、卫生健康等部门应当加强对未成年人网络保护工作的监督检查依法惩处利用网络从事危害未成年人身心健康的活动为未成年人提供安全、健康的网络环境。有关部门应当依法监督网络产品和服务提供者的产品和服务内容以及提供方式指导其落实网络欺凌防治、信息处理、投诉举报受理、预防未成年人沉迷网络、防止未成年人合法权益受到侵犯等义务并及时查处相关违法行为。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第五章 网络保护,,第三十九条 网络产品和服务提供者应当针对未成年人用户设置相应的权限管理、消费管理、时间管理等功能依法履行下列未成年人保护义务服务内容定期检查发现存在可能影响、危害未成年人身心健康或者利用网络对未成年人实施违法犯罪行为的应当及时采取提示、删除、屏蔽、断开链接等处置措施保存有关记录并依法向网信、公安等部门报告份证核验等有效技术措施识别未成年人真实身份信息对未实名注册和登录的不得提供游戏服务在线支付等网络服务不得诱导未成年人参与应援集资、投票打榜、刷量控评等网络活动示并采取必要的保护措施网络产品和服务提供者应当接受政府和社会的监督配合有关部门依法实施涉及未成年人网络保护工作的监督检查在显著位置公布投诉举报途径及时处理公众投诉举报。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第五章 网络保护,,第四十条 鼓励和支持有利于未成年人健康成长的网络内容创作与传播鼓励和支持专门以未成年人为服务对象、适合未成年人身心健康特点的网络技术、产品、服务的研发、生产和使用。任何组织和个人不得在专门以未成年人为服务对象的网络产品和服务中制作、复制、发布、传播可能影响未成年人身心健康的信息。网络产品和服务提供者不得在首页首屏、弹窗、热搜等显著位置、用户关注的重点区域呈现可能影响未成年人身心健康的信息。线上直播类培训应当设置合理的时段、时长保证未成年人休息时间。网络产品和服务提供者应当加强账号信息核验防止被依法依规关闭的账号重新注册。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第五章 网络保护,,第四十一条 未成年人网络保护软件、专门供未成年人使用的智能终端产品应当具有有效识别违法信息和可能影响未成年人身心健康的信息、保护未成年人个人信息权益、预防未成年人沉迷网络、便于监护人履行监护职责等功能。宣传、网信、教育、文化和旅游、卫生健康、广播电视等部门应当定期开展预防未成年人沉迷网络的宣传教育监督网络产品和服务提供者履行预防未成年人沉迷网络的义务指导家庭、学校、社会组织互相配合采取科学、合理的方式对未成年人沉迷网络进行预防和干预。未成年人的父母或者其他监护人应当规范自身使用网络的行为合理安排未成年人使用网络的时间通过在智能终端产品上安装未成年人网络保护软件、选择适合未成年人的服务模式和管理功能等方式避免未成年人接触危害或者可能影响其身心健康的网络信息有效预防未成年人沉迷网络。任何组织或者个人不得以虐待、胁迫等侵害未成年人身心健康的方式对未成年人沉迷网络进行干预。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十二条 县级以上人民政府设立的未成年人救助保护机构负责对生活无着流浪、遭受监护侵害、暂时无人监护等未成年人实施临时监护、收留抚养、监护评估、服务转介等帮扶救助开展区域内困境、留守和流动未成年人等关爱服务。儿童福利机构负责收留、抚养由民政部门担任监护人的未成年人其护理人员应当具备专业知识和技能人数按照规定配比并建立护理人员薪酬待遇标准动态增长机制。乡镇人民政府和街道办事处应当设立未成年人保护工作站或者指定专门人员及时办理未成年人保护相关事务支持、指导居民委员会、村民委员会设立专人专岗做好未成年人保护工作鼓励有条件的地方建立未成年人保护岗位津补贴制度。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十三条 县级以上人民政府及其有关部门通过政府购买服务、孵化扶持、鼓励公益事业单位设置社会工作专业岗位等方式培育和发展未成年人保护社会组织加强社会工作专业队伍建设支持开展有利于未成年人健康成长的社会活动和服务。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十四条 省人民政府应当将本地区专门学校建设纳入经济社会发展总体规划县级以上人民政府应当将专门学校建设纳入当地教育发展规划体系建立健全符合专门教育条件的未成年人送学机制并根据需要科学合理设置专门学校做到布局合理、资源集中、有效辐射促进未成年人罪错行为预防矫治。县级以上人民政府教育、人力资源和社会保障等部门应当发展职业教育保障未成年人接受职业教育或者职业技能培训为其创造劳动就业条件。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十五条 教育部门应当采取措施加强对中小学校未成年人保护工作的指导、监督、管理将未成年人保护工作列入对学校、教师的考评内容。教育部门应当建立科学的教育教学评价制度指导学校、幼儿园通过教育、教学、实践、体验等活动丰富未成年人在文化、体育、社会及自然等方面的知识增强未成年人的独立思考能力、创新能力和实践能力。教育、卫生健康等部门应当培养和培训幼儿园、托育机构的保教人员提高其职业道德素质和业务能力为婴幼儿提供安全、科学的照顾和保育教育。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十六条 教育、卫生健康部门应当指导学校加强未成年人心理健康教育开展心理健康状况评估与监测工作提供心理疾病防治等卫生保健服务接到学校报告的未成年人严重心理健康问题应当及时指导相关机构做好干预、诊断、治疗等工作。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十七条 县级以上人民政府及其教育、公安、卫生健康、应急管理等部门应当保障本行政区域内的校园安全监督和指导学校、幼儿园和托育机构等单位落实校园安全责任建立突发事件的报告、处置和协调机制。公安机关应当建立警、校联勤制度加强学校和幼儿园周边治安管理和交通安全管理安排人员维护校园安全和交通秩序预防未成年人受到伤害。住房和城乡建设部门应当根据规划和现实需要在学校和幼儿园门前设置过街天桥或者地下通道。住房和城乡建设、交通运输、通信管理等部门应当加强窨井盖安全管理明确各类窨井盖管理权属单位主体责任督促相关单位设置窨井盖防坠落保护装置提高窨井盖的安全防护等级。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十八条 县级以上教育部门负责指导、监督学校建立健全校车安全管理制度落实校车安全管理责任县级以上公安、交通运输以及其他有关部门按照各自职责负责校车安全管理的相关工作。使用校车的学校、幼儿园以及校车服务提供者应当建立健全校车安全管理制度配备安全管理人员定期对校车进行安全检查对校车驾驶人和随车照管人员进行安全教育向未成年人讲解校车安全乘坐知识培养未成年人校车安全事故处理技能保障未成年人乘车安全。校车运载未成年人时应当按照经审核确定的线路行驶并配备随车照管人员。校车驾驶人和随车照管人员应当依法履行职责保障校车通行安全。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第四十九条 县级以上民政部门应当依托未成年人保护服务管理信息系统开展未成年人保护工作相关数据收集、智能管理并与教育、公安、卫生健康等部门实现信息共享对未成年人信息动态监测、分析预警、转介处置为未成年人提供精准、专业的服务。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第五十条 宣传、网信、教育、公安、民政、文化和旅游、卫生健康、市场监督管理等部门应当依法履行未成年人保护监督管理职责在开展监督检查工作时可以依法采取下列措施实情况料有关部门应当密切协作加强信息互通共享根据实际开展联合执法、专项检查等行动优化未成年人成长环境。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第五十一条 民政部门对收养申请人的道德品行、健康状况、经济及住房条件、家庭氛围、邻里关系、有无违法犯罪记录以及共同生活的家庭成员相关情况等进行综合评估后依法将长期监护的未成年人交由符合条件的申请人收养。收养关系成立后民政部门与未成年人的监护关系终止。民政部门应当建立收养信息档案加强收养后续跟踪回访动态掌握被收养人成长状况。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第六章 政府保护,,第五十二条 县级以上人民政府应当依托政务服务热线建立未成年人保护专线并向社会公布及时受理、转介侵犯未成年人合法权益的投诉、举报鼓励和支持人民团体、企业事业单位、社会组织参与建设未成年人保护服务平台、保护专线为未成年人提供心理健康、法律维权、安全保护等方面的咨询、帮助。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第七章 司法保护,,第五十三条 公安机关、人民检察院、人民法院办理相关案件过程中发现未成年人需要保护救助的可以委托或者联合民政、卫生健康等部门以及妇联、共青团等人民团体、有关社会组织对未成年人及其家庭实施必要的经济救助、医疗救治、心理干预、调查评估等保护措施。对需要法律援助或者司法救助的未成年人法律援助机构或者公安机关、人民检察院、人民法院和司法行政部门应当给予帮助依法为其提供法律援助或者司法救助。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第七章 司法保护,,第五十四条 未成年人的近亲属、公安机关、妇联、居民委员会、村民委员会、未成年人救助保护机构、儿童福利机构等有关单位发现未成年人遭受家庭暴力或者面临家庭暴力现实危险的可以依法向人民法院代为申请人身安全保护令。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第七章 司法保护,,第五十五条 公安机关、人民检察院、人民法院和司法行政部门可以根据需要通知社会工作者、心理咨询师等相关专业人员到场通过面谈或者隐蔽观察等方式了解和评估未成年被害人的心理状况辅助开展办案保护工作。公安机关、人民检察院、人民法院和司法行政部门根据国家有关规定按照各自职责对未成年人相关犯罪记录予以封存。公安机关、人民检察院应当配合密切接触未成年人的单位提供免费查询服务定期对密切接触未成年人的单位人员进行违法犯罪记录筛查发现有涉及未成年人犯罪记录的应当向有关单位提出保护未成年人安全的建议。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第七章 司法保护,,第五十六条 法律援助机构应当建立专门办理未成年人案件的法律援助律师库优先指派熟悉未成年人身心特点的律师为未成年人提供法律援助。遭受性侵害的女性未成年被害人应当优先由女性律师提供法律援助。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第七章 司法保护,,第五十七条 对被拘留、逮捕以及在未成年犯管教所执行刑罚的未成年人没有完成义务教育的公安机关、人民检察院、人民法院、司法行政部门应当与教育部门以及学校等教育机构相互配合为未成年犯接受义务教育提供必要的条件保证其继续接受义务教育并有针对性地开展心理健康辅导。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第八章 特别保护,,第五十八条 县级以上人民政府及有关部门应当建立健全特殊未成年人群体的特别保护制度依法为孤儿、事实无人抚养未成年人、流浪未成年人、残疾未成年人、受艾滋病影响未成年人等困境未成年人和留守未成年人在生活、教育、安全、医疗康复、住房等方面提供帮助。
陕西省实施《中华人民共和国未成年人保护法》办法,,,第八章 特别保护,,第五十九条 县级以上人民政府及其有关部门应当健全困境未成年人基本生活分类保障制度并按照下列情形实施分类保障实无人抚养未成年人基本生活补贴制度并实行动态增长生活保障范围法定抚养义务人无履行义务能力的未成年人按照规定纳入特困人员救助供养范围导致未成年人及其家庭基本生活陷入严重困难的未成年人按照规定给予临时救助县级以上人民政府应当将符合条件的未成年人保护和服务事项纳入政府购买服务指导性目录。
