文件名,编,分编,章,节,内容
南宁市郁江流域水污染防治条例,,,第二章 监督管理,,第十三条 经批准设置排污口直接向水体排放水污染物的应当按照有关规定和要求设置排污口、污水采样口并在污水采样口设立标示排放污染物的种类、数量和浓度等内容的标识牌。
南宁市郁江流域水污染防治条例,,,第二章 监督管理,,第十四条 在郁江干流或者支流申办水上旅游、运动等经营项目的有关部门审批前应当征求环境保护、城乡建设和水利部门的意见。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第十五条 市、县区人民政府应当在本市行政区域内的汇入郁江干流的主要内河划定生态功能保护区建立健全流域水环境生态保护补偿机制增加生态保护补偿资金的投入。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第十六条 市、县区人民政府应当规划、建设和完善城镇污水集中处理设施及其配套管网并将配套管网覆盖范围逐步扩大至城镇周边的村庄。鼓励有条件的村庄建设污水集中处理设施。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第十七条 城镇污水集中处理设施配套管网覆盖范围内产生的污水应当纳入配套管网集中处理。新建、改建、扩建非工业建设项目的生活污水排放系统应当与城镇污水集中处理设施联网。无法联网的应当配套建设相应的污水处理设施并经环境保护行政主管部门验收合格。已经投入使用的应当限期完善污水处理设施建设并实现达标排放。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第十八条 排污单位将下列污水、废水排入城镇污水集中处理设施配套管网的应当对污水、废水进行预处理
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第十九条 禁止以下列方式排放污水、废水和其他水污染物的排放时间以外排放监管的方式排放。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十条 在流域航行的船舶应当按照有关规定配置符合国家规定的防污设备遵守水污染防治的有关规定。流域内的港口和码头应当设置残油、废油、含油污水、垃圾、粪便等废弃物的回收处理设施。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十一条 垃圾处理应当采取无害化、减量化、资源化措施。建设垃圾处理厂含堆放场等其他垃圾处理设施应当采取防渗漏措施防止污染流域水环境。禁止在流域河流沿岸倾倒、堆放生活垃圾、建筑垃圾、医疗垃圾及其他废弃物。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十二条 农业部门和乡镇人民政府应当对农业水污染防治实施监督管理指导农业生产者合理施用化肥推广使用高效、低毒、低残留农药控制农药用量。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十三条 市、县区人民政府应当根据流域水环境承载力和水质保护要求依法划定畜禽和水产养殖禁养区、限养区确定限养区的养殖规模并向社会公布。禁养区划定前已经存在的畜禽和水产养殖场由所在地县财产损失应当给予适当补偿。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十四条 水产畜牧兽医部门应当加强对畜禽和水产养殖污染防治的监督检查和技术指导鼓励推广使用生态养殖技术预防、控制和减少养殖造成的水环境污染。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十五条 从事畜禽规模养殖和定点屠宰活动的应当配备相应的污水、污物、动物和动物产品的无害化处理设施设备和清洗消毒设施设备。养殖专业户从事畜禽非规模养殖活动的应当采取有效措施防止水环境污染。禁止向水体丢弃动物尸体和动物产品。县区人民政府应当规划建设无害化集中处理场所和设施免费接收、处理动物尸体和动物产品。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十六条 排放水污染物超过国家或者地方排放标准或者超过重点污染物排放总量控制指标的环境保护行政主管部门应当作出限期治理的决定责令其限制生产、限制排放或者停产整治。被责令限期治理的应当向环境保护行政主管部门作出治理承诺提交治理、整改方案并定期报告实施进度。环境保护行政主管部门应当对排污单位在限期治理期间的水污染物排放情况实行跟踪检查并将其违法信息记入社会诚信档案及时向社会公布其名单。限期治理期限届满环境保护行政主管部门应当对被责令限期治理的排污单位的治理情况进行验收。限期治理提前完成的排污单位也可以申请提前验收。环境保护行政主管部门应当在限期治理期限届满之日起或者接到提前验收申请之日起七个工作日内组织现场核查。对验收合格的解除限期治理。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十七条 流域内已经建成的不符合国家产业政策的严重污染水环境的生产项目由市、县人民政府予以关闭不符合环境保护布局要求的由市、县区人民政府责令其搬迁项目所有人应当配合实施搬迁。企业事业单位和其他生产经营者在污染物排放达标的基础上通过采取技术改造等措施减少重点水污染物排放的以及按照产业结构和城乡规划布局调整的要求关闭、搬迁、转产的市、县区人民政府应当依法在财政、价格、信贷、政府采购等方面予以支持。
南宁市郁江流域水污染防治条例,,,第三章 预防和治理,,第二十八条 可能发生水污染事故的企业事业单位应当依法制定本单位的水污染事故应急预案并报所在地环境保护行政主管部门备案。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第二十九条 各级人民政府及其有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员给予行政处分
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十条 违反本条例第十一条第三款规定不按照规定公开信息的由环境保护行政主管部门责令期限改正处以一万元以上五万元以下罚款。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十一条 违反本条例第十二条规定不按照环境保护行政主管部门的批复意见采取水污染防治措施的由环境保护行政主管部门责令限期改正逾期不改正的责令停止建设并不得投入使用。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十二条 违反本条例第十三条规定不按照规定设置排污口、污水采样口或者标识牌的由环境保护行政主管部门责令限期改正处以三千元以上一万元以下罚款。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十三条 违反本条例第十八条规定将未经预处理的污水、废水排入城镇污水集中处理设施配套管网的由环境保护行政主管部门责令限期改正处以二万元以上五十万元以下罚款。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十四条 违反本条例第十九条规定以禁止的方式排放水污染物的由环境保护行政主管部门处以二万元以上十万元以下的罚款有其他严重情节的可以报经有批准权的人民政府批准责令停产整顿。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十五条 违反本条例第二十五条规定进行畜禽规模养殖和定点屠宰活动造成水环境污染的分别由环境保护行政主管部门和水产畜牧兽医部门责令停止违法行为处以五千元以上二万元以下罚款进行畜禽非规模养殖活动造成水环境污染的由水产畜牧兽医部门责令停止违法行为处以二千元以上二万元以下罚款向水体丢弃动物尸体和动物产品的由水产畜牧兽医部门责令无害化处理所需处理费用由违法行为人承担可以处三千元以下罚款。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十六条 违反本条例第二十六条规定被责令限期治理的排污单位治理验收不合格的报经有批准权的人民政府批准责令停业、关闭。
南宁市郁江流域水污染防治条例,,,第四章 法律责任,,第三十七条 违反本条例的其他行为法律、法规已有法律责任规定的从其规定。
南宁市郁江流域水污染防治条例,,,第五章 附则,,第三十八条 本条例自 2014 年 9 月 1 日起施行。1998 年 7月 30 日南宁市第十届人民代表大会常务委员会第二十二次会议通过、1999 年 5 月 29 日广西壮族自治区第九届人民代表大会常务委员会第十一次会议批准的《南宁市邕江河段水体污染防治条例》同时废止。附 图
