文件名,编,分编,章,节,内容
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第一条 为加强对独克宗古城以下简称古城的保护和管理继承和保护优秀历史文化遗产根据《云南省历史文化名城名镇名村名街保护条例》等相关法律法规结合古城实际制定本条例。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二条 本条例所称古城是指香格里拉县城达娃路以南康珠大道以西百鸡寺至初浪路与达娃路交汇处以东百鸡寺至康珠大道坐标控制点以北的区域。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第三条 在古城内活动的一切单位和个人都应当遵守本条例。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第四条 古城的保护管理坚持科学规划、保护为主、适度开发、严格管理的原则。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第五条 迪庆藏族自治州人民政府应当加强对古城保护管理工作的领导。香格里拉县人民政府应当加强对古城的保护管理将古城保护管理工作纳入国民经济和社会发展规划。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第六条 香格里拉县人民政府应当组织编制、修编古城保护规划和保护详细规划制定古城保护管理措施。古城保护规划和保护详细规划应当突出古城原有风貌和藏族文化特色并与香格里拉县城市总体规划相衔接。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第七条 香格里拉县人民政府设立古城保护资金专项用于古城保护管理工作。古城保护资金由列入政府财政预算的专项经费、依法征收的古城维护费、社会捐助等组成。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第八条 香格里拉县人民政府设立古城保护管理机构负责古城的保护管理和相关服务工作其主要职责是措施
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第九条 香格里拉县规划、建设、工商、环保、国土资源、旅游、文化、民族、宗教、公安、消防、水电、林业等部门按照各自职责做好古城保护管理的相关工作。古城内的文物保护单位由县文物行政主管部门依法管理。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十条 古城的主要保护对象是
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十一条 古城保护范围分为核心保护区、建设控制区和风貌协调区由古城保护管理机构设立保护标志并向社会公告。大道以西百鸡寺至初浪路与达娃路交汇处以东百鸡寺至康珠大道坐标控制点以北的区域
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十二条 核心保护区内必须保持传统建筑的原状修旧如旧禁止新建、改建、扩建建筑物和构筑物。建设控制区内不得拆除列入保护名录的传统建筑新建、改建、扩建建筑物或者构筑物应当体现藏式建筑风格。风貌协调区内的各项建设应当与古城整体风貌相协调。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十三条 古城内的传统建筑由古城保护管理机构登记造册建立保护名录制定保护维修规划实行分类挂牌保护。传统建筑的所有权人对传统建筑维修改造的应当按照保护维修规划进行施工。维修资金确有困难的可以向古城保护管理机构申请适当补助。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十四条 古城建设控制区内新建、改建、扩建建筑物或者构筑物的应当符合古城保护规划和保护详细规划的规定并依法办理土地、规划、建设等相关审批手续。有关行政管理部门在办理审批手续前应当征询古城保护管理机构的意见。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十五条 古城内不符合古城保护规划和保护详细规划的建筑物、构筑物及其他设施由香格里拉县人民政府依法组织改造、拆迁。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十六条 古城内新建的通讯、电力、有线电视等管网设施必须入地埋设。古城内原有的通讯、电力、有线电视等空中管线由香格里拉县人民政府逐步改造入地埋设。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十七条 古城内因地下管网、消防、绿化等基础设施建设需要开挖街道的应当依法办理施工手续。香格里拉县建设行政主管部门在办理审批手续前应当征询古城保护管理机构的意见。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十八条 古城内设置户外广告的其造型、色彩应当与古城的整体风貌相协调。香格里拉县建设行政管理部门在办理古城户外广告设置规划管理审批手续前应当征询古城保护管理机构的意见。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第十九条 香格里拉县人民政府鼓励古城内的单位和个人使用电、液化气、太阳能等清洁能源。古城内的单位和个人在安装太阳能和阳光棚时应当进行必要的装饰。古城保护管理机构对太阳能和阳光棚的安装应当提供技术指导和服务。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十条 古城保护管理机构制定古城绿化建设规划逐步提高古城绿化率。鼓励单位和个人植树、栽花、种草绿化庭院。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十一条 古城保护管理机构加强古城内垃圾收集网点的标准化建设推行生活垃圾分类装放定点收集及时清运。古城内的单位和居民应当修建与厕所配套的化粪设施未经处理的粪便不得排入污水管道。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十二条 香格里拉县人民政府及其古城保护管理机构制定消防管理措施加强消防队伍和装备建设完善消防设施保持消防通道畅通消除火险隐患。古城内的单位和住户应当配备必要的消防设施。古城内禁止销售、燃放烟花爆竹。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十三条 古城内除救护、消防、公安、环卫等车辆外其他机动车辆未经古城保护管理机构批准不得通行。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十四条 古城内禁止下列行为禽畜尸体和气体的物质花草、树木
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十五条 利用古城资源从事经营、旅游活动的单位和个人应当缴纳古城维护费。古城维护费由古城保护管理机构按照省级有关部门审批的征收标准征收。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十六条 香格里拉县人民政府加强对古城传统文化、艺术的发掘、收集、整理和研究鼓励单位和个人开展民族民间艺术展演生产经营民族传统工艺制品。香格里拉县人民政府鼓励原住居民在古城内居住提倡古城内的居民和从事各种经营活动的人员穿着民族服装。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十七条 香格里拉县人民政府对在古城保护管理中做出以下成绩的单位和个人给予表彰奖励。
云南省迪庆藏族自治州独克宗古城保护条例,,,,,第二十八条 违反本条例有下列行为之一的由古城保护管理机构给予处罚构成犯罪的依法追究刑事责任。除或者恢复原状并处工程总造价 13的罚款十三条、第二十四条第一、二、三、四、五、六项规定的责令停止违法行为并处 20 元以上 200 元以下罚款止违法行为赔偿损失并处 200 元以上 1000 元以下罚款行为并处 5000 元以上 20000 元以下罚款并处 10000 元以上 100000 元以下罚款。
