文件名,编,分编,章,节,内容
泸州市文化旅游发展促进条例,,,第二章 规划建设,,第十一条 市、县区人民政府应当加强文化资源数字化建设推进人工智能、大数据、物联网等高新技术在文化创作、文化旅游产品开发、虚拟景区点建设、文化遗产数字复建等文化旅游领域的应用。鼓励文化旅游企业、文博单位等开展数智化技术、场景开发和推广应用。
泸州市文化旅游发展促进条例,,,第二章 规划建设,,第十二条 新建、改建、扩建文化旅游项目、公共文化设施和旅游基础设施应当符合文化旅游发展规划和生态环境分区管控要求其建筑规模和风格应当与周围景观相协调严格遵守历史文化保护、生态文明建设等法律法规的规定不得破坏历史风貌和生态环境。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十三条 市、县区人民政府应当加强太平渡、二郎渡等红军四渡赤水战役重要革命遗址遗迹和纪念设施的保护挖掘利用重要档案、文献、手稿、声像资料和实物等红色资源依托长征国家文化公园建设打造红色旅游经典景区推广红色旅游精品线路培育红色旅游品牌。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十四条 市、县区人民政府应当加强长江文物和文化遗产等资源的系统保护和活化利用发挥长江国家文化公园的文化教育、公共服务、旅游观光、休闲娱乐、科学研究等功能推动长江航运、港口、桥梁、奇石文化等和旅游融合发展。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十五条 市、县区人民政府应当加强对老窖池、老作坊、储酒空间和酿酒技艺等白酒历史文化遗产的保护和利用完善白酒文化生态保护区、白酒主题旅游景区、白酒产业园区和白酒文化博物馆及其配套基础设施开发白酒文化旅游产品促进白酒文化和旅游融合发展。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十六条 市、县区人民政府应当统筹推进康养旅游发展支持利用山地的海拔、气候和特色中医药材等资源优势建设区域性健康养生目的地完善配套基础设施和公共服务设施开发休闲观光、山地避暑、中医康养、运动康体等旅游产品。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十七条 市、县区人民政府应当制定促进乡村旅游发展的政策措施挖掘乡村自然资源和特色民俗文化因地制宜推动乡村旅游差异化、特色化、品质化发展开发乡村旅游精品线路推进乡村旅游与乡村振兴融合发展。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十八条 鼓励和支持发展旅游新业态、新模式泸顺起义陈列馆等爱国主义教育基地分水油纸伞、雨坛彩龙等非遗保护传习基地美术馆、展览馆、科技馆等文化旅游场所开展研学活动集展示、体验、休闲、娱乐等功能于一体的工业旅游消费新场景布局夜间文化和旅游消费集聚区发展夜间文化旅游经济打造具有影响力的体旅融合品牌、赛事和基地自驾车线路
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第十九条 市、县区人民政府应当加强文化遗产的保护传承和活化利用引导将博物馆、考古遗址、历史风貌建筑、传统村落、名人故居故里、非遗体验基地和非遗工坊等纳入旅游线路。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第二十条 市、县区人民政府应当建立完善激励机制引导旅行社等市场主体创新经营模式和旅游产品提高服务质量。市、县区人民政府应当制定促进文化旅游消费的措施鼓励经营者加大优质文旅产品和服务供给改善消费环境。
泸州市文化旅游发展促进条例,,,第三章 开发培育,,第二十一条 市、县区人民政府应当加强国内和国际文化旅游交流合作依托巴蜀文化旅游走廊建设和中国国际酒业博览会等品牌展会支持举办具有国际影响力的文化旅游等活动促进文艺演出、文创产品和旅游商品展示交流。
泸州市文化旅游发展促进条例,,,第四章 服务保障,,第二十二条 市、县区人民政府根据产业发展需要和自身财政承受能力安排资金支持文化旅游发展。市、县区人民政府应当统筹保障文化旅游发展用地。鼓励和支持社会资本参与文化旅游项目建设运营。
泸州市文化旅游发展促进条例,,,第四章 服务保障,,第二十三条 市、县区人民政府应当建立文化旅游从业人员职业技能培训制度支持有条件的院校开设文化旅游相关专业和课程培养文化旅游产业发展所需高素质复合型人才加强公共服务管理、旅游市场营销、文化旅游项目策划、文创产品开发等领域的人才引进。
泸州市文化旅游发展促进条例,,,第四章 服务保障,,第二十四条 本市行政区域内利用公共资源建设的景区点应当按照有关规定对残疾人、老年人、未成年人、现役军人、消防救援人员、全日制学校在校学生等实行免收门票费用等多种方式优惠对低收入人群、退役军人、烈士和因公牺牲军人遗属、劳动模范和道德模范等实行门票及相关服务费用减免。优惠的具体范围和措施由市人民政府制定。鼓励其他景区点对前款规定的特定群体实行门票及相关服务费用减免。
泸州市文化旅游发展促进条例,,,第四章 服务保障,,第二十五条 文化旅游经营者应当按照规定配备安全设备设施定期进行安全检验、监测和评估对从业人员开展安全防范培训和应急演练提供符合法定安全标准的产品和服务。
泸州市文化旅游发展促进条例,,,第四章 服务保障,,第二十六条 机场、火车站、汽车站、高速公路服务区、景区等场所应当为旅游者提供信息咨询、停车、通信网络、公共厕所、母婴照护、洗手台、医疗救护、行李寄存等公共服务鼓励设置直饮水、自动体外除颤器等设施设备。前款规定的场所应当配备必要的无障碍设备和辅助器具标注指引无障碍设施为残疾人、老年人及其他有无障碍需求的人员旅游提供服务。鼓励有条件的机关、企业事业单位在法定节假日等旅游高峰期开放停车场所、厕所。
泸州市文化旅游发展促进条例,,,第五章 监督管理,,第二十七条 市、县区人民政府应当依法将文化旅游应急管理纳入政府应急管理体系建立健全突发事件应对机制制定突发事件应急预案并定期组织应急演练建立完善文化旅游安全生产责任制和安全监管机制加强安全检查和监督对安全风险进行监测评估及时向社会发布安全警示信息。
泸州市文化旅游发展促进条例,,,第五章 监督管理,,第二十八条 市、县区人民政府文化和旅游主管部门应当会同公安、交通运输、市场监管、城市管理等有关部门建立健全文化旅游联合执法机制加强对文化旅游市场规范管理和服务质量的监督检查依法查处违法行为。
泸州市文化旅游发展促进条例,,,第五章 监督管理,,第二十九条 市、县区人民政府应当加强文化旅游价格监测分析完善文化旅游市场服务评价体系发布旅游者满意度调查报告。文化旅游行业组织应当加强行业自律发挥宣传、引导、服务、协调和监督作用依法制定行业经营规范和服务标准推动行业公平竞争和诚信建设促进行业健康发展。
泸州市文化旅游发展促进条例,,,第五章 监督管理,,第三十条 市、县区人民政府应当建立健全文化旅游投诉举报受理、处理和反馈工作机制公开投诉、举报方式依法及时化解文化旅游纠纷维护旅游者和经营者的合法权益。
泸州市文化旅游发展促进条例,,,第五章 监督管理,,第三十一条 市、县区人民政府有关主管部门及其工作人员有下列情形之一的由有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
泸州市文化旅游发展促进条例,,,第五章 监督管理,,第三十二条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
泸州市文化旅游发展促进条例,,,第六章 附 则,,第三十三条 本条例自 2025 年 1 月 1 日起施行。
