文件名,编,分编,章,节,内容
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十条 练江流域内产业园区应当按照规定开展规划环境影响评价新建、改建、扩建的项目应当符合国家产业政策规定依法开展环境影响评价。市人民政府和练江流域内的区人民政府应当按照练江流域综合治理要求加快推进工业园区建设引导重污染企业入园生产经营实现工业废水集中处理。新建化学制浆、电镀、印染、鞣革等水污染型重污染项目应当入园集中管理园区外污水管网未覆盖或者污水集中处理设施容量不足的区域不得审批新建、扩建排放工业废水项目。工业园区规划建设应当结合水资源承载能力和污染集中处理设施处理能力进行综合评估、论证配套建设污染集中处理设施。鼓励第三方治理企业开展专业化污染治理推广集废水治理、中水回用、热电联产、固废处置的绿色循环园区污染治理。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十一条 依法实施排污许可管理的企事业单位和其他生产经营者应当按规定取得排污许可证并确保排污行为符合排污许可证载明相关要求不得超过国家和地方规定的水污染物排放标准不得超过经核定的水污染物许可排放量。禁止利用渗井、渗坑、裂隙、溶洞私设暗管篡改、伪造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物。排放工业废水的企事业单位和其他生产经营者应当采取有效措施收集和处理产生的全部生产废水防止污染水环境。向污水集中处理设施排放工业废水的应当按照有关规定进行预处理达到污水集中处理设施处理工艺要求后方可排放未依法领取污水排入排水管网许可证的不得直接向生活污水管网与处理系统排放工业废水含有毒有害水污染物的工业废水应当分类收集和处理不得稀释排放。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十二条 练江流域内的区、镇人民政府街道办事处和村居民委员会、农村集体经济组织应当结合实施乡村振兴战略推进完善农村排水、污水处理、垃圾收集转运、厕所改造等设施通过设置农村公益性岗位等方式加强水体周边环境的巡查管护。练江流域内的区、镇人民政府街道办事处应当结合辖区实际选择适宜的农村生活污水治理模式推广农业利用或者生态消纳等污水资源化利用方式因地制宜推进低运维成本的农村小型污水处理设施建设改造。临近城镇污水管网覆盖地区的村庄生活污水应当就近纳入城镇污水管网。农业农村主管部门应当指导练江流域内的农村地区规范设置农业投入品废弃物统一回收点对农药、地膜等农业投入品废弃物进行集中回收处置控制面源污染防止污染水体。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十三条 练江流域内的区人民政府应当按照练江流域水污染防治要求依法科学划定禁养区并向社会公布。对禁养区内已有的规模化养殖场、养殖小区由所在地的区人民政府责令限期搬迁或者关闭并依法给予补偿。鼓励畜禽规模化养殖场、养殖小区委托第三方专业机构对畜禽粪污等养殖废弃物进行无害化处理和综合利用。推广水产生态健康养殖模式实施养殖尾水排放管控治理确保养殖尾水达标、有序排放。练江流域内的区、镇人民政府街道办事处应当加强对非规模化的畜禽养殖户的监督管理鼓励和指导养殖户采取种养循环模式消纳利用畜禽粪污防止畜禽养殖水污染行为。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十四条 练江流域内的区、镇人民政府街道办事处应当建立健全练江流域水面保洁长效机制依法通过购买社会服务、设置公益性岗位等方式开展辖区内流域水面漂浮物、水生植物及其他河道垃圾的打捞清理。水库、闸坝、湿地公园、河岸景观等设施的管理单位按照职责做好其管理范围内的水面保洁工作。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十五条 练江流域内的区人民政府应当组织对辖区内黑臭水体的排查和识别制定整治方案并向社会公布采取控源截污、内源治理、生态修复、活水循环等措施进行综合治理。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十六条 市人民政府和练江流域内的区人民政府及其有关部门、存在水污染事故风险的企事业单位应当建立完善相关应急方案依法做好练江流域水污染事故发生后的应急处置工作。因突发性污染事件造成或者可能造成水污染的有关企事业单位和其他生产经营者、负有水污染防治监督管理职责的部门和单位应当按照国家、省和市的有关规定及时报告。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十七条 市和练江流域内的区负有水污染防治监督管理职责的单位及其监督检查人员有权通过现场检查、自动监测、遥感监测、无人机巡查等方式对排放污染物的企事业单位和其他生产经营者进行监督检查。监督检查时可以依法采取下列措施查阅、复制有关资料限期改正行业标准的设施、设备有关单位和个人应当配合检查如实反映情况提供必要的资料不得隐瞒情况或者拒绝、阻挠检查。
汕头市练江流域水污染防治条例,,,第二章 污染防治,,第二十八条 生态环境主管部门应当建立完善排污单位环保诚信档案依法向社会公布环境违法信息。环境违法信息纳入社会信用体系并作为有关部门实施失信惩戒的重要依据。生态环境主管部门综合排污单位达标排放情况、排放总量情况、监控系统联网情况、环境信息公开情况、环境违法情况等因素建立监督执法正面清单并进行动态管理对纳入正面清单的企事业单位和其他生产经营者可以采取减少现场执法检查次数、实行非现场执法检查等监管方式。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第二十九条 练江流域内的各级人民政府应当根据练江流域生态环境功能需要采取有效措施开展练江水生态保护与修复逐步提高练江环境资源承载能力。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十条 练江流域内的区人民政府应当制定并组织实施练江流域河湖岸线生态修复计划严格控制岸线开发建设适时实施清淤疏浚开展自然岸线和生态护坡改造恢复河湖岸线生态功能。清淤淤泥应当经过检测并按照相关标准进行分类处置。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十一条 练江干支流两岸和水库保护范围内的林地优先划定为生态公益林予以保护。流域内的生态公益林禁止种植桉树等不利于水源涵养、水土保持和水质保护的外来速生用材树种纯林鼓励种植优良乡土阔叶树种已经种植的应当逐步改造恢复为地带性常绿阔叶林提高森林涵养水源和保持水土的能力。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十二条 市人民政府和练江流域内的区人民政府应当开展练江流域饮用水水源保护区规范化建设推进练江流域饮用水源配套工程建设加强应急水源、备用水源储备及其配套设施建设保障练江流域饮用水供给。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十三条 市和练江流域内的区水务主管部门应当科学确定练江干流及主要支流生态流量管控指标对生态流量泄放情况实时监控加强水工程调度保障枯水期和鱼类产卵期生态基流、生态流量和水位。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十四条 练江流域内的区、镇人民政府街道办事处应当因地制宜推进沿江绿地、绿道和公园等生态景观建设。开展沿江生态景观建设应当综合考虑防洪工程设施安全不得影响练江行洪。市人民政府和练江流域内的区人民政府及其有关部门应当加强练江流域湿地保护和修复扩大湿地面积提高水体自然净化能力加强生物多样性保护依法允许利用的湿地根据其不同功能定位和自然条件可以适度开展科普教育、生态旅游等活动促进湿地资源可持续利用。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十五条 市人民政府和练江流域内的区人民政府及其有关部门应当引导和鼓励企业采用先进技术、工艺和设备提高水的重复利用率提升清洁生产和污染治理水平逐步削减重点污染物排放量。练江流域内的区人民政府供应工业用地可以结合练江流域综合治理需要提出严于国家标准的环境保护控制指标。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十六条 市人民政府和练江流域内的区人民政府应当建立健全生态产品价值实现机制探索将练江流域生态环境治理项目与相关资源、产业开发项目有效融合采取产业链延伸、联合经营、组合开发等方式调动市场主体参与生态环境治理的积极性推动构建生态产业化、产业生态化的可持续发展的治理模式。引导和鼓励单位和个人结合练江流域人文元素、历史文化、自然景观等开展符合生态环境保护要求的生态旅游、生态农业、自然教育、民俗体验、户外休闲等活动拓展练江生态产品价值实现路径。
汕头市练江流域水污染防治条例,,,第三章 环境提升,,第三十七条 练江流域内的区人民政府应当建立跨区信息共享、实时联动响应的练江流域水污染防治跨区协作机制协同开展污染调查、专项执法等活动。练江流域内的区、镇人民政府街道办事处应当指导村居民委员会依法制定村规民约或者居民公约引导村居民自觉遵守有关环境卫生、水体保洁、种植养殖等方面的行为规范并建立相应的激励机制提高民众保护练江意识。完善农村集体经济组织和农村居民参与练江治理的途径和方式建立持续性惠益分享机制促进生态保护主体利益得到有效补偿。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第三十八条 市人民政府应当与揭阳市人民政府建立健全联席会议制度统筹协调练江流域的水污染防治、水生态修复、水资源保护和开发利用、水生态环境监测、生态流量联合调度、防洪排涝、水利设施及重大项目建设、航道规划建设以及巡河检查等重大事项协商解决练江流域协同保护重大问题合力推进练江流域的跨行政区域协同保护。联席会议的日常工作由市人民政府生态环境主管部门负责。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第三十九条 市人民政府及其有关部门编制练江流域水功能区划、综合治理专项规划以及生态环境分区管控方案时应当书面征求揭阳市人民政府及其有关部门意见实现相关规划目标协调统一和措施相互衔接。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十条 市人民政府应当与揭阳市人民政府协同开展练江流域生态保护统筹推进练江流域城乡生活垃圾、建筑垃圾等固体废物的治理以及生活污水集中处理设施及配套管网的建设与运营加大对练江流域水污染、土壤污染、固体废物污染等的监管和防治力度加强河道清漂保洁、农业面源污染防治推动重污染企业集中入园生产共同做好练江流域跨区域影响的污染防治。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十一条 市人民政府应当与揭阳市人民政府建立健全水利工程协同调度机制统筹兼顾上下游水生态保护目标达成强化闸控河流水量科学管控加强练江干流过水能力和下泄流量管理实现练江流域水质、水量、水生态协同。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十二条 市人民政府应当与揭阳市人民政府建立健全信息互通互享机制实现水环境质量、突发水污染事件、自然灾害、行政执法等信息的及时、全面、有效共享。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十三条 市人民政府有关部门应当与揭阳市人民政府有关部门加强练江流域保护行政执法协作协商统一执法裁量基准和处罚标准根据需要开展联合执法并及时通报违法行为处理情况。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十四条 市人民政府应当与揭阳市人民政府共同建立联防联控机制健全练江流域水污染防治应急预案实行水生态环境风险联合预防预警开展突发水污染事件应急演练、联动处置、事后恢复等工作通报可能或者已经发生的跨界突发水污染事件情况协同预防和控制污染。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十五条 市人民政府应当与揭阳市人民政府建立健全练江流域治理成效协同展示机制推动两市宣传展示工作的互联互动和互鉴互促全面、完整展示练江流域协同治理成效引导形成珍爱环境、保护生态的良好社会氛围。
汕头市练江流域水污染防治条例,,,第四章 协同保护,,第四十六条 市人民代表大会常务委员会与揭阳市人民代表大会常务委员会建立监督协同机制协同开展执法检查加强对贯彻实施有关法律、法规情况的监督。
汕头市练江流域水污染防治条例,,,第五章 责任追究,,第四十七条 违反本条例规定的行为相关法律、法规已有法律责任规定的从其规定。
汕头市练江流域水污染防治条例,,,第五章 责任追究,,第四十八条 企事业单位和其他生产经营者存在以下违法情形受到罚款处罚被责令停止或者改正违法行为拒不停止或者改正违法行为的依法作出处罚决定的行政机关可以自责令停止或者改正违法行为的次日起按照原罚款数额按日连续处罚排放污水的造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物的。
汕头市练江流域水污染防治条例,,,第五章 责任追究,,第四十九条 练江流域内的各级行政执法机关、司法机关应当加强环境保护行政执法与刑事司法衔接工作协商解决衔接工作中的重大事项。
汕头市练江流域水污染防治条例,,,第五章 责任追究,,第五十条 违反本条例规定造成练江流域环境损害或者生态破坏的应当按照国家规定的要求和范围承担相应的生态环境损害赔偿责任。
汕头市练江流域水污染防治条例,,,第六章 附 则,,第五十一条 本条例自 2025 年 6 月 18 日起施行。
