文件名,编,分编,章,节,内容
陕西省安全技术防范条例,,,第三章 产品管理,,第二十二条 设区的市公安机关应当自受理申请之日起十五日内完成初审。初审合格的报送省公安机关复审初审不合格7的退回申请并书面说明理由。省公安机关应当自收到报审材料之日起七日内完成复审。复审合格的填发生产登记批准书并将生产登记批准书送设区的市公安机关由设区的市公安机关通知申请人领取复审不合格的做出不批准决定并书面说明理由通知设区的市公安机关由设区的市公安机关通知申请人。
陕西省安全技术防范条例,,,第三章 产品管理,,第二十三条 销售安全技术防范产品的单位和个人应当进行进货验证不得销售无企业产品质量检验合格证、强制性产品认证证书或者生产登记批准书的安全技术防范产品。销售者应当持营业执照将销售的安全技术防范产品的相关资料报所在地的县级公安机关登记备案。未经登记备案的不得销售安全技术防范产品。
陕西省安全技术防范条例,,,第三章 产品管理,,第二十四条 举办安全技术防范产品展览会、博览会举办单位应当向省公安机关登记备案其他展览会、博览会涉及推广、销售安全技术防范产品的参展单位应当向省公安机关登记备案。
陕西省安全技术防范条例,,,第四章 系统管理,,第二十五条 县级以上公安机关对安全技术防范系统建设按照国家规定实行分级管理国家没有规定的由省公安机关做出规定。
陕西省安全技术防范条例,,,第四章 系统管理,,第二十六条 新建、改建、扩建的建设工程需要装置安全技术防范系统的建设单位应当将安全技术防范系统与建设工程综合设计、同步施工、独立验收。
陕西省安全技术防范条例,,,第四章 系统管理,,第二十七条 国家规定应当对安全技术防范系统设计方案论证的由建设单位会同公安机关组织有关单位和技术专家进行论证。未经论证或者论证未通过的不得施工。
陕西省安全技术防范条例,,,第四章 系统管理,,第二十八条 建设单位可以委托监理单位对安全技术防范系统施工过程进行监理安全技术防范系统建成后应当委托法定检验机构进行检测。
陕西省安全技术防范条例,,,第四章 系统管理,,第二十九条 国家规定应当对安全技术防范系统进行竣工验收的由建设单位会同公安机关组织有关单位和技术专家进行验收。未经验收或者验收不合格的不得投入使用。
陕西省安全技术防范条例,,,第四章 系统管理,,第三十条 安全技术防范系统的设计、施工、监理、验收和维修应当执行国家标准。没有国家标准的执行行业标准没有行业标准的执行地方标准或者有关技术规范。建设安全技术防范系统应当使用有企业产品质量检验合格证、强制性产品认证证书或者生产登记批准书的安全技术防范产9品。
陕西省安全技术防范条例,,,第四章 系统管理,,第三十一条 安全技术防范系统的使用单位应当制定管理制度加强日常维护保障系统的正常运行建立健全值班备勤制度和警讯紧急处置预案。
陕西省安全技术防范条例,,,第四章 系统管理,,第三十二条 任何单位和个人对按照本条例第十四条规定安装的安全技术防范系统不得有下列行为
陕西省安全技术防范条例,,,第五章 行业监督,,第三十三条 公安机关应当配备具有相关的法律知识和业务知识的执法人员加强对安全技术防范产品的生产、销售和安全技术防范系统的设计、安装、监理以及安全技术防范报警服务业的监督管理维护安全技术防范行业的市场秩序。公安机关应当对重点单位、要害部位和场所安装安全技术防范产品和系统的情况进行监督检查落实安全技术防范责任指导公民和其他组织开展安全技术防范工作。
陕西省安全技术防范条例,,,第五章 行业监督,,第三十四条 公安机关及其工作人员应当按照法定的职权和程序开展监督管理工作不得有下列行为单位正当利益
陕西省安全技术防范条例,,,第五章 行业监督,,第三十五条 安全技术防范系统的设计、安装、监理单位应当具备下列条件并向省公安机关登记备案省公安机关应当将安全技术防范系统设计、安装、监理单位备案名录向社会公布。11
陕西省安全技术防范条例,,,第五章 行业监督,,第三十六条 安全技术防范产品的生产、销售单位安全技术防范系统的设计、安装、监理、检测单位以及安全技术防范报警服务企业应当妥善保管系统图纸建立有关资料档案对员工进行业务培训对涉密人员进行保密教育。
陕西省安全技术防范条例,,,第五章 行业监督,,第三十七条 依法成立的安全技术防范行业协会应当加强行业自律规范行业行为维护从业单位的合法权益。
陕西省安全技术防范条例,,,第六章 法律责任,,第三十八条 违反本条例第十四条规定未安装安全技术防范产品和系统的由县级以上公安机关责令限期改正无正当理由逾期不改正的处五千元以上三万元以下罚款对负有责任的主管人员由上级主管部门依法给予行政处分。
陕西省安全技术防范条例,,,第六章 法律责任,,第三十九条 违反本条例第十六条第一款规定安装的安全技术防范产品和系统不具备同公安机关报警与监控系统对接条件的由县级以上公安机关责令限期改正无正当理由逾期不改正的处五百元以上二千元以下罚款。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十条 违反本条例第二十条、第二十三条第一款规定有下列行为之一的由县级以上公安机关责令限期改正没收违法所得逾期不改正的处五千元以上五万元以下罚款的安全技术防范产品的品未经公安机关批准生产登记的。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十一条 违反本条例第二十三条第二款、第二十四条、第三十五条规定应当登记备案未登记备案的由县级以上公安机关予以警告责令限期改正逾期不改正的对个人处二百元以上一千元以下罚款对单位处一千元以上五千元以下罚款。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十二条 违反本条例第二十七条、第二十九条规定有下列行为之一的由县级以上公安机关予以警告责令限期改正逾期不改正的可处二千元以上二万元以下罚款擅自施工的使用的。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十三条 违反本条例第三十二条规定有所列行为之一的由县级以上公安机关责令限期改正对个人处二百元以上二千元以下罚款对单位处二千元以上二万元以下罚款构成犯罪的依法追究刑事责任。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十四条 非法安装、使用安全技术防范产品和系统侵害13公民、法人和其他组织合法权益的依法承担民事责任泄露国家秘密、损害公共利益、危害国家安全构成犯罪的依法追究刑事责任。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十五条 违反本条例规定的行为其他法律、法规有处罚规定的从其规定。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十六条 公安机关对个人做出一千元以上罚款、对单位做出二万元以上罚款处罚决定的应当告知当事人有要求举行听证的权利。
陕西省安全技术防范条例,,,第六章 法律责任,,第四十七条 公安机关及其工作人员在安全技术防范工作中滥用职权、玩忽职守、徇私舞弊的由上级主管部门或者行政监察部门依法给予行政处分构成犯罪的依法追究刑事责任。
陕西省安全技术防范条例,,,第七章 附 则,,第四十八条 本条例自 2006 年 10 月 1 日起施行。
