文件名,编,分编,章,节,内容
青岛市海洋渔业管理条例,,,第二章 养殖业,,第十一条 从事养殖生产的单位和个人应当遵守下列规定事养殖生产饲料、肥料、药物等从事底播养殖的应当允许其他船舶在其养殖的海域内无害通过回捕增殖资源品种的单位和个人在回捕增殖资源品种期间可以进入该养殖海域内捕捞。
青岛市海洋渔业管理条例,,,第二章 养殖业,,第十二条 进入他人养殖区应当采取相应的防护措施防止损害他人养殖的水产品和养殖设施。给他人造成损害的应当依法给予赔偿。
青岛市海洋渔业管理条例,,,第二章 养殖业,,第十三条 单位和个人依法取得的海域、滩涂养殖证严禁出借或者擅自转让。转让养殖证的受让人应当具备本条例第八条规定的条件并报经原批准机关批准。申请变更养殖证登记事项的申请人应当到原审批机关申请办理变更手续。批准的养殖期满需要继续使用该海域、滩涂从事养殖生产的申请人应当在有效期届满三十日前向原审批机关提出申请。
青岛市海洋渔业管理条例,,,第二章 养殖业,,第十四条 因社会公共利益或者国家安全需要使用已用于养殖生产的海域、滩涂的原批准机关可以依法提前收回养殖证。由此给从事养殖生产的单位和个人造成财产损失的原批准机关应当依法给予补偿。补偿办法由市人民政府制定。
青岛市海洋渔业管理条例,,,第二章 养殖业,,第十五条 区市人民政府之间对养殖海域、滩涂的管辖范围发生争议的应当协商解决。协商不成的由市人民政府处理。
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第十六条 捕捞生产根据国家规定实行捕捞限额制度。市渔业行政主管部门根据国家和省下达的捕捞限额总量提出分解方案报市人民政府批准后实施。市和区市渔业行政主管部门具体负责捕捞限额的组织实施和监督检查。
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第十七条 从事捕捞作业的单位和个人应当持下列材料向其所在地渔业行政主管部门申请捕捞许可证
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第十八条 申请捕捞许可证应当符合下列条件
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第十九条 渔业行政主管部门应当自收到捕捞许可申请之日起二十日内依照审批权限作出决定。对作出不予批准决定的应当书面向申请人说明理由。
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第二十条 捕捞许可证每年审验一次。年审期间需要出海作业的由负责年审的渔业行政主管部门出具临时证明。
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第二十一条 从事捕捞作业的单位和个人应当遵守下列规定规定的作业类型、场所、时限、捕捞限额和渔具的种类、规格及数量进行作业
青岛市海洋渔业管理条例,,,第三章 捕捞业,,第二十二条 制造、更新改造、进口、购置渔船应当按照国家和省有关规定办理手续。禁止单位和个人新增从事近海捕捞生产的渔船和私增渔船功率。
青岛市海洋渔业管理条例,,,第四章 渔业资源的增殖和保护,,第二十三条 市和区市人民政府应当加快渔业结构调整发展高科技渔业、休闲渔业鼓励、扶持远洋捕捞业的发展引导从事近海捕捞作业的渔民转产转业。市和区市渔业行政主管部门应当根据近海渔业资源状况合理安排捕捞力量。
青岛市海洋渔业管理条例,,,第四章 渔业资源的增殖和保护,,第二十四条 从事捕捞作业的单位和个人应当依法缴纳渔业资源增殖保护费。渔业资源增殖保护费专门用于渔业资源的增殖和保护。
青岛市海洋渔业管理条例,,,第四章 渔业资源的增殖和保护,,第二十五条 禁止在禁渔区、禁渔期进行捕捞禁止制造、销售禁用渔具。禁止使用下列渔具和捕捞方法滩网、插网等小圆网等采捕贝类资源物中幼鱼超过规定的比例
青岛市海洋渔业管理条例,,,第四章 渔业资源的增殖和保护,,第二十六条 任何单位和个人不得从事下列活动污水资源的其他物体使用国家明令禁止使用的含有毒有害物质的药物清洗养殖设施
青岛市海洋渔业管理条例,,,第四章 渔业资源的增殖和保护,,第二十七条 禁止在禁渔区或者禁渔期内销售非法捕捞的渔获物。渔业、市场监管等部门应当按照职责分工在禁渔期加强对销售非法渔获物的监督检查。
青岛市海洋渔业管理条例,,,第五章 水产品质量,,第二十八条 进入市场销售的水产品应当符合国家规定的水产品质量安全标准。渔业、市场监管等部门应当依据职责分工加强对水产品养殖、生产加工、市场销售等环节水产品质量安全的监督管理。
青岛市海洋渔业管理条例,,,第五章 水产品质量,,第二十九条 禁止经营含有违禁药物或者有毒、有害物质超标的水产品。
青岛市海洋渔业管理条例,,,第五章 水产品质量,,第三十条 从事养殖生产的单位和个人应当使用符合质量标准的水产苗种。水产苗种生产实行许可证制度。具体管理办法由市人民政府规定。
青岛市海洋渔业管理条例,,,第五章 水产品质量,,第三十一条 市和区市渔业、畜牧部门应当依法对养殖生产中使用药物进行监督检查和管理。水产养殖病害防治机构应当加强对养殖生产使用药物的指导需处方用药的应当凭处方购买使用并做好用药记录。处方药品种目录按照国家规定执行。养殖产品应当按照休药期的规定停止使用药物。
青岛市海洋渔业管理条例,,,第五章 水产品质量,,第三十二条 本市实行无公害水产品产地认定和产品认证制度。无公害水产品产地认定和产品认证按照有关规定执行。任何单位和个人不得伪造、变造、冒用、转让、涂改、出租无公害水产品产地认定证书、产品认证证书和标志。
青岛市海洋渔业管理条例,,,第五章 水产品质量,,第三十三条 水产品生产基地应当设立水产品质量安全检测机构对其生产的水产品进行质量安全检测。符合标准的提供产品检测合格证明。
青岛市海洋渔业管理条例,,,第六章 安全生产,,第三十四条 应急管理部门、渔业行政主管部门对海洋渔业安全生产工作实施监督管理。从事海洋渔业生产的单位和个人应当加强海洋渔业生产的日常管理工作落实各项安全生产措施保证渔业船舶的安全性能符合有关规定。对船舶上各种机械设备应当经常维修检查并保证各种安全设施的完好齐全。
青岛市海洋渔业管理条例,,,第六章 安全生产,,第三十五条 渔业船舶应当经渔业船舶检验机构检验按照规定配备救生和通信导航等有关航行、作业安全的设备取得相应的检验证书并依法取得船舶所有权证书、国籍证书或者登记证书。未取得相应证书的不得出海作业。
青岛市海洋渔业管理条例,,,第六章 安全生产,,第三十六条 市和区市渔业行政主管部门在上级渔业行政主管部门和无线电管理机构的业务领导下负责本行政区域内的渔业无线电管理工作。渔业无线电设备应当符合国家技术标准。渔业无线电管理机构应当定期对渔业无线电设备的常规技术指标进行核验、检测。未按照规定配备无线电通信导航设备或者通信导航设备不符合规定的渔业船舶不得出海作业。
青岛市海洋渔业管理条例,,,第六章 安全生产,,第三十七条 从事渔业船舶修造的企业应当经过国家渔业船舶检验机构认可并按照认可的资质受理渔业船舶的修造业务。未取得认可的单位和个人不得从事渔船的修造业务。
青岛市海洋渔业管理条例,,,第六章 安全生产,,第三十八条 渔业船舶应当配备符合船舶安全作业要求的合格船员。普通船员在渔业船舶上工作应当持有相应的合格证书。职务船员取得相应的渔业船舶职务证书后方可以在渔业船舶上担任相应职务。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第三十九条 违反本条例第六条规定在禁止养殖区域从事养殖生产的由渔业行政主管部门责令改正没收违法所得并处以五千元以上一万元以下的罚款。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十条 有下列行为之一的由渔业行政主管部门责令改正并处以一千元以上三千元以下的罚款从事养殖生产的合规定擅自出海作业的。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十一条 有下列行为之一的由渔业行政主管部门责令改正并处以三百元以上一千元以下的罚款过或者在回捕增殖资源品种期间不允许他人合法进入该养殖海域内捕捞增殖资源品种的
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十二条 违反本条例第十三条第一款规定非法转让、出借养殖证的由渔业行政主管部门责令改正并没收违法所得情节严重的由批准的人民政府吊销养殖证。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十三条 违反本条例规定对渔业资源造成损失的由渔业行政主管部门责令侵害人按照有关规定缴纳渔业资源损失赔偿费。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十四条 违反本条例其他规定的由渔业行政主管部门及其所属的渔政、渔船渔港监督管理机构以及畜牧、市场监管等部门按照职责权限依法予以处罚。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十五条 对拒绝、妨碍渔业行政执法人员依法执行职务依照《中华人民共和国治安管理处罚法》应当予以处罚的由公安机关依法处罚构成犯罪的依法追究刑事责任。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十六条 渔业行政主管部门及其工作人员不得参与和从事渔业生产经营活动。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十七条 在禁渔区或者禁渔期内销售非法捕捞的渔获物的渔业、市场监管等主管部门应当及时调查处理。拒不处理或者拖延处理的由上级主管部门或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
青岛市海洋渔业管理条例,,,第七章 法律责任,,第四十八条 有关行政机关工作人员在海洋渔业管理过程中有下列情形之一的由其上级主管部门或者监察机关给予行政处分构成犯罪的依法追究刑事责任的的
青岛市海洋渔业管理条例,,,第八章 附则,,第四十九条 本条例自 2004 年 3 月 1 日起施行。
