文件名,编,分编,章,节,内容
特种设备安全监察条例,,,第一章 总则,,第一条 为了加强特种设备的安全监察防止和减少事故保障人民群众生命和财产安全促进经济发展制定本条例。
特种设备安全监察条例,,,第一章 总则,,第二条 本条例所称特种设备是指涉及生命安全、危险性较大的锅炉、压力容器含气瓶下同、压力管道、电梯、起重机械、客运索道、大型游乐设施和场厂内专用机动车辆。前款特种设备的目录由国务院负责特种设备安全监督管理的部门以下简称国务院特种设备安全监督管理部门制订报国务院批准后执行。
特种设备安全监察条例,,,第一章 总则,,第三条 特种设备的生产含设计、制造、安装、改造、维修下同、使用、检验检测及其监督检查应当遵守本条例但本条例另有规定的除外。军事装备、核设施、航空航天器、铁路机车、海上设施和船舶以及矿山井下使用的特种设备、民用机场专用设备的安全监察不适用本条例。房屋建筑工地和市政工程工地用起重机械、场厂内专用机动车辆的安装、使用的监督管理由建设行政主管部门依照有关法律、法规的规定执行。
特种设备安全监察条例,,,第一章 总则,,第四条 国务院特种设备安全监督管理部门负责全国特种设备的安全监察工作县以上地方负责特种设备安全监督管理的部门对本行政区域内特种设备实施安全监察以下统称特种设备安全监督管理部门。
特种设备安全监察条例,,,第一章 总则,,第五条 特种设备生产、使用单位应当建立健全特种设备安全、节能管理制度和岗位安全、节能责任制度。特种设备生产、使用单位的主要负责人应当对本单位特种设备的安全和节能全面负责。特种设备生产、使用单位和特种设备检验检测机构应当接受特种设备安全监督管理部门依法进行的特种设备安全监察。
特种设备安全监察条例,,,第一章 总则,,第六条 特种设备检验检测机构应当依照本条例规定进行检验检测工作对其检验检测结果、鉴定结论承担法律责任。
特种设备安全监察条例,,,第一章 总则,,第七条 县级以上地方人民政府应当督促、支持特种设备安全监督管理部门依法履行安全监察职责对特种设备安全监察中存在的重大问题及时予以协调、解决。
特种设备安全监察条例,,,第一章 总则,,第八条 国家鼓励推行科学的管理方法采用先进技术提高特种设备安全性能和管理水平增强特种设备生产、使用单位防范事故的能力对取得显著成绩的单位和个人给予奖励。国家鼓励特种设备节能技术的研究、开发、示范和推广促进特种设备节能技术创新和应用。特种设备生产、使用单位和特种设备检验检测机构应当保证必要的安全和节能投入。国家鼓励实行特种设备责任保险制度提高事故赔付能力。
特种设备安全监察条例,,,第一章 总则,,第九条 任何单位和个人对违反本条例规定的行为有权向特种设备安全监督管理部门和行政监察等有关部门举报。特种设备安全监督管理部门应当建立特种设备安全监察举报制度公布举报电话、信箱或者电子邮件地址受理对特种设备生产、使用和检验检测违法行为的举报并及时予以处理。特种设备安全监督管理部门和行政监察等有关部门应当为举报人保密并按照国家有关规定给予奖励。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十条 特种设备生产单位应当依照本条例规定以及国务院特种设备安全监督管理部门制订并公布的安全技术规范以下简称安全技术规范的要求进行生产活动。特种设备生产单位对其生产的特种设备的安全性能和能效指标负责不得生产不符合安全性能要求和能效指标的特种设备不得生产国家产业政策明令淘汰的特种设备。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十一条 压力容器的设计单位应当经国务院特种设备安全监督管理部门许可方可从事压力容器的设计活动。压力容器的设计单位应当具备下列条件员制度。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十二条 锅炉、压力容器中的气瓶以下简称气瓶、氧舱和客运索道、大型游乐设施以及高耗能特种设备的设计文件应当经国务院特种设备安全监督管理部门核准的检验检测机构鉴定方可用于制造。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十三条 按照安全技术规范的要求应当进行型式试验的特种设备产品、部件或者试制特种设备新产品、新部件、新材料必须进行型式试验和能效测试。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十四条 锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施及其安全附件、安全保护装置的制造、安装、改造单位以及压力管道用管子、管件、阀门、法兰、补偿器、安全保护装置等以下简称压力管道元件的制造单位和场厂内专用机动车辆的制造、改造单位应当经国务院特种设备安全监督管理部门许可方可从事相应的活动。前款特种设备的制造、安装、改造单位应当具备下列条件人员和技术工人和检测手段
特种设备安全监察条例,,,第二章 特种设备的生产,,第十五条 特种设备出厂时应当附有安全技术规范要求的设计文件、产品质量合格证明、安装及使用维修说明、监督检验证明等文件。
特种设备安全监察条例,,,第二章 特种设备的生产,,第十六条 锅炉、压力容器、电梯、起重机械、客运索道、大型游乐设施、场厂内专用机动车辆的维修单位应当有与特种设备维修相适应的专业技术人员和技术工人以及必要的检测手段并经省、自治区、直辖市特种设备安全监督管理部门许可方可从事相应的维修活动。
