文件名,编,分编,章,节,内容
邯郸市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十条 村居民委员会和学校、医院、社区、工矿企业、建筑工地等应当明确一名以上气象信息员并负责传递预警信息上报灾情组织群众防灾避险。市、县级应急主管机构应当将气象信息员纳入地方应急救援队伍联合气象主管机构对气象信息员定期进行业务技能培训。
邯郸市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十一条 气象主管机构所属的气象台站应当及时发布气象灾害监测预报信息。民政、国土资源、公安、交通运输、水利、农业、安全生产监督管理、林业、旅游、市政公用、电力、通讯等部门应当与气象部门建立气象灾害监测、预报、预警联动机制实现信息实时共享及时研判预警信息对本行业领域的影响科学安排部署防灾减灾工作。
邯郸市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十二条 市、县级人民政府应当组织有关部门制定气象探测环境和设施保护专项规划划定气象探测环境保护范围并设立显著警示标志将专项规划纳入城乡总体规划。市、县级人民政府应当保证气象监测、预警信息的接收和播发等气象灾害防御专用设施的正常运行。无人值守的自动气象站由所在地县级人民政府或者其委托的社会团体、企事业单位或个人负责保护。
邯郸市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十三条 气象主管机构所属的气象台站应当按照职责向社会统一发布灾害性天气警报和气象灾害预警信号并及时向有关灾害防御、救助部门通报。其他任何组织或者个人不得向社会发布灾害性天气警报和气象灾害预警信号。
邯郸市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十四条 广播电台、电视台应当每天在固定时段播出由气象主管机构所属的气象台站制作的天气预报节目变更播出时间应征得有关气象台站的同意。
邯郸市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十五条 广播、电视、报纸、互联网等社会媒体应当及时、准确、无偿播发或刊载灾害性天气警报和气象灾害预警信号紧急情况下应当采用滚动字幕、加开视频窗口、中断正常播出等方式播报预警信息及有关防范知识。灾害性天气警报和气象灾害预警信号应当直接从气象主管机构所属的气象台站获得并标明发布气象台站的名称和发布时间。基础电信运营企业应当根据气象灾害防御规划和防灾工作需要对手机短信平台进行升级改造提高预警信息发送效率在所在地气象灾害防御指挥机构要求的时间和范围内及时向在网用户免费发布预警信息。
邯郸市气象灾害防御条例,,,第四章 应急救援,,第二十六条 市、县级人民政府应当根据气象灾害防御规划和防灾工作需要制定本行政区域内的气象灾害应急预案报上一级人民政府和有关部门备案。市、县级人民政府应当根据气象灾害的严重和紧急程度决定启动和终止相应级别的气象灾害应急预案。向社会公布并报告上一级人民政府。气象灾害易发区的基层组织和单位应当根据气象灾害应急预案制定具体的气象灾害应急措施定期进行防御演练。
邯郸市气象灾害防御条例,,,第四章 应急救援,,第二十七条 气象灾害应急预案应当包括下列内容
邯郸市气象灾害防御条例,,,第四章 应急救援,,第二十八条 气象灾害应急预案启动后对可能造成人员伤亡或者重大财产损失的区域市、县级人民政府应当及时划定气象灾害危险区向社会公告。市、县级人民政府及有关部门应当根据气象灾害发生情况及时采取停工、停业、停课、交通管制等气象灾害应急处置措施。气象灾害发生地的村居民委员会和其他组织、单位应当按照所在地人民政府的决定、命令和气象灾害预警信息进行宣传动员组织群众开展自救和互救协助维护社会秩序。
邯郸市气象灾害防御条例,,,第四章 应急救援,,第二十九条 气象灾害发生后所在地人民政府应当组织有关部门进行气象灾害情况调查评估。公民、法人和其他组织发现气象灾情后有义务向所在地人民政府和气象主管机构、民政部门报告不得隐瞒、谎报气象灾害情况。禁止传播虚假的气象灾害信息和灾情。
邯郸市气象灾害防御条例,,,第四章 应急救援,,第三十条 市、县级人民政府应当将气象灾害防御工作纳入绩效考核。
邯郸市气象灾害防御条例,,,第五章 法律责任,,第三十一条 各级人民政府、气象主管机构和其他有关部门及其工作人员玩忽职守致使国家利益和人民生命财产遭受损失的依法给予行政处分构成犯罪的依法追究刑事责任。
邯郸市气象灾害防御条例,,,第五章 法律责任,,第三十二条 违反本条例第九条规定项目建设单位未进行气候可行性论证的由市、县级气象主管机构按照权限责令限期改正给予警告可以处三万元以下罚款。
邯郸市气象灾害防御条例,,,第五章 法律责任,,第三十三条 违反本条例第十四条第三款、第十六条第二款规定的由市、县级气象主管机构按照权限责令改正给予警告可以处五万元以上十万元以下罚款。
邯郸市气象灾害防御条例,,,第五章 法律责任,,第三十四条 违反本条例第二十三条第二款规定的由市、县级气象主管机构按照权限责令改正给予警告可以并处一千元以上一万元以下罚款情节严重的处一万元以上五万元以下的罚款造成损失的依法承担赔偿责任。
邯郸市气象灾害防御条例,,,第五章 法律责任,,第三十五条 违反本条例第二十五条第一款、第二十九条第三款规定的由市、县级气象主管机构按照权限责令改正给予警告可以处五万元以下的罚款。
邯郸市气象灾害防御条例,,,第六章 附 则,,第三十六条 本条例自 2014 年 1 月 1 日起施行。
