文件名,编,分编,章,节,内容
漯河市城市生活垃圾分类管理条例,,,第四章 分类投放,,第十六条 城市生活垃圾按照以下标准进行分类包括纸张、塑料、金属、玻璃制品、织物等。者潜在危害的生活垃圾包括电池、灯管、药品、杀虫剂、温度计、化妆品、油漆及其容器等。括家庭厨余垃圾、餐厨垃圾、其他厨余垃圾等。外的生活垃圾。国家城市生活垃圾分类标准调整的从其规定。
漯河市城市生活垃圾分类管理条例,,,第四章 分类投放,,第十七条 市环境卫生主管部门应当会同生态环境、商务等部门根据国家、省有关规定编制城市生活垃圾分类投放操作指南明确其指导目录、标志、标识、投放规则等并向社会公布。分类收集容器、设施的标志标识应当统一规范、清晰醒目。
漯河市城市生活垃圾分类管理条例,,,第四章 分类投放,,第十八条 城市生活垃圾实行定点分类集中投放制度。任何单位和个人都应当在指定的地点将生活垃圾分类投放到相应的垃圾收集容器内。禁止随意倾倒、抛撒、堆放或者焚烧生活垃圾。
漯河市城市生活垃圾分类管理条例,,,第四章 分类投放,,第十九条 城市生活垃圾分类投放实行管理责任人制度。管理责任人按照下列规定确定人实行自行管理的住宅小区业主委员会为管理责任人未聘请物业服务人且未成立业主委员会的住宅小区所在地的村居民委员会为管理责任人者生产经营场所本单位为管理责任人单位为管理责任人区、公园、公共绿地、公共厕所等公共场所经营管理单位为管理责任人管理单位为管理责任人。按照前款规定不能确定管理责任人的由所在地乡镇人民政府或者街道办事处确定。
漯河市城市生活垃圾分类管理条例,,,第四章 分类投放,,第二十条 管理责任人应当履行下列职责活垃圾投放的地点和方式等圾分类投放维护并做好相关记录
漯河市城市生活垃圾分类管理条例,,,第四章 分类投放,,第二十一条 乡镇人民政府、街道办事处可以通过招募志愿者等方式聘请城市生活垃圾分类指导员宣传垃圾分类知识指导居民分类投放生活垃圾。
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十二条 分类投放的生活垃圾应当分类收集、分类运输、分类处理。禁止垃圾分类投放后混合收集、运输和处理。
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十三条 从事城市生活垃圾经营性收集、运输、处理的单位应当按照规定取得城市生活垃圾经营性收集、运输、处理服务许可。餐厨垃圾的收集、运输和处理可以实行特许经营。
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十四条 可回收物、有害垃圾应当定期定点分类收集、运输厨余垃圾、其他垃圾应当每日定时分类收集、运输。城市生活垃圾收集、运输单位应当根据区域生活垃圾的产生量科学合理确定收集频率、运输线路并报环境卫生主管部门备案。
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十五条 城市生活垃圾收集、运输单位应当遵守下列规定完好和整洁并有明显的垃圾分类标志、标识圾数量和去向等情况
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十六条 生活垃圾按照下列规定分类处理防止造成次生污染和二次污染处理害化处理。
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十七条 城市生活垃圾处理单位应当遵守下列规定符合有关污染物排放标准情况并公开污染排放数据。监测设备应当与所在地生态环境主管部门的监控设备联网告书、生活垃圾处理设施主要污染物排放数据、环境检测等信息数据、报表以及相关情况
漯河市城市生活垃圾分类管理条例,,,第五章 分类收集、运输和处理,,第二十八条 城市生活垃圾处理单位发现交付的生活垃圾不符合分类标准规定的应当要求收集、运输单位改正拒不改正的有权拒绝接收并及时报告环境卫生主管部门处理。
漯河市城市生活垃圾分类管理条例,,,第六章 监督管理,,第二十九条 市、县、区人民政府应当将城市生活垃圾分类管理目标完成情况纳入政府考核评价体系。
漯河市城市生活垃圾分类管理条例,,,第六章 监督管理,,第三十条 环境卫生主管部门应当建立城市生活垃圾分类监督管理制度对城市生活垃圾分类投放管理责任人以及分类收集、分类运输、分类处理单位进行监督检查。
漯河市城市生活垃圾分类管理条例,,,第六章 监督管理,,第三十一条 环境卫生主管部门应当逐步建立城市生活垃圾分类管理信息系统对生活垃圾分类投放、分类收集、分类运输、分类处理进行全流程监督管理。
漯河市城市生活垃圾分类管理条例,,,第六章 监督管理,,第三十二条 环境卫生主管部门应当会同有关部门根据有关规定和本地实际情况编制城市生活垃圾分类管理应急预案建立应急处理机制确保紧急或者特殊情况下生活垃圾正常投放、收集、运输和处理。
漯河市城市生活垃圾分类管理条例,,,第六章 监督管理,,第三十三条 对违反本条例的行为任何单位和个人有权进行投诉、举报。
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第三十五条 违反本条例第十八条规定未按照规定的地点、方式分类投放生活垃圾的由环境卫生主管部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处五十元以上二百元以下罚款。
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第三十六条 违反本条例第二十条第四项规定将分类后的生活垃圾移交给不符合要求的单位收集、运输的由环境卫生主管部门责令限期改正逾期未改正的处五千元以上五万元以下罚款。
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第三十七条 违反本条例第二十三条规定未取得许可从事城市生活垃圾经营性收集、运输、处理的由环境卫生主管部门责令停止违法行为没收违法所得并处三万元罚款。
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第三十八条 违反本条例第二十五条规定城市生活垃圾收集、运输单位有下列行为之一的由环境卫生主管部门责令限期改正逾期未改正的按照下列规定处罚二万元以下的罚款无明显生活垃圾分类标志、标识的处一千元以上五千元以下罚款垃圾的处二千元以上二万元以下罚款万元以上十万元以下罚款
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第三十九条 违反本条例第二十七条规定城市生活垃圾处理单位有下列行为之一的由环境卫生主管部门责令改正处十万元以上一百万元以下罚款没收违法所得的
漯河市城市生活垃圾分类管理条例,,,第七章 法律责任,,第四十条 负有城市生活垃圾分类管理职责的相关行政管理部门及其工作人员不依法履行职责滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
漯河市城市生活垃圾分类管理条例,,,第八章 附 则,,第四十一条 漯河经济技术开发区、漯河市城乡一体化示范区、漯河西城区现代服务业开发区管委会根据市人民政府授权依照本条例负责辖区内生活垃圾分类管理工作。
漯河市城市生活垃圾分类管理条例,,,第八章 附 则,,第四十二条 本市行政区域内农村生活垃圾分类管理可以参照本条例执行。
漯河市城市生活垃圾分类管理条例,,,第八章 附 则,,第四十三条 本条例自 2024 年 5 月 1 日起施行。
