文件名,编,分编,章,节,内容
湖南省社会保险基金监管条例,,,,,第十三条 社会保险经办机构应当会同税务机关、人民银行、社会保险基金财政专户管理机构、合作银行按照国家和省有关规定建立社会保险基金定期对账制度定期核对社会保险基金收支、优惠利率执行情况保证社会保险基金收支情况账证、账表、账账、账实相符。定期对账结果应当报同级社会保险行政部门、财政部门备查。
湖南省社会保险基金监管条例,,,,,第十四条 社会保险经办机构、社会保险基金财政专户管理机构、税务机关应当建立健全内控管理制度防范社会保险基金收支、管理和投资运营中存在的风险。社会保险经办机构应当对经办业务环节和岗位进行风险评估合理分配岗位操作权限落实岗位不相容要求健全轮岗交流制度定期对内控管理制度落实情况进行稽核检查。省人民政府社会保险行政部门、税务机关应当完善全省集中的社会保险信息管理系统实行社会保险业务经办全体系、全流程在系统内办理实时比对疑点数据、监测预警社会保险基金风险。
湖南省社会保险基金监管条例,,,,,第十五条 医疗机构、药品经营单位、检验检测机构、康复机构、辅助器具配置机构、工伤预防项目实施单位、失业保险委托培训机构等社会保险服务机构应当加强内部管理根据国家和省基本医疗保险、工伤保险和生育保险药品目录、诊疗项目、医疗服务设施标准等规定以及服务协议为参保人员提供必要合理的服务接受并配合监督。
湖南省社会保险基金监管条例,,,,,第十六条 社会保险合作银行应当遵守合作协议并履行下列社会保险基金安全风险防控责任验比对分析社会保险疑点数据对社会保险基金异常支付等情况实行预警并协助社会保险经办机构等进行处置费划拨以及违规领取或者骗取社会保险基金的追缴等工作
湖南省社会保险基金监管条例,,,,,第十七条 省人民政府人力资源和社会保障部门应当会同医疗保障、交通运输、文化和旅游、公安、金融服务等部门和机构完善社会保障卡管理制度规范社会保障卡的管理、应用与服务拓展社会保障卡用途将社会保障卡作为社会保险业务办理的身份凭证、待遇享受以及补贴发放等的载体推动在交通出行、旅游观光、文化体验等领域实现一卡多用。因持卡人死亡等原因终止人力资源社会保障业务的或者换领社会保障卡的持卡人或其代理人应当按规定办理社会保障卡注销。
湖南省社会保险基金监管条例,,,,,第十八条 县级以上人民政府医疗保障行政部门应当加强医保电子凭证管理和应用推广将医保电子凭证作为线上办理基本医疗保险业务的身份凭证并全面适用于各项基本医疗保障线上业务不断拓宽医保电子凭证应用范围。
湖南省社会保险基金监管条例,,,,,第十九条 县级以上人民政府社会保险行政部门应当建立健全社会保险基金安全评估制度定期组织相关部门和机构或者委托第三方机构对社会保险基金进行安全评估并根据评估结果完善相关措施。安全评估发现社会保险基金运行以及风险防范等存在重大风险的县级以上人民政府社会保险行政部门应当及时向本级人民政府和上级人民政府社会保险行政部门报告并提出改进或者整改建议。本级人民政府和上级人民政府社会保险行政部门应当采取必要措施及时处置化解风险。
湖南省社会保险基金监管条例,,,,,第二十条 县级以上人民政府社会保险行政部门对下列事项履行监管职责规章等情况履行稽核检查职责情况业伤害确认、劳动能力鉴定等情况
湖南省社会保险基金监管条例,,,,,第二十一条 县级以上人民政府财政部门对下列事项履行监管职责及社会保险基金的收支、管理和投资运营情况制情况及按照规定及时足额拨付补助资金情况款计划情况
湖南省社会保险基金监管条例,,,,,第二十二条 税务机关对下列事项履行监管职责和执行情况会保险费等行为情况
湖南省社会保险基金监管条例,,,,,第二十三条 人民银行负责对社会保险基金银行结算账户的开立和使用以及社会保障卡金融应用情况进行监督。金融监管部门负责对社会保险合作银行有关社会保障卡业务开展和工作人员行为进行监督。卫生健康部门负责督促医疗机构依法合理使用社会保险基金配合有关部门查处侵害社会保险基金的行为。审计部门负责对社会保险基金预算、决算以及执行情况和社会保险基金收支、管理和投资运营等情况进行审计监督。
湖南省社会保险基金监管条例,,,,,第二十四条 县级以上人民政府社会保险、财政等部门以及税务机关对社会保险基金实施监督时可以采取下列措施事项有关的问题作出说明、提供有关证明材料关的会计凭证、会计账簿、财务会计报告、业务档案以及其他资料查询被监督检查单位社会保险信息管理系统的用户管理、权限控制、数据管理等情况关的会计凭证、会计账簿、财务会计报告等资料的行为予以制止并责令改正对可能被转移、隐匿或者灭失的资料予以封存内容进行评审的可以组织有关专家进行评审员协助开展检查被监督检查单位、个人应当如实提供与社会保险有关的数据和资料不得拒绝检查或者瞒报、谎报、漏报有关情况。
湖南省社会保险基金监管条例,,,,,第二十五条 县级以上人民政府社会保险、财政等部门以及税务机关在监督中发现有关部门、社会保险经办机构等存在问题的应当提出整改意见并可以采取约谈、函询、通报等措施督促整改对依法应当由其他有关主管部门处理的应当及时移送处理涉嫌构成犯罪的依法移送公安、监察机关处理。
湖南省社会保险基金监管条例,,,,,第二十六条 参保单位或者参保人涉嫌以欺诈、伪造证明材料或者其他手段骗取社会保险基金支出且不配合调查的社会保险经办机构可以暂停支付或者结算社会保险费用、待遇并告知当事人当事人有权进行陈述、申辩。除法律、法规另有规定外社会保险经办机构应当在六十日内查证核实。经查证核实不属于骗取社会保险基金支出的应当及时恢复支付、补发或者结算属于骗取社会保险基金支出的按照《中华人民共和国社会保险法》以及国务院《社会保险经办条例》、《医疗保障基金使用监督管理条例》等规定处理。
湖南省社会保险基金监管条例,,,,,第二十七条 个人多享受社会保险待遇的由社会保险经办机构责令退回难以一次性退回的可以签订还款协议分期退回可以从其后续享受的社会保险待遇或者个人账户余额中抵扣也可以协商采取从当事人银行个人账户资金中抵扣等方式退回拒不退回的由社会保险行政部门、社会保险经办机构依法处理。
湖南省社会保险基金监管条例,,,,,第二十八条 县级以上人民政府社会保险行政等部门以及税务机关应当建立健全社会保险领域信用信息管理制度将被监管单位、个人的信用信息归集到社会信用信息共享平台并按照不同情况依法采取激励、监管、失信惩戒措施。
湖南省社会保险基金监管条例,,,,,第二十九条 县级以上人民政府社会保险行政部门应当落实社会保险基金要情报告制度发现贪污挪用、欺诈骗取等侵害社会保险基金情况的及时采取措施处理并按照规定向本级人民政府和上级人民政府社会保险行政部门报告。
湖南省社会保险基金监管条例,,,,,第三十条 任何单位和个人有权对侵害社会保险基金的行为进行举报。县级以上人民政府社会保险行政等部门应当建立健全社会保险基金监督举报和奖励制度畅通社会监督渠道公布举报方式并为举报人保密。任何单位和个人不得阻碍举报或者对举报人进行打击、报复。
湖南省社会保险基金监管条例,,,,,第三十一条 统筹地区人民政府成立由用人单位代表、参保人员代表以及工会代表、专家等组成的社会保险监督委员会掌握、分析社会保险基金的收支、管理和投资运营情况对社会保险基金监管工作提出咨询意见和建议实施社会监督。县级以上人民政府社会保险、财政等部门以及税务机关应当及时研究处理社会保险监督委员会提出的意见和建议并将研究处理情况反馈给社会保险监督委员会。
湖南省社会保险基金监管条例,,,,,第三十二条 县级以上人民代表大会常务委员会听取和审议本级人民政府对社会保险基金的收支、管理、投资运营以及监督检查情况的专项工作报告组织对社会保险法律法规的执法检查、开展专题视察调研等依法行使监督职权。
湖南省社会保险基金监管条例,,,,,第三十三条 公职人员违反本条例规定在社会保险基金监管工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
湖南省社会保险基金监管条例,,,,,第三十四条 合作银行违反本条例第十六条规定的由县级以上人民政府社会保险行政部门责令改正逾期不改正的约谈有关负责人符合解除合作协议情形的依法解除合作协议构成犯罪的依法追究刑事责任。
湖南省社会保险基金监管条例,,,,,第三十五条 违反本条例规定法律、行政法规已经规定法律责任的从其规定。
湖南省社会保险基金监管条例,,,,,第三十六条 本条例自 2024 年 1 月 1 日起施行。
