文件名,编,分编,章,节,内容
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十二条 市人民政府应当加强公园绿地规划建设提升服务功能并严格控制公园周边可能影响其景观和功能的建设项目。新城区建设时规划公园绿地面积不得低于城市建设用地总面积的百分之十。新建居住区应当按照国家有关标准规划建设公园绿地。老城区的居住区达不到国家有关标准的不具备开发条件的地块可以优先规划建设为公园绿地。市城市绿化行政主管部门应当编制公园绿地建设年度计划报市人民政府同意后组织实施并向社会公布。
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十三条 建设工程项目的绿地率不得低于国家和省有关强制性规定和标准。市自然资源主管部门应当严格审查建设工程项目绿地规划指标并监督实施。
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十四条 除开发住宅区项目外其他建设工程项目的附属绿地面积因公共设施改造、历史文化建筑修复等特殊情况达不到国家和省有关规定和标准的经市人民政府批准建设单位可以按照就近等值原则进行易地补建。易地补建用地由市自然资源主管部门会同市城市绿化行政主管部门确定。易地补建的位置、面积、责任单位、费用、验收等情况由市城市绿化行政主管部门向社会公示。
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十五条 城市绿化应当以植物造景为主注重使用本地树种科学配置乔木、灌木、地被植物和花卉提高植物群落的多样性突出本市自然和文化特色。城市道路绿化应当合理搭配植物品种、造型、色彩、层次确定行道树主导树种兼顾四季景观符合通行要求形成鲜明的城市风格。
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十六条 建设单位向市自然资源主管部门报送建设工程设计方案时应当同时报送附属绿化工程设计方案。市自然资源主管部门应当会同市城市绿化行政主管部门审查附属绿化工程设计方案。建设单位应当按照批准的附属绿化工程设计方案进行施工。设计方案确需改变时须经原批准机关审批。附属绿化工程应当与主体工程统一施工并在不迟于主体工程竣工后的第一个绿化季节内完成。市城市绿化行政主管部门应当对附属绿化工程建设进行监督检查。
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十七条 城市公共设施和公用设施具备立体绿化条件的应当在符合建筑规范和安全要求的前提下实施立体绿化。城市主次干道两侧沿线单位除有特殊安全需要外应当实施开放式绿化。
牡丹江市城市绿化条例,,,第二章 规划和建设,,第十八条 开发利用城市绿地地下空间不得改变绿化用地性质地下空间顶部覆土厚度应当满足乔木正常生长需要。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第十九条 城市绿化的养护管理责任按照下列规定确定市绿化行政主管部门养护管理。单位养护管理未委托物业服务企业或者其他单位养护管理的由业主自行养护管理业主无法自行养护管理的由街道办事处、镇人民政府组织、协调业主解决。位按照国家有关规定养护管理。域设施防护绿地由林业草原、生态环境、水务、交通运输等主管部门依照有关法律、法规养护管理。城市绿化工程保修养护期内的绿化由建设单位养护管理。建设工程范围内保留的绿化在建设期间由建设单位养护管理。养护管理责任存在争议的由市人民政府确定。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十条 城市绿化养护管理单位应当建立健全管理制度按照养护规范及时浇灌、修剪、补植树木花草防治病虫害等保持树木花草繁茂及绿化设施完好。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十一条 任何单位和个人不得擅自改变城市绿化规划用地性质或者破坏其地形、地貌、水体和植被。经批准确需改变的应当就近规划增补相同等级、面积的绿化用地不得减少城市绿地总量。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十二条 公园绿地、广场绿地、生态功能和服务功能突出的绿地以及具有特殊意义和长期保护价值的绿地由市人民政府提请市人民代表大会常务委员会决定确认为永久性绿地并向社会公布。永久性绿地不得改变性质和用途因法定情形确需改变的市人民政府应当提出调整方案经市人民代表大会常务委员会决定后履行相关程序。永久性绿地由市城市绿化行政主管部门建立档案设立显著标志注明名称、界址、确定时间、责任单位等内容加强保护管理。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十三条 任何单位和个人不得擅自占用城市绿化用地。因建设或者其他特殊需要临时占用的应当经市城市绿化行政主管部门同意并按照有关规定办理临时用地手续和缴纳占用费。临时用地期限一般不超过一年。确需延长期限的应当提前十五日办理延期手续延长期限不超过一年。占用期满后占用人应当及时退还并恢复绿化原状。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十四条 任何单位和个人不得擅自砍伐城市树木。因下列情形需要砍伐的应当经市城市绿化行政主管部门批准他设施安全的按照前款第一项砍伐城市树木的每砍伐一株应当补植五株以上树木并交纳补偿费用。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十五条 城市建设中同一个工程项目需要移植、砍伐五十株以上的树木或者五株以上胸径超过十五厘米的树木市自然资源主管部门应当会同市城市绿化行政主管部门组织论证并征求公众意见报市人民政府批准并报市人民代表大会常务委员会备案。批准移植的树木由市城市绿化行政主管部门确定移植地点并按照移植技术规范监督实施纳入城市绿化管理档案。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十六条 城市道路扩建、改建时应当制定妥善保留原有行道树的实施方案禁止随意移植、砍伐行道树。已种植的行道树不得随意更换。确需更换的市城市绿化行政主管部门应当提出调整方案组织论证后报市人民政府批准。行道树形成的城市林荫道路由市人民政府确认为绿色廊道的应当向社会公布。绿色廊道的树木除因抢险救灾、存在安全隐患或者死亡外不得移植、砍伐。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十七条 新建供水、供电、供气、供热、通信、有线电视、排水等管线可能影响城市既有绿化的建设单位应当在设计、施工前会同城市绿化养护管理单位确定避让保护措施。新建绿化工程可能影响既有管线安全的应当予以相应避让。因避让产生争议的由市人民政府协调解决。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十八条 为保证管线安全使用需要修剪树木时应当在城市绿化行政主管部门指导下按照兼顾管线安全使用和树木正常生长的原则进行修剪。因不可抗力致使树木倾斜危及管线安全时管线管理单位可以先行扶正或者砍伐树木并及时报告城市绿化行政主管部门和养护管理单位。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第二十九条 市、区人民政府界定的旧住宅区内树木危及人身、建筑物安全需要修剪、砍伐的或者树木发生严重病虫害无法挽救和已经死亡需要砍伐的如业主未委托物业服务企业或者其他养护管理单位且无法自行修剪、砍伐由该住宅区所在街道办事处、镇人民政府报告城市绿化行政主管部门城市绿化行政主管部门负责修剪、砍伐。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第三十条 市城市绿化行政主管部门应当对古树名木进行调查、鉴定、定级、编号、登记并建立档案和数据库设立标志划定保护范围明确责任单位或者责任人加强养护管理。严禁砍伐或者迁移古树名木。因特殊需要迁移古树名木必须经市城市绿化行政主管部门审查同意并报市人民政府批准。树龄在五十年以上的古树后续资源可以参照古树名木进行养护管理。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第三十一条 禁止下列损坏城市树木花草和绿化设施的行为挖掘植物、营火烧烤、放养牲畜、驯遛宠物、堆放物品、种植农作物等对树木剥皮挖根等常生长的物质观小品等绿化设施
牡丹江市城市绿化条例,,,第三章 保护和管理,,第三十二条 引进外来绿化植物之前市城市绿化行政主管部门应当进行科学论证防止危害生态平衡的植物传播蔓延。发现危害生态平衡的植物时市城市绿化行政主管部门应当责令其养护管理单位及时根除。用于城市绿化的苗木应当具有检疫证明无法提供检疫证明的不得引进。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第三十三条 市人民政府应当组织相关部门定期对城市绿地、树木进行普查建立档案。市城市绿化行政主管部门应当建立城市绿化信息管理系统定期对城市绿地位置、面积、植物种类、数量、养护管理单位等信息进行采集、整理、分析、更新并每年向社会公布。
牡丹江市城市绿化条例,,,第三章 保护和管理,,第三十四条 城市绿化行政主管部门应当加强对城市绿化的监督检查及时纠正和查处损坏城市树木花草和绿化设施的行为督促指导城市绿化养护管理单位按照规范实施养护管理。对城市绿地内堆放的物品、种植的农作物及占用城市绿地的设施设备无法确认和通知其所有权人或者管理人的城市绿化行政主管部门应当发布公告督促所有权人或者管理人限期自行清理到期未清理的由城市绿化行政主管部门依法处理。
牡丹江市城市绿化条例,,,第四章 法律责任,,第三十五条 违反本条例规定建设工程项目附属绿化工程设计方案未经批准或者未按照批准的设计方案施工的由市城市绿化行政主管部门责令停止施工、限期改正或者采取其他补救措施。
牡丹江市城市绿化条例,,,第四章 法律责任,,第三十六条 违反本条例规定建设工程项目附属绿化工程未按规定期限完成绿化建设的由市城市绿化行政主管部门责令限期完成逾期未完成的处以附属绿化工程未完成部分工程造价一倍以上三倍以下的罚款。
牡丹江市城市绿化条例,,,第四章 法律责任,,第三十七条 违反本条例规定擅自占用城市绿地、临时占用城市绿地超过批准期限或者期满后未恢复原状的由市城市绿化行政主管部门责令限期退还、恢复原状并处所占绿地每平方米五百元以上一千元以下的罚款。
牡丹江市城市绿化条例,,,第四章 法律责任,,第三十八条 违反本条例规定擅自砍伐城市树木的由市城市绿化行政主管部门责令停止侵害并处树木价值三倍以上五倍以下的罚款。
牡丹江市城市绿化条例,,,第四章 法律责任,,第三十九条 违反本条例规定因养护不善致使古树名木受到损伤或者死亡的由市城市绿化行政主管部门责令改正并处每株一万元以上五万元以下的罚款砍伐、擅自迁移古树名木的由市城市绿化行政主管部门处以每株十万元以上二十万元以下的罚款。
牡丹江市城市绿化条例,,,第四章 法律责任,,第四十条 违反本条例规定损坏城市树木花草和绿化设施的由城市绿化行政主管部门责令停止侵害情节轻微、未造成危害后果的给予警告造成树木花草或者绿化设施轻微损坏的并处五十元以上二百元以下的罚款造成树木花草或者绿化设施严重损坏的并处二百元以上一千元以下的罚款造成树木死亡、绿地或者绿化设施损毁的并处一千元以上五千元以下的罚款。
牡丹江市城市绿化条例,,,第五章 附 则,,第四十一条 本条例所称中心城区在牡丹江市国土空间总体规划实施前是指牡丹江市城市总体规划所确定的中心城区范围东至牡丹江、东小河和大湾组团东部边界南至鹤大高速公路和新兴组团南部边界西至绥满高速公路北至北山在牡丹江市国土空间总体规划实施后是指牡丹江市国土空间总体规划所确定的中心城区范围。
牡丹江市城市绿化条例,,,第五章 附 则,,第四十二条 本条例自 2020 年 3 月 1 日起施行。
