文件名,编,分编,章,节,内容
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十一条 编制移民安置规划应当以资源环境承载能力为基础遵循本地安置与异地安置、集中安置与分散安置、政府安置与移民自找门路安置相结合的原则。编制移民安置规划应当尊重少数民族的生产、生活方式和风俗习惯。移民安置规划应当与国民经济和社会发展规划以及土地利用总体规划、城市总体规划、村庄和集镇规划相衔接。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十二条 移民安置规划应当对农村移民安置、城集镇迁建、工矿企业迁建、专项设施迁建或者复建、防护工程建设、水库水域开发利用、水库移民后期扶持措施、征地补偿和移民安置资金概估算等作出安排。对淹没线以上受影响范围内因水库蓄水造成的居民生产、生活困难问题应当纳入移民安置规划按照经济合理的原则妥善处理。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十三条 对农村移民安置进行规划应当坚持以农业生产安置为主遵循因地制宜、有利生产、方便生活、保护生态的原则合理规划农村移民安置点有条件的地方可以结合小城镇建设进行。农村移民安置后应当使移民拥有与移民安置区居民基本相当的土地等农业生产资料。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十四条 对城集镇移民安置进行规划应当以城集镇现状为基础节约用地合理布局。工矿企业的迁建应当符合国家的产业政策结合技术改造和结构调整进行对技术落后、浪费资源、产品质量低劣、污染严重、不具备安全生产条件的企业应当依法关闭。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十五条 编制移民安置规划应当广泛听取移民和移民安置区居民的意见必要时应当采取听证的方式。经批准的移民安置规划是组织实施移民安置工作的基本依据应当严格执行不得随意调整或者修改确需调整或者修改的应当依照本条例第十条的规定重新报批。未编制移民安置规划或者移民安置规划未经审核的大中型水利水电工程建设项目有关部门不得批准或者核准其建设不得为其办理用地等有关手续。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十六条 征地补偿和移民安置资金、依法应当缴纳的耕地占用税和耕地开垦费以及依照国务院有关规定缴纳的森林植被恢复费等应当列入大中型水利水电工程概算。征地补偿和移民安置资金包括土地补偿费、安置补助费农村居民点迁建、城集镇迁建、工矿企业迁建以及专项设施迁建或者复建补偿费含有关地上附着物补偿费移民个人财产补偿费含地上附着物和青苗补偿费和搬迁费库底清理费淹没区文物保护费和国家规定的其他费用。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十七条 农村移民集中安置的农村居民点、城集镇、工矿企业以及专项设施等基础设施的迁建或者复建选址应当依法做好环境影响评价、水文地质与工程地质勘察、地质灾害防治和地质灾害危险性评估。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十八条 对淹没区内的居民点、耕地等具备防护条件的应当在经济合理的前提下采取修建防护工程等防护措施减少淹没损失。防护工程的建设费用由项目法人承担运行管理费用由大中型水利水电工程管理单位负责。
大中型水利水电工程建设征地补偿和移民安置条例,,,第二章 移民安置规划,,第十九条 对工程占地和淹没区内的文物应当查清分布确认保护价值坚持保护为主、抢救第一的方针实行重点保护、重点发掘。
大中型水利水电工程建设征地补偿和移民安置条例,,,第三章 征地补偿,,第二十条 依法批准的流域规划中确定的大中型水利水电工程建设项目的用地应当纳入项目所在地的土地利用总体规划。大中型水利水电工程建设项目核准或者可行性研究报告批准后项目用地应当列入土地利用年度计划。属于国家重点扶持的水利、能源基础设施的大中型水利水电工程建设项目其用地可以以划拨方式取得。
大中型水利水电工程建设征地补偿和移民安置条例,,,第三章 征地补偿,,第二十一条 大中型水利水电工程建设项目用地应当依法申请并办理审批手续实行一次报批、分期征收按期支付征地补偿费。对于应急的防洪、治涝等工程经有批准权的人民政府决定可以先行使用土地事后补办用地手续。
大中型水利水电工程建设征地补偿和移民安置条例,,,第三章 征地补偿,,第二十二条 大中型水利水电工程建设征收土地的土地补偿费和安置补助费实行与铁路等基础设施项目用地同等补偿标准按照被征收土地所在省、自治区、直辖市规定的标准执行。被征收土地上的零星树木、青苗等补偿标准按照被征收土地所在省、自治区、直辖市规定的标准执行。被征收土地上的附着建筑物按照其原规模、原标准或者恢复原功能的原则补偿对补偿费用不足以修建基本用房的贫困移民应当给予适当补助。使用其他单位或者个人依法使用的国有耕地参照征收耕地的补偿标准给予补偿使用未确定给单位或者个人使用的国有未利用地不予补偿。移民远迁后在水库周边淹没线以上属于移民个人所有的零星树木、房屋等应当分别依照本条第二款、第三款规定的标准给予补偿。
大中型水利水电工程建设征地补偿和移民安置条例,,,第三章 征地补偿,,第二十三条 大中型水利水电工程建设临时用地由县级以上人民政府土地主管部门批准。
大中型水利水电工程建设征地补偿和移民安置条例,,,第三章 征地补偿,,第二十四条 工矿企业和交通、电力、电信、广播电视等专项设施以及中小学的迁建或者复建应当按照其原规模、原标准或者恢复原功能的原则补偿。
大中型水利水电工程建设征地补偿和移民安置条例,,,第三章 征地补偿,,第二十五条 大中型水利水电工程建设占用耕地的应当执行占补平衡的规定。为安置移民开垦的耕地、因大中型水利水电工程建设而进行土地整理新增的耕地、工程施工新造的耕地可以抵扣或者折抵建设占用耕地的数量。大中型水利水电工程建设占用 25 度以上坡耕地的不计入需要补充耕地的范围。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第二十六条 移民区和移民安置区县级以上地方人民政府负责移民安置规划的组织实施。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第二十七条 大中型水利水电工程开工前项目法人应当根据经批准的移民安置规划与移民区和移民安置区所在的省、自治区、直辖市人民政府或者市、县人民政府签订移民安置协议签订协议的省、自治区、直辖市人民政府或者市人民政府可以与下一级有移民或者移民安置任务的人民政府签订移民安置协议。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第二十八条 项目法人应当根据大中型水利水电工程建设的要求和移民安置规划在每年汛期结束后 60 日内向与其签订移民安置协议的地方人民政府提出下年度移民安置计划建议签订移民安置协议的地方人民政府应当根据移民安置规划和项目法人的年度移民安置计划建议在与项目法人充分协商的基础上组织编制并下达本行政区域的下年度移民安置年度计划。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第二十九条 项目法人应当根据移民安置年度计划按照移民安置实施进度将征地补偿和移民安置资金支付给与其签订移民安置协议的地方人民政府。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十条 农村移民在本县通过新开发土地或者调剂土地集中安置的县级人民政府应当将土地补偿费、安置补助费和集体财产补偿费直接全额兑付给该村集体经济组织或者村民委员会。农村移民分散安置到本县内其他村集体经济组织或者村民委员会的应当由移民安置村集体经济组织或者村民委员会与县级人民政府签订协议按照协议安排移民的生产和生活。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十一条 农村移民在本省行政区域内其他县安置的与项目法人签订移民安置协议的地方人民政府应当及时将相应的征地补偿和移民安置资金交给移民安置区县级人民政府用于安排移民的生产和生活。农村移民跨省安置的项目法人应当及时将相应的征地补偿和移民安置资金交给移民安置区省、自治区、直辖市人民政府用于安排移民的生产和生活。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十二条 搬迁费以及移民个人房屋和附属建筑物、个人所有的零星树木、青苗、农副业设施等个人财产补偿费由移民区县级人民政府直接全额兑付给移民。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十三条 移民自愿投亲靠友的应当由本人向移民区县级人民政府提出申请并提交接收地县级人民政府出具的接收证明移民区县级人民政府确认其具有土地等农业生产资料后应当与接收地县级人民政府和移民共同签订协议将土地补偿费、安置补助费交给接收地县级人民政府统筹安排移民的生产和生活将个人财产补偿费和搬迁费发给移民个人。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十四条 城集镇迁建、工矿企业迁建、专项设施迁建或者复建补偿费由移民区县级以上地方人民政府交给当地人民政府或者有关单位。因扩大规模、提高标准增加的费用由有关地方人民政府或者有关单位自行解决。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十五条 农村移民集中安置的农村居民点应当按照经批准的移民安置规划确定的规模和标准迁建。农村移民集中安置的农村居民点的道路、供水、供电等基础设施由乡镇、村统一组织建设。农村移民住房应当由移民自主建造。有关地方人民政府或者村民委员会应当统一规划宅基地但不得强行规定建房标准。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十六条 农村移民安置用地应当依照《中华人民共和国土地管理法》和《中华人民共和国农村土地承包法》办理有关手续。
大中型水利水电工程建设征地补偿和移民安置条例,,,第四章 移民安置,,第三十七条 移民安置达到阶段性目标和移民安置工作完毕后省、自治区、直辖市人民政府或者国务院移民管理机构应当组织有关单位进行验收移民安置未经验收或者验收不合格的不得对大中型水利水电工程进行阶段性验收和竣工验收。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第三十八条 移民安置区县级以上地方人民政府应当编制水库移民后期扶持规划报上一级人民政府或者其移民管理机构批准后实施。编制水库移民后期扶持规划应当广泛听取移民的意见必要时应当采取听证的方式。经批准的水库移民后期扶持规划是水库移民后期扶持工作的基本依据应当严格执行不得随意调整或者修改确需调整或者修改的应当报原批准机关批准。未编制水库移民后期扶持规划或者水库移民后期扶持规划未经批准有关单位不得拨付水库移民后期扶持资金。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第三十九条 水库移民后期扶持规划应当包括后期扶持的范围、期限、具体措施和预期达到的目标等内容。水库移民安置区县级以上地方人民政府应当采取建立责任制等有效措施做好后期扶持规划的落实工作。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十条 水库移民后期扶持资金应当按照水库移民后期扶持规划主要作为生产生活补助发放给移民个人必要时可以实行项目扶持用于解决移民村生产生活中存在的突出问题或者采取生产生活补助和项目扶持相结合的方式。具体扶持标准、期限和资金的筹集、使用管理依照国务院有关规定执行。省、自治区、直辖市人民政府根据国家规定的原则结合本行政区域实际情况制定水库移民后期扶持具体实施办法报国务院批准后执行。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十一条 各级人民政府应当加强移民安置区的交通、能源、水利、环保、通信、文化、教育、卫生、广播电视等基础设施建设扶持移民安置区发展。移民安置区地方人民政府应当将水库移民后期扶持纳入本级人民政府国民经济和社会发展规划。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十二条 国家在移民安置区和大中型水利水电工程受益地区兴办的生产建设项目应当优先吸收符合条件的移民就业。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十三条 大中型水利水电工程建成后形成的水面和水库消落区土地属于国家所有由该工程管理单位负责管理并可以在服从水库统一调度和保证工程安全、符合水土保持和水质保护要求的前提下通过当地县级人民政府优先安排给当地农村移民使用。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十四条 国家在安排基本农田和水利建设资金时应当对移民安置区所在县优先予以扶持。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十五条 各级人民政府及其有关部门应当加强对移民的科学文化知识和实用技术的培训加强法制宣传教育提高移民素质增强移民就业能力。
大中型水利水电工程建设征地补偿和移民安置条例,,,第五章 后期扶持,,第四十六条 大中型水利水电工程受益地区的各级地方人民政府及其有关部门应当按照优势互补、互惠互利、长期合作、共同发展的原则采取多种形式对移民安置区给予支持。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第四十七条 国家对移民安置和水库移民后期扶持实行全过程监督。省、自治区、直辖市人民政府和国务院移民管理机构应当加强对移民安置和水库移民后期扶持的监督发现问题应当及时采取措施。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第四十八条 国家对征地补偿和移民安置资金、水库移民后期扶持资金的拨付、使用和管理实行稽察制度对拨付、使用和管理征地补偿和移民安置资金、水库移民后期扶持资金的有关地方人民政府及其有关部门的负责人依法实行任期经济责任审计。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第四十九条 县级以上人民政府应当加强对下级人民政府及其财政、发展改革、移民等有关部门或者机构拨付、使用和管理征地补偿和移民安置资金、水库移民后期扶持资金的监督。县级以上地方人民政府或者其移民管理机构应当加强对征地补偿和移民安置资金、水库移民后期扶持资金的管理定期向上一级人民政府或者其移民管理机构报告并向项目法人通报有关资金拨付、使用和管理情况。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十条 各级审计、监察机关应当依法加强对征地补偿和移民安置资金、水库移民后期扶持资金拨付、使用和管理情况的审计和监察。县级以上人民政府财政部门应当加强对征地补偿和移民安置资金、水库移民后期扶持资金拨付、使用和管理情况的监督。审计、监察机关和财政部门进行审计、监察和监督时有关单位和个人应当予以配合及时提供有关资料。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十一条 国家对移民安置实行全过程监督评估。签订移民安置协议的地方人民政府和项目法人应当采取招标的方式共同委托移民安置监督评估单位对移民搬迁进度、移民安置质量、移民资金的拨付和使用情况以及移民生活水平的恢复情况进行监督评估被委托方应当将监督评估的情况及时向委托方报告。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十二条 征地补偿和移民安置资金应当专户存储、专账核算存储期间的孳息应当纳入征地补偿和移民安置资金不得挪作他用。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十三条 移民区和移民安置区县级人民政府应当以村为单位将大中型水利水电工程征收的土地数量、土地种类和实物调查结果、补偿范围、补偿标准和金额以及安置方案等向群众公布。群众提出异议的县级人民政府应当及时核查并对统计调查结果不准确的事项进行改正经核查无误的应当及时向群众解释。有移民安置任务的乡镇、村应当建立健全征地补偿和移民安置资金的财务管理制度并将征地补偿和移民安置资金收支情况张榜公布接受群众监督土地补偿费和集体财产补偿费的使用方案应当经村民会议或者村民代表会议讨论通过。移民安置区乡镇人民政府、村居民委员会应当采取有效措施帮助移民适应当地的生产、生活及时调处矛盾纠纷。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十四条 县级以上地方人民政府或者其移民管理机构以及项目法人应当建立移民工作档案并按照国家有关规定进行管理。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十五条 国家切实维护移民的合法权益。在征地补偿和移民安置过程中移民认为其合法权益受到侵害的可以依法向县级以上人民政府或者其移民管理机构反映县级以上人民政府或者其移民管理机构应当对移民反映的问题进行核实并妥善解决。移民也可以依法向人民法院提起诉讼。移民安置后移民与移民安置区当地居民享有同等的权利承担同等的义务。
大中型水利水电工程建设征地补偿和移民安置条例,,,第六章 监督管理,,第五十六条 按照移民安置规划必须搬迁的移民无正当理由不得拖延搬迁或者拒迁。已经安置的移民不得返迁。
大中型水利水电工程建设征地补偿和移民安置条例,,,第七章 法律责任,,第五十七条 违反本条例规定有关地方人民政府、移民管理机构、项目审批部门及其他有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分造成严重后果有关责任人员构成犯罪的依法追究刑事责任者水库移民后期扶持规划的民安置规划未经审核的大中型水利水电工程建设项目的水电工程进行阶段性验收或者竣工验收的移民后期扶持资金的为不予查处的后果以及有其他滥用职权、玩忽职守等违法行为的。
大中型水利水电工程建设征地补偿和移民安置条例,,,第七章 法律责任,,第五十八条 违反本条例规定项目主管部门或者有关地方人民政府及其有关部门调整或者修改移民安置规划大纲、移民安置规划或者水库移民后期扶持规划的由批准该规划大纲、规划的有关人民政府或者其有关部门、机构责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分造成重大损失有关责任人员构成犯罪的依法追究刑事责任。违反本条例规定项目法人调整或者修改移民安置规划大纲、移民安置规划的由批准该规划大纲、规划的有关人民政府或者其有关部门、机构责令改正处 10 万元以上 50万元以下的罚款对直接负责的主管人员和其他直接责任人员处 1 万元以上 5 万元以下的罚款造成重大损失有关责任人员构成犯罪的依法追究刑事责任。
大中型水利水电工程建设征地补偿和移民安置条例,,,第七章 法律责任,,第五十九条 违反本条例规定在编制移民安置规划大纲、移民安置规划、水库移民后期扶持规划或者进行实物调查、移民安置监督评估中弄虚作假的由批准该规划大纲、规划的有关人民政府或者其有关部门、机构责令改正对有关单位处 10 万元以上 50 万元以下的罚款对直接负责的主管人员和其他直接责任人员处 1 万元以上 5 万元以下的罚款给他人造成损失的依法承担赔偿责任。
大中型水利水电工程建设征地补偿和移民安置条例,,,第七章 法律责任,,第六十条 违反本条例规定侵占、截留、挪用征地补偿和移民安置资金、水库移民后期扶持资金的责令退赔并处侵占、截留、挪用资金额 3 倍以下的罚款对直接负责的主管人员和其他责任人员依法给予行政处分构成犯罪的依法追究有关责任人员的刑事责任。
大中型水利水电工程建设征地补偿和移民安置条例,,,第七章 法律责任,,第六十一条 违反本条例规定拖延搬迁或者拒迁的当地人民政府或者其移民管理机构可以申请人民法院强制执行违反治安管理法律、法规的依法给予治安管理处罚构成犯罪的依法追究有关责任人员的刑事责任。
大中型水利水电工程建设征地补偿和移民安置条例,,,第八章 附则,,第六十二条 长江三峡工程的移民工作依照《长江三峡工程建设移民条例》执行。南水北调工程的征地补偿和移民安置工作依照本条例执行。但是南水北调工程中线、东线一期工程的移民安置规划的编制审批依照国务院的规定执行。
大中型水利水电工程建设征地补偿和移民安置条例,,,第八章 附则,,第六十三条 本条例自 2006 年 9 月 1 日起施行。1991年 2 月 15 日国务院发布的《大中型水利水电工程建设征地补偿和移民安置条例》同时废止。
