文件名,编,分编,章,节,内容
广东省专利条例,,,第三章 应用,,第二十二条 国有企业事业单位的发明专利和主要由财政资助的科研项目所完成的发明专利省人民政府认为对国家利益或者公共利益具有重大意义的依法决定在批准范围内推广应用。实施单位应当按照国家规定向专利权人支付使用费。
广东省专利条例,,,第四章 保护,,第二十三条 发明或者实用新型专利权被授予后除法律法规另有规定的以外任何单位和个人未经专利权人许可不得为生产经营目的以相同或者具有等同技术特征的技术方案实施其专利。前款所称等同技术特征是指与所记载的技术特征以基本相同的手段实现基本相同的功能达到基本相同的效果并且本领域的普通技术人员无需经过创造性劳动就能够联想到的特征。
广东省专利条例,,,第四章 保护,,第二十四条 外观设计专利权被授予后除法律法规另有规定的以外任何单位和个人未经专利权人许可不得为生产经营目的以相同或者近似的外观设计实施其专利。前款所称近似是指侵权设计与授权外观设计在整体视觉效果上无实质性差异。
广东省专利条例,,,第四章 保护,,第二十五条 任何单位和个人不得为第二十三条、第二十四条所列侵权行为提供制造、许诺销售、销售、进口、运输、仓储等便利条件。
广东省专利条例,,,第四章 保护,,第二十六条 未经专利权人许可实施其专利即侵犯其专利权引起纠纷的由当事人协商解决不愿协商或者协商不成的专利权人或者利害关系人可以向人民法院起诉也可以请求专利行政部门处理。
广东省专利条例,,,第四章 保护,,第二十七条 请求专利行政部门处理专利侵权纠纷的应当符合下列条件证明、营业执照等资料
广东省专利条例,,,第四章 保护,,第二十八条 专利行政部门自收到专利侵权纠纷处理请求书等有关资料之日起七日内作出是否受理的决定并书面通知请求人不予受理的应当说明理由。
广东省专利条例,,,第四章 保护,,第二十九条 专利行政部门办理专利侵权纠纷案件应当指定三名以上单数承办人员处理该专利侵权纠纷案件。
广东省专利条例,,,第四章 保护,,第三十条 专利行政部门处理专利侵权纠纷案件可以采取下列措施况算机数据以及其他有关资料本部门负责人批准可以先行登记保存。专利行政部门依法执行公务有关单位和个人应当协助、配合如实反映情况不得拒绝、阻挠。
广东省专利条例,,,第四章 保护,,第三十一条 专利行政部门处理专利侵权纠纷案件进行现场勘验检查时应当向被请求人或者有关人员出示执法证件和送达勘验检查通知书被请求人或者有关人员应当如实回答询问并协助调查或者检查。询问或者检查应当制作笔录。
广东省专利条例,,,第四章 保护,,第三十二条 专利行政部门处理专利侵权纠纷案件时认为当事人有可能转移与案件有关的物品而造成他人损失的根据请求人的申请和担保可以对与案件有关的物品采取封存、暂扣措施。专利行政部门采取封存、暂扣措施应当经部门负责人批准并制作封存、暂扣决定书和清单当场交付当事人。被请求人对被封存、暂扣物品提供担保的经专利行政部门审查同意解除封存或者归还暂扣物品。
广东省专利条例,,,第四章 保护,,第三十三条 专利行政部门对暂扣或者登记保存的物品应当妥善保管不得损坏。当事人对已被封存的物品不得擅自拆封、转移、毁损、变卖。
广东省专利条例,,,第四章 保护,,第三十四条 专利行政部门审理专利侵权纠纷案件时当事人有权进行陈述和申辩。专利行政部门应当充分听取当事人的意见对当事人提出的事实、理由和证据应当进行复核。
广东省专利条例,,,第四章 保护,,第三十五条 专利行政部门可以采用下列方式处理专利侵权纠纷案件定专利行政部门审查同意的作出撤销案件的决定。
广东省专利条例,,,第四章 保护,,第三十六条 专利行政部门处理专利侵权纠纷案件调解不成的应当在受理案件之日起六个月内作出处理决定情况复杂需要延长期限的经本部门负责人批准可以延长三个月。
广东省专利条例,,,第四章 保护,,第三十七条 专利行政部门处理专利侵权纠纷时认定侵权行为成立的责令侵权人立即停止制造、使用、销售、许诺销售、进口等侵权行为责令销毁侵权产品或者使用侵权方法直接获得的产品销毁制造侵权产品或者使用侵权方法的专用零部件、工具、模具、设备等物品。当事人不服的可以自收到处理决定之日起十五日内依法向人民法院起诉侵权人期满不起诉又不停止侵权行为的专利行政部门可以申请人民法院强制执行。
广东省专利条例,,,第四章 保护,,第三十八条 展会期间发生专利侵权纠纷的可以采取调解、协议裁决或者行政处理等处理方式。专利行政部门在行政处理时认定侵权成立的应当责令被请求人立即从展会上撤出侵权展品销毁介绍侵权展品的宣传材料。展会期间专利侵权纠纷处理的具体办法由省人民政府自本条例施行之日起一年内制定。
广东省专利条例,,,第四章 保护,,第三十九条 专利权人及利害关系人应当依法行使其权利不得有下列行为权后向专利行政部门提出专利侵权的处理请求作出的改进专利卖回给专利权人议。
广东省专利条例,,,第四章 保护,,第四十条 专利行政部门对查获的假冒专利产品和标识应当予以销毁。
广东省专利条例,,,第五章 服务,,第四十一条 专利行政部门应当加强专利信息化建设规范专利信息服务促进专利信息的传播、开发和利用有条件的地方应当建立专利信息服务网络和重点行业、产业专利数据库。
广东省专利条例,,,第五章 服务,,第四十二条 省、地级以上市人民政府专利行政部门应当建立专利预警机制监测和通报重点区域、行业、产业和技术领域的国内外专利状况、发展趋势和竞争态势为政府决策及企业事业单位发展服务。
广东省专利条例,,,第五章 服务,,第四十三条 从事专利代理、检索、评估、许可贸易等服务的机构及其从业人员应当依照有关法律、行政法规取得执业资质或者资格专利服务机构应当依法办理登记注册手续。专利服务机构及其从业人员不得泄露当事人的商业秘密不得损害专利申请人、专利权人以及其他当事人的合法权益。
广东省专利条例,,,第五章 服务,,第四十四条 县级以上人民政府及其有关部门应当加强专利法律法规和有关专利知识的宣传加大对专利工作从业人员的培训力度。鼓励开展青少年专利基础知识教育有条件的高等学校、中等职业学校和普通中小学校可以开设专利知识课程。
广东省专利条例,,,第六章 监督管理,,第四十五条 县级以上人民政府应当加强对专利工作的监督管理建立健全监督管理机制。上级人民政府专利行政部门应当对下级人民政府专利行政部门的工作进行指导和监督。
广东省专利条例,,,第六章 监督管理,,第四十六条 省、地级以上市人民政府应当对以下重大经济活动实行专利审查定出口等活动大经济活动。
广东省专利条例,,,第六章 监督管理,,第四十七条 政府投资立项的各类重大研究、开发和产业化项目的承担单位在实行股份制改造、中外合资、中外合作中转让相关专利时应当报当地项目管理部门和专利行政部门备案。
广东省专利条例,,,第六章 监督管理,,第四十八条 省人民政府专利行政部门收到申请成立专利代理机构的申请后可以委托地级以上市人民政府专利行政部门提出初步审核意见并根据初步审核意见提出审查意见依法报国务院专利行政部门审批。律师事务所申请开办专利代理业务的应当经地级以上市司法行政部门同意后报省专利行政部门审查。省专利行政部门审查同意的上报国务院专利行政部门审批。
广东省专利条例,,,第六章 监督管理,,第四十九条 专利行政部门应当按照国家规定对专利代理机构与专利代理人进行执业监督。专利代理行业协会应当建立健全行业自律机制规范专利代理机构及专利代理人的执业行为促进行业健康有序的发展。
广东省专利条例,,,第六章 监督管理,,第五十条 专利行政部门应当将专利行政执法职权与程序向社会公开并向社会公开举报、投诉电话接受社会监督。
广东省专利条例,,,第六章 监督管理,,第五十一条 任何单位和个人都有权对专利行政部门、有关行政部门违反本条例的行为向其上级主管部门或者监察机关举报、投诉上级主管部门或者监察机关应当自收到举报、投诉之日起十五日内决定是否受理并告知举报人、投诉人。任何单位和个人都有权对假冒专利、扰乱市场秩序等违法行为向专利行政部门和有关行政部门举报、投诉专利行政部门和有关行政部门应当自收到举报、投诉之日起十五日内决定是否受理并告知举报人、投诉人对决定受理的应当及时组织调查并将处理结果告知举报人、投诉人同时向社会公开。
广东省专利条例,,,第六章 监督管理,,第五十二条 任何单位和个人不得借专利评奖、专利转让、举办会展、出版专利项目汇编或者发明人名录等名义骗取专利申请人、专利权人、发明人、设计人等的财物。
广东省专利条例,,,第七章 法律责任,,第五十三条 违反本条例第二十五条规定为侵犯专利权行为提供便利条件的由专利行政部门责令行为人停止该行为。
广东省专利条例,,,第七章 法律责任,,第五十四条 认定专利侵权的行政处理决定、民事判决或者仲裁裁决生效后侵权人再次侵犯同一专利权 扰乱市场秩序的由专利行政部门按照本条例第三十七条第一款的规定处理没收违法所得并可处违法所得一倍以上五倍以下的罚款没有违法所得的可以处一万元以上五万元以下的罚款情节严重的可以处五万元以上十万元以下的罚款。
广东省专利条例,,,第七章 法律责任,,第五十五条 违反本条例第三十九条规定的由专利行政部门给予警告责令改正可以处一万元以上五万元以下的罚款情节严重的可以处五万元以上十万元以下的罚款。
广东省专利条例,,,第七章 法律责任,,第五十六条 违反本条例第四十三条规定未依法取得专利服务的执业资质或者资格以营利为目的从事专利服务的由专利行政部门责令改正没收违法所得并可处违法所得一倍以上五倍以下的罚款没有违法所得的可以处一万元以上五万元以下的罚款情节严重的可以处五万元以上十万元以下的罚款。
广东省专利条例,,,第七章 法律责任,,第五十七条 违反本条例第三十条第二款、第三十三条第二款、第五十二条规定的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
广东省专利条例,,,第七章 法律责任,,第五十八条 专利行政部门违反本条例第三十三条第一款规定的由上级行政机关或者有关部门责令改正对直接负责的人员和其他责任人员依法给予处分。专利行政部门的工作人员以及其他有关国家机关工作人员玩忽职守、滥用职权、徇私舞弊、贪污受贿的依法给予处分构成犯罪的依法追究刑事责任。
广东省专利条例,,,第八章 附则,,第五十九条 本条例自 2010 年 12 月 1 日起施行。1996年 9 月 25 日广东省第八届人民代表大会常务委员会第二十四次会议通过的《广东省专利保护条例》同时废止。
