文件名,编,分编,章,节,内容
广东省华侨捐赠兴办公益事业管理条例,,,,,第十一条 任何单位和个人不得违背捐赠人的捐赠意愿或者捐赠协议擅自改变捐赠财产的用途确需改变用途的应当事先征得捐赠人同意且不得用于非公益事业捐赠协议另有约定的除外。捐赠财产用途改变后受赠人应当在三十日内报捐赠项目所在地县级以上人民政府侨务主管部门和捐赠项目所属业务主管部门备案。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十二条 根据法律规定征收捐赠项目建设用地、征收捐赠项目建筑物及配套设施或者收回捐赠项目土地使用权的受赠人应当告知捐赠人并在三十日内报捐赠项目所在地县级以上人民政府侨务主管部门和捐赠项目所属业务主管部门备案。捐赠项目建设用地的征收、捐赠项目建筑物及配套设施的征收、土地使用权的收回以及相应补偿或者安置应当按照法律、法规规定执行。捐赠项目的补偿费用应当用于公益事业。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十三条 对于需要报废的捐赠项目受赠人应当按照国家和省的有关规定报废并向捐赠人说明情况。受赠人完成捐赠项目报废手续并依法办理注销登记后应当在三十日内报捐赠项目所在地县级以上人民政府侨务主管部门和捐赠项目所属业务主管部门备案。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十四条 确需改变捐赠项目用途、征收捐赠项目建设用地、征收捐赠项目建筑物及配套设施、收回捐赠项目土地使用权、报废捐赠项目但是捐赠人已死亡或者无法联系的受赠人应当告知其配偶、子女、父母无法与捐赠人及其配偶、子女、父母取得联系的应当通过县级以上人民政府侨务主管部门门户网站、县级以上归国华侨联合会门户网站或者侨刊乡讯等进行公告公告时间为六个月。无法与捐赠的华侨团体、华侨投资企业取得联系的受赠人应当通过前述方式进行公告。捐赠协议另有约定的按照其约定执行。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十五条 对在华侨捐赠兴办公益事业中作出突出贡献的捐赠人按照国家有关规定予以表彰。对捐赠人及其善行义举进行宣传报道和表彰应当事先征得捐赠人同意。捐赠人对于捐赠项目可以留名纪念、设立纪念性标志法律、法规规定需要批准的从其规定。对被征收、拆迁、报废或者重建的华侨捐赠工程项目应当结合实际保留纪念性标志或者通过留存相关实物、文献档案、图像等方式留名纪念。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十六条 华侨捐赠兴办公益事业依法享受税收优惠。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十七条 县级以上人民政府及有关部门应当制定政策措施通过用地保障、提供便利条件等方式对华侨捐赠兴办公益事业给予支持。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十八条 受赠人有下列情形之一的由捐赠项目所在地县级以上人民政府侨务主管部门或者捐赠项目所属业务主管部门责令改正土地使用权被收回后未按照规定备案照规定备案。
广东省华侨捐赠兴办公益事业管理条例,,,,,第十九条 各级人民政府、有关部门及其工作人员有下列情形之一的由上级机关或者监察机关责令改正依法应当给予处分的由任免机关或者监察机关对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任组织提供服务的村民委员会、居民委员会及其工作人员有前款第三项情形的由捐赠项目所属业务主管部门责令改正依法应当给予处分的由监察机关对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
广东省华侨捐赠兴办公益事业管理条例,,,,,第二十条 港澳同胞、台湾同胞、外籍华人、归侨侨眷及上述人员设立的团体、投资企业在本省行政区域内捐赠兴办公益事业的参照本条例执行。台湾同胞的捐赠事务由县级以上人民政府台湾事务主管部门负责管理和监督。
广东省华侨捐赠兴办公益事业管理条例,,,,,第二十一条 本条例自 2024 年 9 月 1 日起施行。
