文件名,编,分编,章,节,内容
甘肃省测绘管理条例,,,第三章 基础测绘和其他测绘,,第十六条 市州、县市、区人民政府自然资源主管部门负责本行政区域内的下列基础测绘项目护数字化产品的测绘基本地图测绘、制作与更新维护与更新护与更新模型建设与更新图的编制
甘肃省测绘管理条例,,,第三章 基础测绘和其他测绘,,第十七条 基础测绘成果应当按照国家规定定期更新自然灾害多发地区、经济建设、国防建设、社会发展和生态保护急需的基础测绘成果应当及时更新。基础测绘成果的更新周期根据不同地区国民经济和社会发展的需要确定。县级以上人民政府有关部门和单位应当按照国家规定及时向本级人民政府自然资源主管部门提供或者共享有关行政区域界线、地名地址、水系、植被、交通、电力、居民点、卫生、教育、宗教等地理信息的变化情况。
甘肃省测绘管理条例,,,第三章 基础测绘和其他测绘,,第十八条 不涉及国家安全、国家秘密、抢险救灾的测绘项目应当依法进行招标投标。测绘项目实行招投标的测绘项目的招标单位应当依法在招标公告或者投标邀请书中对测绘单位资质等级作出要求不得让不具有相应测绘资质等级的单位中标不得让测绘单位低于测绘成本中标。中标的测绘单位不得向他人转让测绘项目。基础测绘项目承担单位应当具备健全的保密制度和完善的保密设施严格执行有关保守国家秘密法律、法规的规定。
甘肃省测绘管理条例,,,第三章 基础测绘和其他测绘,,第十九条 工程建设项目涉及多项测绘服务的可以实行一次委托、联合测绘、成果共享被委托的单位应当具备相应测绘资质对符合国家和省技术标准的联合测绘成果有关部门应当予以认可。
甘肃省测绘管理条例,,,第三章 基础测绘和其他测绘,,第二十条 县级以上人民政府自然资源主管部门应当加强对不动产测绘的管理不动产测绘应当执行国家有关测量规范和技术标准并符合国家的有关规定。
甘肃省测绘管理条例,,,第三章 基础测绘和其他测绘,,第二十一条 县级以上人民政府自然资源主管部门应当根据突发事件应对工作需要建立应急测绘保障机制制定应急测绘保障预案。应对突发事件需要测绘保障服务的县级以上人民政府自然资源主管部门应当及时提供地图、基础地理信息数据等测绘成果做好遥感监测、导航定位等应急测绘保障工作。
甘肃省测绘管理条例,,,第四章 资质资格,,第二十二条 从事测绘活动的单位应当依法取得相应等级的测绘资质并在许可的测绘业务范围和作业限额内从事测绘活动。测绘单位不得超越资质等级许可的范围从事测绘活动不得以其他测绘单位的名义从事测绘活动不得允许其他单位以本单位的名义从事测绘活动。测绘资质审查、测绘资质证书发放的条件和程序按照国家有关规定执行。任何单位或者个人不得伪造、变造、涂改、转借、转让测绘资质证书。
甘肃省测绘管理条例,,,第四章 资质资格,,第二十三条 测绘人员从事测绘活动时应当持有国家统一规定的测绘作业证件。省人民政府自然资源主管部门和市州人民政府自然资源主管部门根据职责分工负责测绘作业证件的审核、发放和监督管理工作测绘作业证件由测绘单位统一申领。任何单位和个人不得阻碍测绘人员依法进行测绘活动。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第二十四条 汇交、保管、公布、利用、销毁测绘成果应当遵守保密法律、法规的规定采取必要的保密措施保障测绘成果的安全。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第二十五条 测绘成果依法实行汇交制度。基础测绘项目形成的测绘成果测绘单位应当自项目完成之日起三个月内向省人民政府自然资源主管部门汇交测绘成果副本非基础测绘项目形成的测绘成果项目出资人应当自项目完成之日起三个月内向省人民政府自然资源主管部门汇交测绘成果目录。基础测绘成果的副本和非基础测绘成果的目录应当无偿汇交。省人民政府自然资源主管部门应当及时编制测绘成果目录并向社会公布。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第二十六条 测绘单位应当对完成的测绘成果质量负责。县级以上人民政府自然资源主管部门应当加强对测绘成果质量的监督管理。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第二十七条 测绘成果保管单位应当建立健全测绘成果资料的保管制度配备必要的设施确保测绘成果资料的安全不得损毁、散失、转让并对基础测绘成果资料实行异地备份存放制度。测绘成果资料的存放设施与条件应当符合国家保密、消防及档案管理的有关规定和要求。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第二十八条 县级以上人民政府自然资源主管部门应当依照法律、法规和国家及本省有关规定向社会提供基础测绘成果。法人和其他非法人组织需要利用属于国家秘密的基础测绘成果的应当提出明确的利用目的和范围依法报县级以上人民政府自然资源主管部门审批具体审批程序由省人民政府自然资源主管部门另行规定。自然资源主管部门审查同意的应当以书面形式告知测绘成果的秘密等级、保密要求以及相关著作权保护要求。对外提供属于国家秘密的测绘成果应当依照法律、法规和国家有关规定进行审批。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第二十九条 使用财政资金的测绘项目和涉及测绘的其他使用财政资金的项目有关部门在批准立项前应当征求本级人民政府自然资源主管部门的意见有适宜测绘成果的应当充分利用已有的测绘成果避免重复测绘。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第三十条 县级以上人民政府自然资源主管部门应当推进公众版测绘成果的加工和编制工作组织对涉密测绘成果进行保密技术处理增加非涉密测绘成果的供给促进测绘成果的社会化应用。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第三十一条 县级以上人民政府应当加强对地理信息资源共享和交换工作的领导建立健全政府部门间地理信息资源共建共享机制引导和支持企业提供地理信息社会化服务促进地理信息广泛应用。县级以上人民政府自然资源主管部门应当及时获取、处理、更新基础地理信息数据加强地理信息公共服务平台的建设和管理通过地理信息公共服务平台向社会提供地理信息公共服务实现地理信息数据开放共享。共享的地理信息资源应当采用国家和本省规定的地理信息数据标准。县级以上人民政府及其有关部门涉及地理信息的电子政务、公共服务和业务管理的信息化系统应当使用地理信息公共服务平台。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第三十二条 县级以上人民政府应当鼓励地理信息产业发展推动地理信息产业结构调整和优化升级引导地理信息产业和其他产业融合发展支持开发各类地理信息产品推广使用安全可信的地理信息技术和设备。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第三十三条 测绘航空摄影的数据应当按照国家有关规定经保密审查和保密技术处理后方可使用。使用无人驾驶航空器进行测绘航空摄影的应当遵守国家无人驾驶航空器管理和航空飞行管制的有关规定。
甘肃省测绘管理条例,,,第五章 成果管理和地理信息安全,,第三十四条 从事地图编制、出版、展示、登载及更新活动应当遵守国家有关地图编制标准、地图内容表示、地图审核的规定。互联网地图服务提供者应当使用经依法审核批准的地图建立地图数据安全管理制度采取安全保障措施加强对互联网地图新增内容的核校提高服务质量。县级以上人民政府和自然资源主管部门及其他有关部门应当加强对地图编制、出版、展示、登载和互联网地图服务的监督管理保证地图质量维护国家主权、安全和利益。
甘肃省测绘管理条例,,,第六章 监督管理,,第三十五条 县级以上人民政府自然资源主管部门应当加强对测绘活动的日常检查健全随机抽查机制建立测绘资质、质量管理、地图管理、成果安全监督制度定期开展监督检查。
甘肃省测绘管理条例,,,第六章 监督管理,,第三十六条 属于国家秘密的地理信息实行可追溯管理制度。属于国家秘密的地理信息的生产、保管、利用单位应当具备法定的保密条件并依照保密法律、法规和国家有关规定对地理信息的获取、持有、提供、利用、销毁等情况进行登记造册长期保存。地理信息生产、利用单位和互联网地图服务提供者收集、使用用户个人信息的应当遵守法律、行政法规关于个人信息保护的规定。
甘肃省测绘管理条例,,,第六章 监督管理,,第三十七条 县级以上人民政府自然资源主管部门应当会同本级人民政府其他有关部门建立地理信息安全管理制度和技术防控体系加强对地理信息安全的监督管理。
甘肃省测绘管理条例,,,第六章 监督管理,,第三十八条 县级以上人民政府自然资源主管部门应当会同本级人民政府其他有关部门加强对卫星导航定位基准站建设和运行维护的规范和指导并对卫星导航定位基准站的备案信息进行核查。
甘肃省测绘管理条例,,,第六章 监督管理,,第三十九条 县级以上人民政府自然资源主管部门应当健全测绘违法行为投诉和举报制度公开投诉举报方式并对接到的投诉和举报依法进行处理。
甘肃省测绘管理条例,,,第六章 监督管理,,第四十条 县级以上人民政府自然资源主管部门应当对测绘单位实行行业信用管理依法将其信用信息予以公示并通过信用信息平台与相关部门实现信用信息互联互通促进测绘单位诚信自律。
甘肃省测绘管理条例,,,第七章 法律责任,,第四十一条 违反本条例规定县级以上人民政府自然资源主管部门或者其他有关部门工作人员在测绘管理及其相关工作中有下列行为之一的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。其他利益的者发现违法行为不予查处的
甘肃省测绘管理条例,,,第七章 法律责任,,第四十二条 违反本条例第十三条规定的行为由县级以上人民政府自然资源主管部门予以警告责令改正可以并处二十万元以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
甘肃省测绘管理条例,,,第七章 法律责任,,第四十三条 对违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行。
甘肃省测绘管理条例,,,第八章 附 则,,第四十四条 本条例自 2021 年 11 月 1 日起施行
