文件名,编,分编,章,节,内容
河南省治理货物运输车辆超限超载条例,,,,,第十一条 省交通运输主管部门应当按照统一规划、合理布局、总量控制、适时调整的原则提出公路超限超载检测站设置方案征求省公安机关意见报省人民政府批准后实施。超限超载检测站应当实行交通运输执法人员和公安交通警察驻站联合执法并设置站前导流、安全设施配备必要的交通工具和检测、装卸、通讯设备。
河南省治理货物运输车辆超限超载条例,,,,,第十二条 交通运输综合执法机构和公安机关交通管理部门可以在高速公路出入口、停车区、服务区以及普通公路超限超载运输行为多发路段对货运车辆开展流动检测。
河南省治理货物运输车辆超限超载条例,,,,,第十三条 交通运输综合执法机构根据需要在货运主通道、重要桥梁入口以及货运流量较大的路段和节点设置车辆检测等技术监控设备依法查处违法超限超载运输行为。交通运输综合执法机构有权查阅和调取公路收费站货运车4 辆称重数据、照片、视频监控等有关资料经确认后可以作为行政处罚的依据。
河南省治理货物运输车辆超限超载条例,,,,,第十四条 禁止超限超载货运车辆在公路上行驶。载运不可解体物品的超限超载货运车辆确需在公路上行驶的货运经营者应当依法取得并随车携带超限运输车辆通行证按照指定的时间、路线、速度行驶并悬挂明显标志。
河南省治理货物运输车辆超限超载条例,,,,,第十五条 经检测认定的超限超载货运车辆载运可解体物品的交通运输综合执法机构或者公安机关交通管理部门应当扣留车辆并责令承运人自行卸载、分装拒不卸载、分装的可以代为卸载、分装所需费用由承运人承担。未经许可超限超载运输不可解体物品的交通运输综合执法机构或者公安机关交通管理部门可以扣留车辆并告知承运人到有关部门申请办理公路超限运输许可手续。
河南省治理货物运输车辆超限超载条例,,,,,第十六条 交通运输综合执法机构和公安机关交通管理部门对货运车辆进行超限超载检测不得收取检测费用对依法扣留的超限超载货运车辆不得收取停车费用。
河南省治理货物运输车辆超限超载条例,,,,,第十七条 货运车辆驾驶人应当按照指示标志或者执法人员的指挥驶入指定的区域接受超限超载检测。任何单位和个人不得故意堵塞超限超载检测站点通行车道、强行通过超限超载检测站点或者以其他方式扰乱超限超载检测秩5 序不得采取短途驳载、安装影响检测装置等方式逃避检测。
河南省治理货物运输车辆超限超载条例,,,,,第十八条 新建高速公路的建设管理单位应当在高速公路入口设置超限超载检测设备、劝返车道和卸货场。已建高速公路的经营者应当对高速公路入口进行改造加装超限超载检测设备。高速公路经营者不得放行超限超载货运车辆驶入高速公路应当对超限超载货运车辆实施劝返。超限超载货运车辆故意堵塞收费站、扰乱交通秩序的高速公路经营者应当及时报告公安机关交通管理部门或者交通运输综合执法机构依法进行处理。
河南省治理货物运输车辆超限超载条例,,,,,第十九条 交通运输综合执法机构和公安机关交通管理部门应当实行公路超限超载货运车辆信息系统信息共享并将违法超限超载运输行为记录向社会公布。交通运输综合执法机构应当将货运车辆、货运车辆驾驶人、道路运输企业、货运源头单位违法超限超载运输行为纳入国家信用管理体系实施联合惩戒。
河南省治理货物运输车辆超限超载条例,,,,,第二十条 交通运输综合执法机构和公安机关交通管理部门在监督检查中发现应当由其他职能部门处理的违法行为的应当及时抄告其他职能部门。相关部门应当依法查处并向抄告部门反馈处理结果。
河南省治理货物运输车辆超限超载条例,,,,,第二十一条 任何单位和个人有权举报生产、销售不符合国6 家安全技术标准和技术数据要求或者非法改装货运车辆、货运源头单位非法装载、货运车辆超限超载和执法人员滥用职权等违法行为。交通运输主管部门和公安机关等有关职能部门应当公布举报电话、电子信箱等。接到举报的部门应当按照职责权限在规定期限内调查处理向举报人反馈并为其保密对查证属实的应当给予举报人奖励。
河南省治理货物运输车辆超限超载条例,,,,,第二十二条 县级以上人民政府应当组织超限超载治理工作的监督检查对严重超限超载或者因超限超载造成严重后果的货运车辆进行责任倒查。倒查中涉及货运车辆生产、销售或者改装企业、货运源头单位、车辆所有人责任的由有关监督管理部门依照法律、法规的规定给予处罚涉及有关监督管理部门工作人员责任的由所在单位或者监察机关依照法律、法规和有关规定追究责任构成犯罪的依法追究刑事责任。
河南省治理货物运输车辆超限超载条例,,,,,第二十三条 违反本条例第六条第一款规定的由工业和信息化、市场监督管理等部门依法处罚。违反本条例第六条第二款规定的由交通运输综合执法机构或者公安机关交通管理部门责令拆解并依法予以罚款。
河南省治理货物运输车辆超限超载条例,,,,,第二十四条 违反本条例第七条规定情形之一的由交通运输综合执法机构责令限期改正逾期不改正的处一千元以上五7 千元以下罚款。
河南省治理货物运输车辆超限超载条例,,,,,第二十五条 违反本条例第八条规定情形之一的由交通运输综合执法机构责令改正处一万元以上三万元以下罚款。
河南省治理货物运输车辆超限超载条例,,,,,第二十六条 违反本条例第十四条规定的由交通运输综合执法机构或者公安机关交通管理部门责令消除违法行为并依法处罚。因超限超载运输造成公路桥梁损坏的依法承担赔偿责任构成犯罪的依法追究刑事责任。
河南省治理货物运输车辆超限超载条例,,,,,第二十七条 违反本条例第十七条第二款规定故意堵塞超限超载检测站点通行车道、强行通过超限超载检测站点或者以其他方式扰乱超限超载检测秩序的由交通运输综合执法机构强制拖离或者扣留车辆并处一万元以上三万元以下罚款采取短途驳载、安装影响检测装置等方式逃避检测的由交通运输综合执法机构责令改正并处一万元罚款。
河南省治理货物运输车辆超限超载条例,,,,,第二十八条 违反本条例第十八条第三款规定高速公路经营者放行超限超载货运车辆驶入高速公路的由交通运输综合执法机构没收放行车辆的全部通行费并按照每辆次处二千元罚款。
河南省治理货物运输车辆超限超载条例,,,,,第二十九条 货运车辆一年内违法超限超载运输超过三次的由道路运输管理机构吊销该车辆的车辆营运证。货运车辆驾驶人一年内违法超限超载运输超过三次的由道8 路运输管理机构责令其停止从事营业性运输。道路运输企业一年内违法超限超载运输的货运车辆超过本单位货运车辆总数百分之十的由道路运输管理机构责令停业整顿超过百分之三十的依法吊销其道路运输经营许可证并向社会公告。
河南省治理货物运输车辆超限超载条例,,,,,第三十条 县级以上人民政府治理货运车辆超限超载的有关部门及其工作人员有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任的以登记、发放证照或者年检合格证明的运输车辆通行证的举报未及时组织核查并依法处理的9 
河南省治理货物运输车辆超限超载条例,,,,,第三十一条 本条例自 2018 年 9 月 1 日起施行。10 
