文件名,编,分编,章,节,内容
安徽省城镇供水条例,,,第二章 规划与建设,,第十六条 新建、改建、扩建的建筑物对水压要求超过城镇供水水压标准的建设单位应当配套建设二次供水设施。二次供水设施应当采用非储水式供水或者其他先进供水方式并与建筑物主体工程同时设计、同时施工、同时交付使用。二次供水设施的设计和施工应当符合国家和省有关规范和工程技术规程其设计方案须经供水单位参与技术审查工程竣工后须经供水单位参与验收。
安徽省城镇供水条例,,,第二章 规划与建设,,第十七条 新建居民住宅的二次供水设施应当移交供水单位管理和维护。已建居民住宅的二次供水设施市、县人民政府应当制定计划采取措施限期移交由供水单位负责管理和维护。二次供水设施不符合国家和省二次供水标准、规范的需整改验收合格后方可移交。前款规定以外的其他二次供水设施按照自愿原则可以移交给供水单位管理和维护。
安徽省城镇供水条例,,,第二章 规划与建设,,第十八条 二次供水设施管理单位应当保证二次供水设施完好符合国家有关标准和技术规范的要求根据季节变化定期对水质进行检测每季度至少对供水设施清洗消毒一次保证二次供水水质符合国家规定的水质标准。市、县人民政府城镇供水行政主管部门、卫生行政主管部门应当加强对二次供水活动的监督管理。
安徽省城镇供水条例,,,第二章 规划与建设,,第十九条 设区的市人民政府应当制定二次供水的具体管理办法。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十条 市、县人民政府应当组织发展改革、建设、城乡规划、水、卫生、国土资源、环境保护等行政主管部门编制城镇供水水源开发利用规划。编制城镇供水水源开发利用规划应当服从区域或者流域水资源综合规划符合开发利用水资源和防治水害综合规划的要求并与水中长期供求规划相协调。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十一条 县级以上人民政府应当依法划定城镇饮用水水源保护区。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十二条 禁止在饮用水水源一级保护区内新建、改建、扩建与供水设施和保护水源无关的建设项目已建成的与供水设施和保护水源无关的建设项目由县级以上人民政府责令拆除或者关闭。禁止在饮用水水源一级保护区内从事网箱养殖、旅游、游泳、垂钓或者其他可能污染饮用水水体的活动。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十三条 禁止在饮用水水源二级保护区内新建、改建、扩建排放污染物的建设项目已建成的排放污染物的建设项目由县级以上人民政府责令拆除或者关闭。在饮用水水源二级保护区内从事网箱养殖、旅游等活动的应当按照规定采取措施防止污染饮用水水体。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十四条 禁止在饮用水水源准保护区内新建、扩建对水体污染严重的建设项目改建建设项目不得增加排污量。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十五条 城镇供水水源应当优先利用地表水严格保护地下水源。有下列情形之一的不得新批准取用地下水建设施供水的
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十六条 在城镇公共供水管网覆盖范围内对原有取用地下水作自备水源的县级以上人民政府应当限期关闭并监督实施。城镇公共供水管网不能满足用户需要确需建设自备水源取水的应当经县级以上人民政府水行政主管部门批准。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十七条 县级以上人民政府应当建立城镇供水水质监测预警机制。在发生可能影响城镇供水水质的突发事件时市、县人民政府城镇供水、环境保护、卫生等行政主管部门应当采取措施加强跟踪监测并将监测结果报告本级人民政府。有关人民政府应当将监测结果及时向社会公布。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十八条 市、县人民政府城镇供水行政主管部门应当建立健全水质监督制度加强对城镇供水水质的日常监督保障城镇供水水质安全。市、县人民政府卫生行政主管部门应当加强本行政区域内城镇居民生活饮用水卫生的监督监测建立信息发布制度定期向社会发布监测信息。
安徽省城镇供水条例,,,第三章 水源保护与水质管理,,第二十九条 城镇供水水质应当符合国家规定的水质标准。供水单位应当建立健全水质检测制度按照国家规定的水质标准和省有关规定对原水、出厂水、管网末梢水等进行水质检测定期向市、县人民政府城镇供水行政主管部门和卫生行政主管部门报告检测结果。供水单位使用的净水剂、消毒剂等产品应当符合国家和省有关标准。用于城镇供水的新设备、新管网或者经改造的原有设备、管网应当进行清洗、消毒并经检验合格后方可投入使用。供水单位发现原水水质不符合国家有关标准的应当及时采取应急措施并报告所在地人民政府城镇供水或者环境保护、卫生、水行政主管部门。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十条 供水单位应当符合下列条件水和供水水质自检健康体检和专业培训合格持证上岗
安徽省城镇供水条例,,,第四章 供水与用水,,第三十一条 供水单位应当与用户依法签订供用水合同明确双方的权利、义务和违约责任。省人民政府住房和城乡建设行政主管部门应当制定城镇供用水标准合同文本并向社会公布。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十二条 供水单位应当按照国家有关规定设置供水管网测压点做好水压监测保障城镇供水管网的压力符合国家规定的标准。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十三条 供水单位应当按照规定的供水水压标准保持不间断供水或者按照供用水合同分时段供水。因工程施工、设备维修等确需停止供水或者降压供水的经城镇供水行政主管部门批准后供水单位应当提前二十四小时在停止供水或者降压供水的区域内公告因发生灾害或者紧急事故不能提前通知的供水单位应当在抢修的同时在停止供水或者降压供水的区域内公告尽快恢复正常供水并报告城镇供水行政主管部门。影响消防灭火的应当同时报告公安机关消防机构。连续超过二十四小时不能正常供水的供水单位应当向城镇供水行政主管部门报告并采取应急供水措施保证居民基本生活用水的需要。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十四条 供水单位应当按照合同约定为用户安装结算水表。结算水表应当经法定计量检定机构检定合格并按照国家规定的周期进行检定。经检定不合格的应当予以更换。用户对结算水表计量有异议的经法定计量检定机构校验水表误差率超过国家规定标准的供水单位应当负责更换水表支付检验费并退还多收取的水费水表误差率不超过国家规定标准的检验费由用户承担。用户发现结算水表损坏的应当及时告知供水单位。供水单位应当在接到通知后三日内予以维修或者更换。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十五条 供水单位应当制定突发事件应急预案建立应急救援组织配备救援器材设备并定期组织演练。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十六条 供水单位应当按照城镇供水服务标准设置经营、维修服务网点公布水质、水价和维修服务的标准、期限及收费等相关信息接受公众监督。供水单位应当设立服务专线受理用户的查询、投诉及时答复、处理用户反映的用水问题。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十七条 城镇供水价格实行政府定价、分类管理。城镇供水价格的确定应当遵循补偿成本、合理收益、促进节水、公平负担的原则。价格行政主管部门制定和调整城镇居民生活用水价格应当依法组织听证并向社会公布水价、水价调整方案。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十八条 供水单位应当按照价格行政主管部门确定的城镇供水价格收取水费并使用统一的收费凭证。用户应当按照规定的水价标准和计量数值按时交付水费不得拖欠和拒交。
安徽省城镇供水条例,,,第四章 供水与用水,,第三十九条 城镇公共供水实行特许经营制度。市、县人民政府城镇供水行政主管部门应当按照国家有关规定实施城镇公共供水特许经营权招标投标确定供水单位经本级人民政府批准后与供水单位签订特许经营协议。
安徽省城镇供水条例,,,第四章 供水与用水,,第四十条 获得特许经营权的供水单位应当遵守特许经营协议。在特许经营期间有下列行为之一的城镇供水行政主管部门应当依法终止特许经营协议取消其特许经营权并可以实施临时接管
安徽省城镇供水条例,,,第四章 供水与用水,,第四十一条 城镇园林绿化、市容环卫、景观等公共事业用水应当在指定的公共取水栓取水并计量交费。消防救援取用水的按照有关法律、法规规定执行。
安徽省城镇供水条例,,,第四章 供水与用水,,第四十二条 禁止任何单位或者个人下列行为用水或者设施封印有前款行为的由供水单位按照取水管道口径常用流量和实际用水时间计算取水量。实际用水时间无法确定的按照十二个月的行业或者个人平均用水时间计算。
安徽省城镇供水条例,,,第五章 设施管理与维护,,第四十三条 城镇公共供水以总水表结算的总水表及总水表水源侧的供水设施由供水单位负责管理和维护总水表用户侧的供水设施由用户负责管理和维护。以户表结算的户表、户表水源侧或者用户侧的户外供水设施由供水单位负责管理和维护户表用户侧户内的供水设施由用户负责管理和维护。
安徽省城镇供水条例,,,第五章 设施管理与维护,,第四十四条 供水单位应当建立健全城镇供水设施维护制度定期检查、维修供水设施保障供水设施安全运行。
安徽省城镇供水条例,,,第五章 设施管理与维护,,第四十五条 城镇公共供水管道及其附属设施的安全保护范围由市、县人民政府城镇供水行政主管部门依据国家规定划定并由供水单位设立明显保护标志。在城镇公共供水管道及其附属设施的安全保护范围内禁止下列活动
安徽省城镇供水条例,,,第五章 设施管理与维护,,第四十六条 建设工程施工影响城镇公共供水设施的建设单位或者施工单位应当在工程开工前向供水单位查明建设范围内的城镇公共供水设施情况影响城镇公共供水设施安全的建设单位或者施工单位应当与供水单位商定安全保护措施并负责实施。建设单位或者施工单位在施工中造成城镇公共供水设施损坏的由供水单位组织抢修所需费用由建设单位或者施工单位承担造成损失的应当予以赔偿。
安徽省城镇供水条例,,,第五章 设施管理与维护,,第四十七条 用水单位自行投资建设与城镇公共供水管网连接的供水设施其设计方案须经供水单位参与技术审查。工程竣工后经供水单位参与验收合格方可与城镇公共供水管网连接使用。禁止产生或者使用有毒有害物质的单位将其生产用水管网系统与城镇公共供水管网系统直接连接。
安徽省城镇供水条例,,,第五章 设施管理与维护,,第四十八条 任何单位和个人不得擅自改装、迁移或者拆除城镇公共供水设施。因工程建设确需改装、迁移或者拆除城镇公共供水设施的建设单位应当与供水单位协商一致并报市、县人民政府城乡规划行政主管部门和城镇供水行政主管部门批准所需费用由建设单位承担。
安徽省城镇供水条例,,,第六章 法律责任,,第四十九条 违反本条例第十二条第二款、第十三条第一款规定违反城镇供水专项规划及其年度建设计划建设城镇供水工程无证、超越资质证书规定的经营范围或者未按国家规定的技术标准和规范进行城镇供水工程的勘察、设计、施工或者监理的由县级以上人民政府城镇供水行政主管部门责令停止违法行为可以处二万元以上五万元以下罚款。违反本条例第十三条第二款规定使用不符合标准的供水设备、管材、配件和用水器具的由县级以上人民政府城镇供水行政主管部门责令改正给予警告并处三万元罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十条 违反本条例第十八条第一款规定二次供水设施管理单位未按照规定进行检测或者清洗消毒的由县级以上人民政府城镇供水行政主管部门责令改正可以处三万元以上五万元以下罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十一条 违反本条例第二十九条规定供水水质不符合国家规定标准的由县级以上人民政府城镇供水行政主管部门责令改正可以处五万元以上十万元以下罚款情节严重的报经县级以上人民政府批准可以责令停业整顿并采取相应的应急供水措施未按照规定进行水质检测或者使用未经检验或者检验不合格的供水设备、管网的由县级以上人民政府城镇供水行政主管部门责令改正可以处三万元以上五万元以下罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十二条 违反本条例第三十三条规定供水水压不符合国家规定标准擅自停止供水或者未履行停水通知义务或者供水设施发生故障后未及时抢修的由县级以上人民政府城镇供水行政主管部门责令改正可以处一万元以上五万元以下罚款情节严重的报经县级以上人民政府批准可以责令停业整顿并采取相应的应急供水措施。
安徽省城镇供水条例,,,第六章 法律责任,,第五十三条 违反本条例第四十二条第一款第一项至五项规定的由县级以上人民政府城镇供水行政主管部门责令改正对单位可以处五千元以上二万元以下罚款对个人可以处一千元以上五千元以下罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十四条 违反本条例第四十五条第二款第一项至三项规定的由县级以上人民政府城镇供水行政主管部门责令改正可以处五千元以上二万元以下罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十五条 违反本条例第四十七条规定产生或者使用有毒有害物质的单位将其生产用水管网系统与城镇公共供水管网系统直接连接尚未构成犯罪的由县级以上人民政府城镇供水行政主管部门责令改正可以处五万元以上十万元以下罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十六条 违反本条例第四十八条第一款规定擅自改装、迁移、拆除城镇公共供水设施的由县级以上人民政府城镇供水行政主管部门责令改正可以处一万元以上五万元以下罚款。
安徽省城镇供水条例,,,第六章 法律责任,,第五十七条 县级以上人民政府城镇供水行政主管部门和其他有关部门的工作人员在城镇供水监督管理工作中有下列行为之一尚未构成犯罪的对负有责任的主管人员和直接责任人员依法给予处分
安徽省城镇供水条例,,,第七章 附 则,,第五十八条 本条例所称城镇供水包括城镇公共供水和自建设施供水。城镇公共供水是指公共供水企业以城镇公共供水管道及其附属设施向单位和居民的生活、生产提供用水自建设施供水是指用水单位以其自行建设的供水管道及其附属设施主要向本单位的生活、生产提供用水但不包括专门用于生产用水的自建设施供水。本条例所称供水单位包括公共供水企业和自建设施供水企业。本条例所称二次供水是指通过储存、加压等设施将城镇公共供水和自建设施供水经储存、加压后向用户提供用水的方式。本条例所称再生水是指污水经处理后达到一定的水质标准满足某种使用要求可以使用的水。本条例所称城镇公共供水特许经营制度是指政府按照有关法律、法规规定通过市场竞争机制选择投资者或者经营者由其在一定期限和范围内提供城镇公共供水经营服务的制度。
安徽省城镇供水条例,,,第七章 附 则,,第五十九条 本条例自 2012 年 7 月 1 日起施行。
