文件名,编,分编,章,节,内容
柳州市新能源汽车充电基础设施条例,,,第二章 规划建设,,第十三条 充电基础设施建设应当严格执行国家、自治区有关标准以及本市充电基础设施建设技术规定符合充电基础设施建设专项规划、消防安全等要求。充电基础设施建设技术规定由市人民政府住房和城乡建设主管部门会同相关部门制定内容应当包括充电基础设施的配置要求、建筑设计、电气设计、施工安装以及验收、运行和维护等。
柳州市新能源汽车充电基础设施条例,,,第二章 规划建设,,第十四条 新建住宅小区停车泊位应当按照国家、自治区以及本市的相关规定建设充电基础设施或者预留安装条件并纳入整体工程验收范围。支持既有住宅小区充电基础设施建设改造。不符合改造条件的可以结合实际建设智能有序的公用充电基础设施或者在周边合理范围内规划建设充电基础设施、投放共享移动充电设施等。
柳州市新能源汽车充电基础设施条例,,,第二章 规划建设,,第十五条 充电基础设施建设竣工后建设单位应当按照相关规定组织验收。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第十六条 市人民政府大数据主管部门应当建设市级充电基础设施服务平台为用户提供充电导航、状态查询等服务并与停车信息管理平台相衔接。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第十七条 市人民政府住房和城乡建设主管部门应当会同相关部门制定充电基础设施建设服务指南指引单位和个人申请安装充电基础设施。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第十八条 供电企业应当做好充电基础设施配套电网建设与改造保障电力供应满足充电基础设施需求为充电基础设施接入电网提供便利条件。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第十九条 市、县区人民政府市场监督管理部门应当加强对公用充电基础设施的计量监督管理依法开展计量检定工作保障充电服务结算公平公正。充电服务企业应当依法配合市场监督管理部门检定充电基础设施。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第二十条 充电服务企业应当建立充电数据采集与监测系统。鼓励其将充电基础设施运行数据上传市级充电基础设施服务平台。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第二十一条 充电基础设施所有权人或者管理人是充电基础设施的安全责任人承担安全管理责任。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第二十二条 物业服务人应当配合充电基础设施建设安装工作无正当理由不得阻挠或者妨碍充电基础设施的合法建设安装。
柳州市新能源汽车充电基础设施条例,,,第三章 运营服务,,第二十三条 有下列情形之一的充电服务企业、公共停车场经营者或者管理者可以对机动车驾驶人实施差别化车辆停放服务收费汽车或者不充电的新能源汽车电车位。实行政府定价的收费标准由市人民政府价格主管部门核定实行市场调节价的收费标准由充电服务企业、公共停车场经营者或者管理者依照公平合理的原则自主确定并在公示后执行。差别化车辆停放服务收费政策由市人民政府价格主管部门制定。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第二十四条 市、县区人民政府应当根据充电基础设施高质量发展需要制定具体的支持政策。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第二十五条 鼓励社会各类投资主体积极参与充电基础设施建设运营活动。鼓励和引导银行、保险等金融机构开发和创新适合充电基础设施产业发展的金融产品和服务。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第二十六条 市、县区人民政府应当依法保障新建集中式充换电站项目用地合理需求涉及新增建设用地、符合国土空间总体规划和相关专项规划的应当在土地利用年度计划指标中予以保障。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第二十七条 市、县区人民政府应当支持充电基础设施关键技术研究。鼓励在充电基础设施利用率较低的农村地区建设光伏发电、储能、充电一体化的充电基础设施。鼓励充电服务企业规模化、连锁化、品牌化发展拓展移动充电、充电机器人等便捷充换电服务探索充电基础设施与智能电网、分布式可再生能源、智能交通融合发展。鼓励在城市公交、出租、物流等公共领域推广应用换电模式。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第二十八条 鼓励高等院校、职业院校与充电基础设施相关企业进行校企合作开展人才供需预测、教育教学指导、创业创新孵化、产学研用融合等服务。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第二十九条 鼓励充电服务企业为其建设运营的充电基础设施购买安全责任保险。鼓励个人为其自用充电基础设施购买财产险、公众责任险等保险。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第三十条 鼓励新能源汽车用户在用电低谷时段充电引导新能源汽车用户参与智能有序充电和车网互动。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第三十一条 鼓励充电服务企业依法接受委托提供住宅小区充电基础设施统一建设、运营、管理等服务或者为个人提供自用充电基础设施安装与维护管理一体化服务。
柳州市新能源汽车充电基础设施条例,,,第四章 发展促进,,第三十二条 鼓励有条件的自用和专用充电基础设施向社会公众开放。鼓励临近车位共享、分时共享、多车一桩等共享方式。鼓励自用充电基础设施所有权人或者使用权人接入市级充电基础设施服务平台开展自用充电基础设施有偿共享。
柳州市新能源汽车充电基础设施条例,,,第五章 附 则,,第三十三条 本条例所称的新能源汽车是指采用新型动力系统完全或者主要依靠新型能源驱动的汽车包括插电式混合动力含增程式汽车纯电动汽车和燃料电池汽车等。本条例所称的充电服务企业是指从事充电基础设施建设、运营、管理等服务的企业。
柳州市新能源汽车充电基础设施条例,,,第五章 附 则,,第三十四条 本条例自 2024 年 8 月 1 日起施行。
