文件名,编,分编,章,节,内容
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十一条 市、县市区人民政府应当健全居家社区养老服务网络指导乡镇人民政府、街道办事处开展居家社区养老服务工作。乡镇人民政府、街道办事处负责组织开展居家社区养老服务引进助餐助洁等专业机构开展为老服务工作指导社区组织引进相关护理专业机构开展居家老年人照护。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十二条 县市区人民政府应当依托和整合现有资源建设综合嵌入式社区居家养老服务中心等居家社区养老服务场所。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十三条 市、县市区人民政府应当支持社会力量开办居家社区养老服务机构为老年人提供日间照料、助餐助洁、康复护理、代购代办、文体娱乐、精神慰藉等居家社区养老服务。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十四条 鼓励医疗机构、养老机构、物业服务企业、家政服务企业以及其他社会组织和个人提供居家社区养老服务。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十五条 鼓励物业服务企业按照有关规定将小区闲置或者低效使用的房屋和设施改造用于居家社区养老服务对小区设施进行适老化改造。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十六条 设立经营性居家社区养老服务机构应当在市场监督管理部门办理登记。设立公益性居家社区养老服务机构应当依法办理相应的登记。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十七条 市、县市区人民政府应当以满足居家生活照料、起居行动、康复护理等需求为重点采取政府补贴等方式对纳入分散供养的失能、高龄、残疾老年人家庭实施居家适老化改造鼓励将改造对象范围扩大到城乡低保对象中的失能、高龄、残疾老年人家庭等引导社会化专业机构为其他有需求的老年人家庭提供居家适老化改造服务。新建、改建和扩建道路、公共交通设施、建筑物、居民区等应当符合国家无障碍设施工程建设标准。不符合工程建设标准的县市区人民政府应当制定改造计划或者将其纳入老旧小区改造计划并组织实施。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十八条 市、县市区人民政府应当建立助餐服务管理和奖补制度因地制宜规划建设敬老餐厅等服务设施为老年人提供助餐服务。
长春市养老服务条例,,,第三章 居家社区养老服务,,第二十九条 市、县市区人民政府应当发展老年人助浴服务。支持社区助浴点、流动助浴车、入户助浴等多种业态发展鼓励助浴机构投保相关保险提高风险保障程度。
长春市养老服务条例,,,第三章 居家社区养老服务,,第三十条 支持专业服务组织或者机构开展老年人康复辅助器具租赁等服务。符合条件的老年人租赁康复辅助器具由市、县市区人民政府按照有关规定给予相应补贴。
长春市养老服务条例,,,第三章 居家社区养老服务,,第三十一条 鼓励养老机构、社工机构、红十字会提供应急救护和照护技能培训服务提高家庭成员照护失能老年人的能力。县市区民政部门应当会同志愿服务工作有关部门建立为老志愿服务激励制度开展邻里互助养老和老年人之间的互助服务。
长春市养老服务条例,,,第三章 居家社区养老服务,,第三十二条 县市区人民政府应当开展辖区内老年人基本信息统计民政部门应当建立居家养老巡访关爱服务制度。引导、支持基层组织、社会组织、志愿者等对居家生活的独居、空巢、留守、特困、高龄、失能失智、重残和计划生育特殊家庭老年人等特殊困难老年人的生活状况进行探访解决生活困难鼓励通过市场机制面向其他有需求的老年人开展探访服务。
长春市养老服务条例,,,第三章 居家社区养老服务,,第三十三条 市人民政府应当统筹推进老年教育建立和完善各级老年教育网络为老年人提供线上线下相结合的教育服务。鼓励社会力量举办各类社区老年教育机构丰富老年人的精神文化生活。鼓励高等学校开设老年课堂设置老年教育优质课程满足老年人不同需求。
长春市养老服务条例,,,第三章 居家社区养老服务,,第三十四条 市、县市区人民政府应当将农村养老服务纳入乡村振兴战略规划统筹加强农村养老服务设施建设推动农村养老服务设施均衡布局。乡镇人民政府、街道办事处应当指导、支持集体经济组织、村民委员会利用闲置的村集体土地、房屋、农家院等场所因地制宜建设农村养老服务设施。
长春市养老服务条例,,,第三章 居家社区养老服务,,第三十五条 鼓励和支持乡村医生、农村养老机构中的护理人员发挥专业特长为农村居家失能老年人提供上门护理服务或者对其家庭成员进行护理指导。鼓励村民委员会将关爱老年人纳入村规民约推动形成孝敬父母、尊重老人、互帮互助、邻里相亲的良好社会风尚。鼓励和支持有条件的集体经济组织、村民委员会依法将集体经济收益用于为老年人提供养老服务。
长春市养老服务条例,,,第四章 机构养老服务,,第三十六条 市、县市区人民政府应当按照养老服务设施专项规划的要求投资建设公办养老机构。公办养老机构可以采取委托、租赁、合作等多种方式交由社会力量运营管理实施公建民营。民政部门应当完善公办养老机构委托经营机制确保公办养老机构的公益属性。鼓励和支持社会组织、企业和个人以独资、合资、合作等方式开办多层次、多类型养老机构。
长春市养老服务条例,,,第四章 机构养老服务,,第三十七条 养老机构的设立应当符合国家有关规定依法办理登记、备案等相关手续。县市区民政部门对已经备案的养老机构应当自备案之日起二十个工作日内进行现场检查并核实备案信息对未备案的养老机构所在地的县市区民政部门应当自发现其收住老年人之日起二十个工作日内进行现场检查并督促及时备案。
长春市养老服务条例,,,第四章 机构养老服务,,第三十八条 公办养老机构应当在满足特困人员集中供养需求的前提下优先保障经济困难的孤寡、失能、高龄、计划生育特殊家庭等老年人的服务需求。现役军人家属和烈士、因公牺牲军人、病故军人的遗属符合规定条件申请入住公办养老机构的同等条件下优先安排。民政部门应当建立公办养老机构入住管理制度明确老年人入住条件和排序规则。建立轮候制度床位有剩余的可以向社会开放。床位费和护理费收费标准由价格主管部门制定。因民办养老机构暂停或者终止服务导致老年人安置等风险发生的民政部门应当统一调配使用本行政区域内的公办养老机构床位发挥应急保障作用。
长春市养老服务条例,,,第四章 机构养老服务,,第三十九条 市、县市区人民政府应当推进特困人员供养服务机构建设。每个县市区至少有一所以特困失能、残疾老年人专业照护为主的特困人员供养服务机构。应当增加护理型床位设置相应服务功能区加强失能失智老年人保障能力建设。
长春市养老服务条例,,,第四章 机构养老服务,,第四十条 养老机构应当建立入院评估制度。根据老年人照料护理等级评估标准对收住老年人的身体状况进行评估确定照料护理等级经本人或者其代理人确认后在服务合同中予以载明。老年人身体状况发生变化需要变更照料护理等级的养老机构应当重新进行评估经本人或者其代理人确认后变更服务合同相关内容。养老机构、老年人或者其代理人可以共同委托第三方专业机构实施照料护理等级评估。养老机构应当保障老年人信息安全建立老年人信息档案收集、保管服务合同等相关资料。档案资料的保管期限不少于服务合同期满后五年。
长春市养老服务条例,,,第四章 机构养老服务,,第四十一条 养老机构应当按照评估确定的照料护理等级分级分类提供下列服务保护要求的设施、设备以及用具食用的膳食人提供必要的安全防护措施好疾病预防工作。在老年人突发危重疾病时应当及时转送医疗机构救治并通知其联系人老年人联系家庭成员提供帮助
长春市养老服务条例,,,第四章 机构养老服务,,第四十二条 养老机构应当与接受服务的老年人或者其代理人签订服务合同明确各方权利和义务。养老机构应当按照相关强制性标准和服务合同约定提供服务。
长春市养老服务条例,,,第四章 机构养老服务,,第四十三条 养老机构应当按照国家有关规定配备必要的养老护理员以及其他专业技术人员加强安全生产管理承担安全生产主体责任建立健全建筑、消防、食品药品、传染病防治、安全值守、设施设备和康复辅具等安全管理制度定期开展安全检查及时消除安全隐患。
长春市养老服务条例,,,第四章 机构养老服务,,第四十四条 养老机构发现入住的老年人为传染病病人或者疑似传染病病人的应当依法及时向疾病预防控制机构或者医疗机构报告配合实施卫生处理、隔离等预防控制措施并及时告知其家庭成员或者其代理人。养老机构发现入住的老年人为疑似精神障碍患者的应当依照精神卫生相关法律、法规的规定处理。
长春市养老服务条例,,,第四章 机构养老服务,,第四十五条 养老机构应当针对自然灾害、事故灾难、公共卫生事件和社会安全事件制定突发事件应急预案配备必要的应急救援器材定期组织开展应急演练。
长春市养老服务条例,,,第四章 机构养老服务,,第四十六条 养老机构暂停、终止服务的除不可抗力或者其他突发情况外应当于暂停或者终止服务六十日前书面通知老年人或者其代理人并向原备案的民政部门报告。需要安置老年人的养老机构应当根据服务合同约定与老年人或者其代理人协商确定安置事宜。民政部门应当为养老机构妥善安置老年人提供帮助。养老机构终止服务后应当依法清算并办理注销登记。
长春市养老服务条例,,,第四章 机构养老服务,,第四十七条 市、县市区人民政府应当推进养老机构责任保险工作引导和鼓励养老机构购买责任保险构建养老机构风险分担机制。
长春市养老服务条例,,,第五章 医养康养结合,,第四十八条 市、县市区人民政府应当建立健全医养康养结合工作机制民政、卫生健康、发改、财政、医疗保障、教育、文旅、体育、中医药等部门应当统筹医疗、健康、养老等设施和资源加强政策扶持优化设施布局加强人才培养建立合作机制促进医养康养融合发展满足老年人的健康养老服务需求。市、县市区人民政府应当统筹养老服务设施与医疗卫生设施的布局将两者同址或者毗邻设置。
长春市养老服务条例,,,第五章 医养康养结合,,第四十九条 卫生健康、民政、医疗保障部门应当支持养老机构依法设立老年医院、康复医院、护理院、中医医院、临终关怀机构等或者在其内部设立医务室、护理站等医疗机构支持养老机构配备康复设备或者设置康复区提供康复服务。医疗保障部门应当按照国家和省有关规定将符合条件的养老机构设立的医疗机构纳入基本医疗保险定点范围。
长春市养老服务条例,,,第五章 医养康养结合,,第五十条 卫生健康部门应当完善基层医疗卫生服务网络加快推进医疗卫生服务进入社区村和居民家庭提供医疗、护理服务指导并督促基层医疗卫生服务机构开展基本公共卫生服务项目为居家老年人建立个人健康档案完善老年人家庭医生签约服务制度提供定期免费体检、疾病预防、健康评估、医疗咨询等服务。
长春市养老服务条例,,,第五章 医养康养结合,,第五十一条 支持医疗机构与养老服务机构建立协作机制健全医疗服务与养老服务转介机制建立康复病床、预约就诊、急诊就诊、医疗巡诊等医疗服务绿色通道为老年人接受医疗服务提供便利。
长春市养老服务条例,,,第五章 医养康养结合,,第五十二条 卫生健康部门应当支持医疗机构依法设立养老机构、设置老年病专科和门诊医疗资源利用有较大空间的医疗机构可以转型开展康复、护理以及医养结合服务。签约医疗机构可以定期或者不定期安排医疗卫生人员上门也可以根据需求在养老服务机构设置分院或者门诊部安排医疗卫生人员常驻养老服务机构提供医疗卫生服务。医疗机构设立的养老机构符合条件的享受养老机构有关补贴和其他养老服务的扶持政策。
长春市养老服务条例,,,第五章 医养康养结合,,第五十三条 鼓励发展老年医院或者康复、护理、安宁疗护等接续性医疗机构。卫生健康部门应当支持安宁疗护病房、安宁疗护中心建设为老年临终患者提供身体、心理、精神等方面的照护和人文关怀等服务。
长春市养老服务条例,,,第五章 医养康养结合,,第五十四条 市、县市区人民政府应当支持发展面向失能失智老年人提供专业护理服务的养老机构增加护理型养老床位有效供给。
长春市养老服务条例,,,第五章 医养康养结合,,第五十五条 鼓励和支持医师、护士、康复医师等专业技术人员到养老机构设立的医疗机构执业。支持具备相应资质的专业人员在养老机构开展疾病预防、健康宣教、营养指导、中医养生保健等非诊疗行为的健康服务。
长春市养老服务条例,,,第五章 医养康养结合,,第五十六条 市人民政府应当建立健全长期护理保险制度、完善专业化长期照护服务体系满足老年人的护理需求。
长春市养老服务条例,,,第五章 医养康养结合,,第五十七条 鼓励养老服务与文化、旅游、家政、餐饮、体育、教育、健康、金融、物业、保险等行业融合发展依托气候、森林、温泉等资源开展旅游康养、森林康养、温泉康养、运动康养等特色康养服务。
长春市养老服务条例,,,第六章 养老服务人员,,第五十八条 市、县市区人民政府应当健全养老服务人才引进、培养、管理使用、岗位晋升、激励评价机制提高养老服务人员专业化水平。
长春市养老服务条例,,,第六章 养老服务人员,,第五十九条 养老服务机构不得招录有歧视、侮辱、虐待、遗弃老年人等违法记录的人员从事养老服务工作。养老服务从业人员应当向养老服务机构如实告知本人的从业经历、服务技能、健康状况等情况。养老服务机构应当与养老服务从业人员依法签订劳动合同或者聘用合同加强劳动保护和职业防护。养老服务机构应当建立培训制度对养老服务人员进行职业道德教育和专业技能培训提高养老服务人员的职业道德素养和服务能力。
长春市养老服务条例,,,第六章 养老服务人员,,第六十条 养老服务从业人员不得有下列行为
长春市养老服务条例,,,第六章 养老服务人员,,第六十一条 鼓励和支持高等学校、中等职业学校和职业培训机构设置健康养老、老年医学、康复、护理等养老服务相关专业或者培训项目在养老服务机构、医疗机构设立教学实践基地培养养老服务专业人才。支持养老服务从业人员参加职业技能培训、继续教育和学历教育提高专业素质和工作技能。养老服务从业人员的工资待遇应当与其职业技能水平相适应。
长春市养老服务条例,,,第六章 养老服务人员,,第六十二条 鼓励和支持开展养老志愿服务活动发展社会普通志愿者和专业志愿者相结合的志愿者队伍探索建立养老服务时间记录、储蓄、回馈等激励机制。鼓励和支持高等学校、中等职业学校、技工院校学生利用课余时间参加养老服务志愿活动。鼓励用人单位在同等条件下优先招录有养老服务志愿活动经历者。相关部门应当对养老服务志愿者进行专业培训并提供相关便利。
长春市养老服务条例,,,第六章 养老服务人员,,第六十三条 民政部门应当会同人力资源社会保障部门开发养老服务社会工作岗位广泛吸纳养老服务专业人才、专业社会工作者从事养老服务工作。
长春市养老服务条例,,,第六章 养老服务人员,,第六十四条 对从事养老服务工作的执业医生、护士、康复医师等专业技术人员应当执行与医疗机构相同的执业资格、注册考核制度其在职称评定、继续教育等方面与医疗机构同类专业技术人员享受同等待遇逐步提高薪酬和福利待遇。鼓励和支持医疗机构的专业技术人员向养老服务机构流动。
长春市养老服务条例,,,第六章 养老服务人员,,第六十五条 市、县市区人民政府对符合条件的养老服务从业人员按照有关规定给予补贴和奖励。
长春市养老服务条例,,,第七章 扶持保障,,第六十六条 市、县市区人民政府应当设立养老服务专项资金并根据经济发展水平和老年人服务需求逐步增加对养老服务的投入。按照国家和省有关规定对符合条件的养老服务机构给予相应的补贴引导信贷资金和社会资金投向养老服务业。
长春市养老服务条例,,,第七章 扶持保障,,第六十七条 养老服务机构依法享受国家规定的税收优惠政策。对与养老服务机构有关的行政事业性收费按照国家和省有关规定予以减免。养老服务机构用水、用电、用气、用热以及物业费按照居民生活类价格标准收费不含为养老机构配套的其他经营性机构安装固定电话、有线数字电视、宽带网络按照国家和省的有关规定减免收费。
长春市养老服务条例,,,第七章 扶持保障,,第六十八条 市、县市区人民政府应当将不低于百分之五十五的社会福利事业的彩票公益金用于发展养老服务并根据国家和省政策变化及时调整。
长春市养老服务条例,,,第七章 扶持保障,,第六十九条 鼓励和引导各类金融机构创新金融产品和服务方式加大金融对养老服务业的支持力度。引导和推动设立由金融和产业资本共同筹资的养老服务业投资基金。鼓励保险机构开发面向养老服务机构的责任保险、财产保险等保险产品。
长春市养老服务条例,,,第七章 扶持保障,,第七十条 市人民政府应当定期发布基本养老服务清单明确基本养老公共服务项目、服务对象、服务方式、服务标准和责任主体。
长春市养老服务条例,,,第七章 扶持保障,,第七十一条 市、县市区人民政府应当推进智慧养老服务信息化平台建设整合各类养老服务资源推动供需对接提高养老服务水平。鼓励和支持社会力量创新养老模式充分利用互联网、物联网、云计算、大数据等技术为老年人提供紧急救援、健康医疗、服务预约和安全监测等服务。
长春市养老服务条例,,,第八章 监督管理,,第七十二条 市、县市区人民政府应当建立养老服务综合监管制度将养老服务工作纳入本级绩效考核体系制定养老服务监督管理责任清单明确相关部门职责加强养老服务监管综合执法。
长春市养老服务条例,,,第八章 监督管理,,第七十三条 民政部门应当建立健全养老机构等级评定制度定期对养老机构的设施设备、人员配备、管理水平、服务质量、社会信誉等进行综合评定。对政府购买服务项目、财政资金支持项目的执行情况开展绩效评估。评定、评估应当通过组织有关方面专家或者委托第三方专业机构进行结果应当向社会公布并根据结果对养老服务机构实行分类管理。
长春市养老服务条例,,,第八章 监督管理,,第七十四条 市、县市区人民政府应当加快推进养老服务领域社会信用体系建设加强养老服务信用信息的记录、归集、共享和披露并将信用信息作为享受扶持保障政策的参考依据将养老服务领域的信用情况纳入信用信息共享平台依法依规实行守信激励和失信惩戒。
长春市养老服务条例,,,第八章 监督管理,,第七十五条 规划和自然资源、城乡建设、住房保障和房屋管理、民政等部门应当依法对养老服务设施规划布局、规划设计、施工建设、验收移交等规划建设活动实施全过程监督管理。县市区人民政府应当定期检查辖区内的养老服务设施规划和建设。
长春市养老服务条例,,,第八章 监督管理,,第七十六条 市场监督管理部门依法加强对养老服务广告、产品用品、食品药品等监督管理依法打击未依法取得营业执照以市场主体名义从事养老服务经营活动或者被投诉举报以市场主体名义从事养老服务经营活动的行为。配合有关部门依法打击已经取得养老服务营业执照但存在严重危害社会公共利益的违法行为。
长春市养老服务条例,,,第八章 监督管理,,第七十七条 市、县市区人民政府应当组织公安、市场监督管理、卫生健康、民政等相关部门对养老服务领域非法集资、诈骗等风险进行排查、监测、研判和提示做好预防和处置工作。
长春市养老服务条例,,,第八章 监督管理,,第七十八条 民政、公安、城乡建设、卫生健康、市场监督管理等部门应当按照各自职责依法受理有关养老服务投诉、举报并及时核实、处理建立纠纷协商调解机制引导老年人及其代理人依法维权。
长春市养老服务条例,,,第九章 法律责任,,第七十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
长春市养老服务条例,,,第九章 法律责任,,第八十条 赡养人、扶养人不履行对老年人赡养、扶养义务的社区居民委员会、村民委员会、老年人组织或者赡养人、扶养人所在单位应当给予批评教育并督促其履行构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
长春市养老服务条例,,,第九章 法律责任,,第八十一条 违反本条例规定擅自改变养老服务设施用途的由民政部门责令限期改正给予警告有违法所得的没收违法所得情节严重的处以三万元以下的罚款。
长春市养老服务条例,,,第九章 法律责任,,第八十二条 违反本条例规定养老机构有下列行为之一的由民政部门责令限期改正给予警告情节严重的处以三万元以下的罚款的合同约定提供服务的人合法权益行为的养老机构及其工作人员违反本条例有关规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
长春市养老服务条例,,,第九章 法律责任,,第八十三条 民政及相关部门的工作人员在养老服务工作中有滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
长春市养老服务条例,,,第十章 附 则,,第八十四条 本条例下列用语的含义式支持相关主体向老年人提供的旨在实现老有所养、老有所依必需的基础性、普惠性、兜底性服务为老年人在其住所内提供养老服务以及依托社区包含农村社区养老服务设施为城乡老年人提供养老服务构以及经营范围和组织章程中包含养老服务内容的其他企业、事业单位和社会组织宿和照料护理服务床位数在十张以上的机构复护理、托管照护、医疗卫生等服务的房屋和场地设施。
长春市养老服务条例,,,第十章 附 则,,第八十五条 本条例自 2024 年 5 月 1 日起施行。
