文件名,编,分编,章,节,内容
资阳市优化营商环境条例,,,第三章 政务环境,,第三十三条 不动产登记机构应当加强与住房城乡建设、税务等有关部门协作实行登记、交易、缴税一窗受理、并行办理。不动产登记机构应当与供水、供电、供气、通信等公用企事业单位信息共享实行登记与水电气信的联动办理实现同步过户优化登记流程提升不动产登记服务效率。不动产登记机构应当加强与金融机构的协作完善不动产抵押登记的便利化措施。不动产登记机构应当按照有关规定为市场主体提供不动产登记信息线上、线下自助查询服务。
资阳市优化营商环境条例,,,第三章 政务环境,,第三十四条 县区人民政府及其有关部门、市级有关部门不得新建政务服务受理系统和网上办事大厅已建系统应当与四川省一体化政务服务平台互联互通。市、县区人民政府有关部门应当优化一网通办政务服务事项服务流程逐步实现申请、受理、审查、决定、制证等全流程在线办理推行一件事一次办集成服务。对可以实现网络共享的材料、通过网络核验可以获取的信息以及前端流程已经收取的材料不得要求重复提交。
资阳市优化营商环境条例,,,第三章 政务环境,,第三十五条 市、县区人民政府及其有关部门应当持续推进投资项目审批制度改革。对投资项目应当优化审批流程加强过程监督为项目业主提供便利。对企业投资项目推行承诺制强化事中事后监管。
资阳市优化营商环境条例,,,第三章 政务环境,,第三十六条 市人民政府有关部门建立工程建设项目分级分类审批和全流程监管制度。工程建设项目主管部门应当根据建设工程规模、类型、位置等因素设置并公布工程建设项目的风险划分标准和等级制定分类管理制度。市人民政府及其有关部门应当确定低风险工程建设项目的具体范围并向社会公布。低风险工程建设项目可以将建设工程规划许可和施工许可合并办理。对已聘请建筑师、工程师等专业技术人员进行内部技术检查和内部质量管理的低风险建设项目可以不再开展工程监理但是法律、法规另有规定的除外。鼓励推行工程质量潜在缺陷保险制度依法探索实施建筑师负责制。
资阳市优化营商环境条例,,,第三章 政务环境,,第三十七条 市、县区人民政府及其有关部门应当依法建立政务服务事项容缺后补机制制定并公布容缺受理事项清单。市、县区人民政府有关部门对于申请人基本条件具备、主要申请材料齐全并且符合法定形式次要条件或者次要申请材料欠缺的办理事项申请在申请人作出相应承诺后应当先予收件受理并当场一次性告知需要补正的材料、形式、时限等。申请人按照要求补正材料后应当及时出具办理结果意见颁发相关批文、证照。发展改革、自然资源和规划、住房城乡建设等有关部门应当加强对重大工程建设项目跨前服务对不影响安全和公共利益的非关键要件在审批流程中探索试点容缺后补机制允许市场主体在竣工验收备案前补齐相关材料。
资阳市优化营商环境条例,,,第三章 政务环境,,第三十八条 市、县区人民政府及其有关部门应当定期对其制定的涉企惠企政策执行情况进行评估并根据评估结果及时调整政策、改进工作。
资阳市优化营商环境条例,,,第三章 政务环境,,第三十九条 市、县区人民政府及其有关部门应当完善人力资源管理服务机制加强人才引进、流动、评价、培养、激励、保障等服务优化人力资源流动配置保障市场主体用工稳定构建统一开放、竞争有序的人力资源市场体系。市、县区人民政府及其有关部门应当根据市场主体需求完善和落实各类各层次人才落户、住房租购、医疗服务、配偶就业、子女教育、生活补贴等方面的优惠政策。市、县区人力资源和社会保障部门应当完善公共就业服务体系整合就业服务资源健全余缺调剂机制支持劳动者灵活就业、市场主体共享用工。市、县区人民政府及其有关部门应当健全劳动维权联动处置机制畅通维权渠道加大监督执法力度发挥劳动纠纷一站式多元化解联动处置中心作用。
资阳市优化营商环境条例,,,第三章 政务环境,,第四十条 市、县区人民政府应当建立以市场主体需求为导向的政务服务评比制度实现评价、核查、通报、整改、回访、监督、问责的闭环管理政务服务评比结果应当纳入目标绩效考核。市、县区人民政府应当建立以市场主体、人大代表、政协委员、专家学者等为主的营商环境社会监督员制度及时整改查实的问题。市、县区监察委员会应当定期抽查核实营商环境建设投诉举报问题处理情况。
资阳市优化营商环境条例,,,第三章 政务环境,,第四十一条 市、县区人民政府及其有关部门应当通过信息化政务服务平台、社交平台、电话、短信或者人工上门等提醒方式为市场主体提供办事节点、证照临期、风险预警等方面的提醒服务为市场主体及时办理手续、提前获知信息提供便利。
资阳市优化营商环境条例,,,第三章 政务环境,,第四十二条 政务数据主管部门应当按照统筹管理、统一标准、集约建设、依法应用、安全可控的原则建立健全全市统一的数据资源中心完善政务数据归集、共享和应用机制规范政务数据管理。其他有关部门应当按照数据分级分类规则制定本部门政务数据开放清单做好政务数据开放工作并依法保护商业秘密、个人信息。行业主管部门应当推进供水、供电、供气、通信等公用企事业单位数据开放应用。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十三条 市、县区人民政府依托互联网监管系统推进各部门监管业务协同开展推行远程监管、移动监管、预警防控等非现场监管加强监管信息的归集、共享和应用为开展双随机一公开监管、重点监管、信用监管、协同监管等提供支撑实现事前、事中、事后监管相结合防范化解苗头性和跨行业、跨区域风险。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十四条 市、县区人民政府行政执法部门应当严格执行行政执法公示制度、行政执法全过程记录制度、重大执法决定法制审核制度通过执法培训、考核、评价、报告等促进行政执法严格、规范、公正、文明。市人民政府及其有关部门应当按照有关法律法规规定相对集中行使行政处罚权及相关的行政检查权、行政强制权统筹配置行政执法资源。市级行政执法部门应当在执法权限范围内建立健全行政执法自由裁量基准制度依法细化、量化裁量标准合理确定裁量范围、种类和幅度并根据法律、法规、规章的变化情况和执法工作实际及时修订。有关行政执法部门应当加强执法协作明确联动程序创新联动方式提高跨部门、跨领域联合执法效能。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十五条 市、县区人民政府行政执法部门实施行政强制应当遵循合法、适当、教育与强制相结合的原则对采用非强制性手段能够达到行政管理目的的不得实施行政强制对违法行为情节轻微或者社会危害较小的可以不实施行政强制对确需实施行政强制的应当限定在所必需的范围内尽可能减少对市场主体正常生产经营活动的影响。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十六条 市、县区人民政府及其有关部门不得在相关区域采取要求相关行业、领域的市场主体普遍停产停业等措施。但是涉及人民群众生命安全、发生重特大事故或者举办国家重大活动并且报经有权机关批准的除外。确需采取普遍停产停业等措施的应当提前书面通知企业或者向社会公告。但是法律、法规另有规定的除外。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十七条 市、县区人民政府、人民法院和人民检察院应当按照各自职责推动完善知识产权保护体系建立健全知识产权快速预审、确权、维权以及托管、运营、监测预警等公共服务机制加强知识产权保护领域人才培养深化知识产权保护的区域协作和国际合作建立知识产权侵权纠纷多元化解、快速处理机制加强诉调对接、行政执法与刑事司法衔接探索推进知识产权公益诉讼完善知识产权维权救助机制依法实行知识产权侵权惩罚性赔偿制度。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十八条 市、县区人民政府及其有关部门应当与人民法院建立市场主体破产协调联动机制加强信息共享、工作协同完善庭外重组、预重整与破产重整衔接以及重整价值协同识别等机制协调解决市场主体破产面临的税务办理、财产处置、企业注销、股权变更、职工安置、融资支持、信用惩戒和修复、风险监测预警等问题。市、县区人民政府及其有关部门、金融机构应当支持破产管理人、清算组依法履职为其查询市场主体信息以及接管处置财产、办理变更注销登记等事项提供便利。
资阳市优化营商环境条例,,,第四章 法治环境,,第四十九条 市、县区人民法院应当推动地区立案协同化依托在线立案、立案缴费、在线庭审、电子送达等诉讼服务平台实现诉讼、执行、咨询引导、信访答疑等事务线上办理、远程办理。企业等市场主体可以申请以电子方式送达并提供真实、可联络的电子通讯方式。市、县区人民政府及其有关部门应当加强信息共享支持有关机关及人员依法查询与市场主体有关的信息便利财产查控和执行。
资阳市优化营商环境条例,,,第四章 法治环境,,第五十条 市、县区人民政府及其有关部门应当加强组织领导落实普法责任制创新营商环境法治宣传方式拓宽普法渠道大力宣传有关平等保护、公平竞争、激发市场主体活力、防范风险的法律、法规发挥典型案例宣传引导作用增强市场主体法治意识。
资阳市优化营商环境条例,,,第四章 法治环境,,第五十一条 公民、法人、其他组织认为地方性法规、规章、规范性文件的内容、程序存在违背国家优化营商环境决策部署、违反法律、法规规定或者明显不适当情形的有权依法提出书面审查建议由有关机关依法处理并告知结果。
资阳市优化营商环境条例,,,第五章 区域协同,,第五十二条 本市应当与成都市、德阳市、眉山市共同建设统一开放的区域市场环境市场主体异地登记注册台推行人才资质互认共享体融资便利化鼓励金融机构加强跨区域合作创新开发适应同城化发展需求的金融产品享、创新成果转化鼓励市场主体、高等院校、科研院所、社会组织、个人等创新主体加强合作务、社会治理、空间地理等领域信息同城化促进区域协同发展认建立跨区域守信联合激励和失信联合惩戒机制
资阳市优化营商环境条例,,,第五章 区域协同,,第五十三条 本市应当与成都市、德阳市、眉山市共同建设高效便捷的区域政务环境项范围依托四川省一体化政务服务平台协同完善通办服务专区推行联网通办和集成服务实现无差别受理、同标准办理对接和政务服务结果联网互认反馈市场主体诉求。
资阳市优化营商环境条例,,,第五章 区域协同,,第五十四条 本市应当与成都市、德阳市、眉山市共同建设公平公正的区域法治环境规、规章、规范性文件过程中加强沟通协作法推动监管执法信息公开共享权保护媒体监督工作。
资阳市优化营商环境条例,,,第五章 区域协同,,第五十五条 本市应当加强与成都市、德阳市、眉山市交流合作协同推进其他协商确定的合作事项。
资阳市优化营商环境条例,,,第六章 法律责任,,第五十六条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
资阳市优化营商环境条例,,,第六章 法律责任,,第五十七条 有关单位和个人在优化营商环境探索创新中出现偏差失误或者未能达到预期目标但未违反法律、法规的强制性规定符合国家、四川省、资阳市改革发展方向且勤勉尽责、未谋取私利的可以予以免除责任或者减轻责任。
资阳市优化营商环境条例,,,第七章 附 则,,第五十八条 本条例自 2023 年 9 月 1 日起施行。
