文件名,编,分编,章,节,内容
北京市科学技术普及条例,,,第三章 社会责任,,第二十条 本市大型医院、公园、旅游景点、影剧院、体育场馆、商场、车站、机场等公共场所的经营管理单位应当根据各自特点开展面向公众的科普宣传。
北京市科学技术普及条例,,,第三章 社会责任,,第二十一条 适宜向公众开展科普宣传的科研机构、高等院校和企业的实验室或者生产车间等应当有组织地向社会开放。
北京市科学技术普及条例,,,第三章 社会责任,,第二十二条 本市于每年五月举办北京科技周活动社会各界应当根据北京科技周确定的主题开展科普活动。
北京市科学技术普及条例,,,第四章 科普场所,,第二十三条 天文馆、自然科学类博物馆、科技馆、青少年科技馆活动中心等专业科普场所应当充分发挥科普教育功能面向公众开展科普活动对中小学生给予优先和优惠。
北京市科学技术普及条例,,,第四章 科普场所,,第二十四条 国家投资兴建的科普场所、设施禁止出租、出借或者以其他形式改作他用。如有特殊情况需要临时改作他用的须经上级主管部门批准但不得改变其科普场所的基本性质妨碍开展科普活动。
北京市科学技术普及条例,,,第五章 科普工作者,,第二十五条 本条例所称的科普工作者包括专业和非专业科普工作者。在科普场所中从事科普工作的人员和中小学科技辅导教师为专业科普工作者其他从事科普工作的人员为非专业科普工作者。
北京市科学技术普及条例,,,第五章 科普工作者,,第二十六条 科普工作者享有下列权利
北京市科学技术普及条例,,,第五章 科普工作者,,第二十七条 科普工作者应当履行下列义务学技术知识、科学方法和科学思想斗争
北京市科学技术普及条例,,,第五章 科普工作者,,第二十八条 科普工作者依法抵制反科学、伪科学同封建迷信、愚昧落后现象作斗争受法律保护。
北京市科学技术普及条例,,,第五章 科普工作者,,第二十九条 申请进行市级科技成果鉴定或者申报科技进步奖的科技人员在提交科技成果的同时应当提供介绍该成果或者与该成果相关的科普文章在鉴定通过或者获奖以后以多种形式向公众进行宣传。
北京市科学技术普及条例,,,第五章 科普工作者,,第三十条 科普工作者在参加相应系列的专业技术职称评审时其所完成的科普方面的作品和直接参与指导的科普竞赛成绩以及获得的科普奖励应当作为晋升专业技术职称的依据之一。
北京市科学技术普及条例,,,第六章 保障措施,,第三十一条 市和区、县人民政府应当保证科普经费的投入科普经费应当列入同级财政预算专款专用。市科普活动经费应当在科学事业费中列项逐年增长其增长幅度应当不低于科学事业费的增长幅度。区、县科普活动经费应当按照本辖区常住人口每人每年 5元的标准由区、县财政予以保证并逐年增长。
北京市科学技术普及条例,,,第六章 保障措施,,第三十二条 本市以发展科学、教育为宗旨的基金会可以设立科普发展专项资金用于资助科普读物的创作、出版、科普影视制作、科普理论研究以及贫困地区的科普活动。
北京市科学技术普及条例,,,第六章 保障措施,,第三十三条 出版科技类图书、期刊依照国家有关规定可以享受税收优惠政策。
北京市科学技术普及条例,,,第六章 保障措施,,第三十四条 本市各级人民政府应当将科普基础设施建设纳入城市规划和基本建设计划加快对科技馆、青少年科技馆、科普画廊等科普场所、设施的建设、改造、充实和利用。
北京市科学技术普及条例,,,第六章 保障措施,,第三十五条 本市各级人民政府应当采取措施鼓励境内外组织和个人捐助或者投资建设科普设施开展科普活动。
北京市科学技术普及条例,,,第六章 保障措施,,第三十六条 本市各级人民政府和有关部门应当采取措施逐步提高科普工作者的待遇改善科普工作者的工作和生活条件。
北京市科学技术普及条例,,,第七章 奖励与处罚,,第三十七条 本市有关行政部门和社会团体对在科普工作中作出突出贡献的集体和个人给予表彰和奖励。
北京市科学技术普及条例,,,第七章 奖励与处罚,,第三十八条 违反本条例第五条第二款规定以科学为名从事封建迷信活动扰乱社会秩序危害公共利益或者骗取财物尚不够刑事处罚的由公安机关依照《中华人民共和国治安管理处罚条例》予以处罚构成犯罪的依法追究刑事责任。
北京市科学技术普及条例,,,第七章 奖励与处罚,,第三十九条 违反本条例第二十四条规定出租、出借科普场所、设施的改变科普场所、设施性质妨碍开展科普活动的由上级主管部门责令改正情节严重的对直接责任人员给予行政处分。
北京市科学技术普及条例,,,第七章 奖励与处罚,,第四十条 违反本条例第三十一条规定挪用、克扣、截留科普经费的由上级机关责令限期改正并对直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
北京市科学技术普及条例,,,第七章 奖励与处罚,,第四十一条 违反本条例规定侵害科普工作者和公民的合法权益并造成损失的依法承担民事责任。
北京市科学技术普及条例,,,第八章 附则,,第四十二条 本条例具体应用中的问题由市科学技术行政部门负责解释。
北京市科学技术普及条例,,,第八章 附则,,第四十三条 本条例自 1999 年 1 月 1 日起施行。
