文件名,编,分编,章,节,内容
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第一条 为了保障和规范市人民代表大会常务委员会以下简称市人大常委会依法行使讨论决定重大事项的职权根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》、《中华人民共和国各级人民代表大会常务委员会监督法》等有关法律、法规结合本市实际制定本规定。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二条 本规定所称重大事项是指本行政区域内经济、政治、文化、社会和生态文明建设中关系改革发展稳定大局和人民群众切身利益、社会普遍关注的应当由市人大常委会讨论决定或者应当向市人大常委会报告的事项。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第三条 市人大常委会讨论决定重大事项应当以习近平新时代中国特色社会主义思想为指导坚持中国共产党的领导坚持和发展全过程人民民主坚持铸牢中华民族共同体意识坚持全面依法治市坚持围绕中心、服务大局坚持从市情和实际出发依法推进、积极探索坚持民主集中制充分发扬民主集体行使职权严格依法履职。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第四条 市人大常委会讨论决定重大事项的主要情况应当在每年的市人大常委会工作报告中向市人民代表大会会议报告。法律规定应当由市人民代表大会讨论决定和市人大常委会认为需要提交市人民代表大会讨论决定的重大事项应当依照法定程序提交市人民代表大会讨论决定。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第五条 下列重大事项应当提请市人大常委会审查或者审议并作出决议或者决定委员会以及市人民代表大会的决议、决定的重大措施重大事项案算草案稀土高新技术产业开发区预算草案项议、决定民检察院提请市人大常委会决定的其他重大事项会认为需要由市人大常委会决定的其他重大事项。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第六条 下列重大事项应当提请市人大常委会审议市人大常委会可以提出审议意见必要时可以作出决议或者决定题的整改情况及市人民政府履行出资人职责情况政府通过举债融资以外的重大建设项目等性基金的使用和管理情况养老、失业、医疗等社会保险基金以及住房公积金的收缴、使用和管理情况件全事件等突发事件的应急处置情况察院公正司法情况任命和批准任命的人员重大违法违纪处理情况人民检察院提请审议的其他重大事项会认为需要提请市人大常委会审议的其他重大事项。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第七条 下列重大事项应当由市人民政府向市人大常委会报告市人大常委会可以提出意见、建议的重大政策情况认为需要向市人大常委会报告的其他重大事项。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第八条 重大事项应当以议案或者报告的形式提出。重大事项议案或者报告应当包括以下主要内容
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第九条 拟提请市人大常委会审议或者向市人大常委会报告的重大事项应当在上年年底提出议题经市人大常委会主任会议决定列入市人大常委会年度计划。重大事项议题需要作出个别调整的由市人大常委会主任会议决定。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十条 重大事项议案或者报告的提出和市人大常委会讨论决定重大事项的程序按照《包头市人民代表大会常务委员会议事规则》的有关规定执行。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十一条 市人大常委会主任会议、市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会市人大常委会组成人员五人以上联名可以向市人大常委会提出有关重大事项的议案和重大事项报告。由市人民政府、市监察委员会、市中级人民法院、市人民检察院和市人大常委会组成人员五人以上联名提请市人大常委会审议并需要作出决议、决定的重大事项应当交由市人大有关专门委员会进行审查提出审查意见报告。市人大有关专门委员会应当根据市人大常委会审议意见结合审查情况提出决议、决定草案。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十二条 市人大常委会应当在收到重大事项的议案或者报告之日起两个月内予以审查或者审议并作出决议、决定或者提出审议意见、意见、建议。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十三条 市人大常委会对关系本行政区域内全局性、原则性的重大事项的决策和安排应当以决议的形式作出对涉及某一领域某方面的重大事项的决策和安排应当以决定的形式作出。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十四条 市人大常委会办公室应当在市人大常委会作出决议、决定或者提出审议意见、意见、建议之日起五个工作日内将市人大常委会重大事项决议、决定或者审议意见、意见、建议交有关机关办理。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十五条 对市人大常委会作出的重大事项决议、决定有关机关应当执行并在规定的期限内向市人大常委会报告执行情况。对市人大常委会重大事项审议意见、意见、建议有关机关应当研究处理并在审议意见、意见、建议规定的期限内向市人大常委会报告研究处理情况。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十六条 市人大有关专门委员会和市人大常委会办公室应当对市人大常委会重大事项决议、决定执行情况或者审议意见、意见、建议研究处理情况进行跟踪检查并将检查情况向市人大常委会主任会议报告。必要时经市人大常委会主任会议决定向市人大常委会报告。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十七条 违反本规定对应当由市人大常委会审查或者审议并作出决议、决定的重大事项有关国家机关不提请审查或者审议、擅自作出决定的由市人大常委会依法予以纠正或者撤销。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十八条 违反本规定有下列情形之一的市人大常委会应当责令其改正必要时依法采取询问、质询等方式实施监督意见、意见、建议不研究处理的决定执行情况和审议意见、意见、建议研究处理情况的。
包头市人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十九条 本规定自 2016 年 12 月 1 日起施行。
