文件名,编,分编,章,节,内容
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第十八条 藏传佛教活动场所新建、改建、扩建、重建藏传佛教活动场所或者藏传佛教活动场所内建构筑物按照《宗教事务条例》等有关规定经宗教事务部门批准后还应当依法依规报政府相关职能部门审批办理规划、用地、投资、建设等手续。异地重建后的藏传佛教活动场所原址由其所在地人民政府按照有关法律、法规和国土空间规划进行处理。藏传佛教活动场所建设应当严格按照批准内容进行不得未经审批建设或者擅自更改已批准规划方案、扩大建设规模、改变建筑风格。藏传佛教活动场所应当在建筑、雕塑、绘画、装饰等方面融汇中华文化、体现中国风格。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第十九条 依法登记的藏传佛教活动场所按照规定取得统一社会信用代码。符合法人条件的藏传佛教活动场所应当确定教职人员定员数额经所在地藏传佛教团体同意并报县人民政府宗教事务部门审查同意后可以到县人民政府民政部门办理法人登记。藏传佛教活动场所终止或者变更登记内容的应当到原登记管理机关办理相应的注销或者变更登记手续。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十条 藏传佛教活动场所应当经民主协商产生民主管理委员会实行民主管理。民主管理委员会由藏传佛教教职人员、所在地信教公民代表和其他有关人员组成。民主管理委员会成员的推选在县人民政府宗教事务部门和藏传佛教团体指导下组织实施。民主管理委员会成员的产生、惩处、调整应当征求所在地乡镇人民政府和藏传佛教团体的意见后报县人民政府宗教事务部门备案。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十一条 民主管理委员会由主任、副主任、委员三人以上组成根据藏传佛教活动场所规模可以设立办公室、法事教务、僧人管理、治安消防、财务管理等若干小组。民主管理委员会成员每届任期不超过五年可以连任任期届满应当在所在地藏传佛教团体指导下进行换届。特殊情况经所在地藏传佛教团体同意并报登记管理机关备案可以提前或者延期换届延期换届最长不超过一年。民主管理委员会主任、副主任、委员与藏传佛教活动场所活佛、赤巴、堪布、经师、格贵等主要教职可交叉任职。藏传佛教活动场所应当建立民主管理委员会成员考核制度及时调整不称职或未按规定履行职责的成员。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十二条 民主管理委员会成员应当具备以下条件理的相关规定规章制度
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十三条 民主管理委员会应当履行以下职责规、规章和政策维护国家统一、民族团结、宗教和顺抵制非法传教员、财务、资产、会计、治安、消防、公共卫生、食品安全、生态保护、文物及非物质文化遗产保护、防震减灾等管理制度并组织实施赤巴、堪布、经师、格贵等主要教职的推荐、选聘、任用和报送备案工作。负责活佛转世申请、寻访、坐床、堪布或经师选聘及转世活佛的培养、教育和管理工作的合法权益和正常秩序期公布财务账目
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十四条 凡涉及藏传佛教教职人员聘任及解聘、举行大型宗教活动、成立法人组织、重大经济决策、大额支出、固定及无形资产处置、场所建设和对外交流等重大事项民主管理委员会应当召开会议集体讨论决定并将会议记录及时报登记管理机关备案。民主管理委员会会议有三分之二以上的民主管理委员会成员出席方可举行其决议经民主管理委员会全体成员三分之二以上通过方为有效。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十五条 民主管理委员会成员离开藏传佛教活动场所外出应当按照相关制度履行请假手续。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十六条 藏传佛教活动场所应当设立监事三名以上监事可以设立监事会。监事由所在地藏传佛教团体、信教公民代表和登记管理机关推选产生任期与民主管理委员会成员任期相同期满可以连任。民主管理委员会成员及其近亲属和财务人员不得担任监事。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十七条 监事监事会应当履行以下职责规章和藏传佛教团体、本场所制定的规章制度等情况进行监督和建议况并报告乡镇人民政府和县级人民政府宗教事务部门
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十八条 藏传佛教活动场所接收进修学经人员或者藏传佛教教职人员不得违反《中华人民共和国义务教育法》《中华人民共和国未成年人保护法》等相关规定。活佛转世灵童进入藏传佛教活动场所或者进入学经班点应当按照《藏传佛教活佛转世管理办法》相关规定办理。藏传佛教活动场所住寺教职人员人数不得超过该寺庙的定员数额。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第二十九条 未经批准任何组织或者个人不得在藏传佛教活动场所设立培训机构及其他教育机构。藏传佛教活动场所经批准可以招收学员开办学经班外来学员学习期满后应当离开该藏传佛教活动场所确需申请成为该藏传佛教活动场所教职人员的应当按照本条例第三十二条规定履行相关程序。有关单位和个人在藏传佛教活动场所设立商业服务网点举办陈列、展览等应当事先征得民主管理委员会和所在地县级以上人民政府宗教事务部门同意。
海南藏族自治州藏传佛教事务条例,,,第四章 藏传佛教活动场所,,第三十条 藏传佛教活动场所应当建立应急机制防范发生重大事故或者违犯宗教禁忌等伤害信教公民宗教感情、破坏民族团结、影响社会稳定的事件。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十一条 本条例所称藏传佛教教职人员是指依法取得藏传佛教教职人员资格、可以从事藏传佛教教务活动的人员。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十二条 申请成为藏传佛教教职人员应当履行以下程序书及本人受教育情况证明、家庭同意本人出家的证明、所在地乡审核提出意见后报所在地藏传佛教团体员基本条件进行审核同意的在听取所在地县级人民政府宗教事务部门意见后准予进入藏传佛教活动场所接受一年的预备考核报所在地藏传佛教团体认定符合条件的报所在地人民政府宗教事务部门按程序备案同意后由认定其资格的藏传佛教团体颁发《藏传佛教教职人员证书》不符合条件的说明理由。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十三条 藏传佛教教职人员应当住寺并接受民主管理委员会的管理。藏传佛教教职人员一般只能担任一个藏传佛教活动场所的主要教职特殊情况下需要兼任其他藏传佛教活动场所主要教职的应当经双方所在地藏传佛教团体同意并逐级上报省人民政府宗教事务部门备案。藏传佛教教职人员不得参与管理民间信仰活动场所的事务。未取得或者已丧失藏传佛教教职人员资格的不得以藏传佛教教职人员身份从事藏传佛教活动。藏传佛教团体应当依法认定藏传佛教教职人员资格任何组织或个人不得在藏传佛教活动场所外以宗教仪轨、受戒方式认定藏传佛教教职人员资格。禁止假冒藏传佛教教职人员进行藏传佛教活动或骗取钱财。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十四条 藏传佛教教职人员依法享有下列权利传佛教文化研究按程序担任相应的职务
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十五条 藏传佛教教职人员应当履行下列义务规定的范围内开展活动佛教团体、藏传佛教活动场所的管理教极端思想抵御境外势力利用藏传佛教进行的分裂和渗透民和不信教公民之间的和睦
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十六条 藏传佛教教职人员有下列行为之一的应当由认定的藏传佛教团体收回《藏传佛教教职人员证书》所在藏传佛教活动场所民主管理委员会取消其僧籍并在备案部门办理注销手续后以适当方式予以公告藏传佛教团体取消藏传佛教教职人员身份的教活动场所六个月以上的
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十七条 活佛传承继位应当有真实转世系统不受境外任何组织和个人的干涉。未经相应人民政府或者宗教事务部门批准任何组织或者个人不得擅自开展活佛传承继位的有关活动。活佛的寻访、认定、坐床在相应的藏传佛教团体指导下依照相关的法规规章及藏传佛教仪轨和历史定制办理。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十八条 藏传佛教团体、民主管理委员会在自治州外寻访、认定活佛转世灵童应当逐级申报征得寻访地人民政府宗教事务部门同意。自治州外的任何组织到自治州内寻访活佛转世灵童应当逐级征求宗教事务部门同意由自治州藏传佛教团体协助寻访。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第三十九条 转世活佛继位后由民主管理委员会选聘爱国爱教、学修兼优的藏传佛教教职人员担任经师堪布并制定培养计划经自治州藏传佛教团体审查报自治州人民政府宗教事务部门备案。各级藏传佛教团体应当选送转世活佛到各级佛学院学习。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第四十条 活佛一般应当住藏传佛教活动场所并服从所在藏传佛教活动场所民主管理委员会的管理。离开所在藏传佛教场所到县外、州外的应当履行相关报备手续。
海南藏族自治州藏传佛教事务条例,,,第五章 藏传佛教教职人员,,第四十一条 活佛亲属不得干预囊钦府邸财产、文物的管理和使用不得在藏传佛教活动场所建房居住。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十二条 信教公民的集体藏传佛教活动一般应当在宗教活动场所内举行由藏传佛教活动场所、藏传佛教团体或者藏传佛教教职人员或者符合本宗教规定的其他人员主持按照教义教规进行。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十三条 跨县级以上行政区域举行并且超过藏传佛教活动场所容纳规模或者在藏传佛教活动场所之外举行参加人数超过一定规模、对社会影响较大的大型藏传佛教活动应当由自治州人民政府宗教事务部门按照国家、省有关规定办理审批。作出批准决定的应当在批准之日起五日内报省人民政府宗教事务部门备案。大型藏传佛教活动举办地的州、县、乡镇人民政府有关部门应当依据各自职责实施必要的管理和指导保证活动安全、有序进行。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十四条 从事互联网藏传佛教信息服务活动应当按照《互联网宗教信息服务管理办法》的有关规定办理。任何组织或者个人不得违反规定在互联网上传教开展宗教教育培训、发布讲经传教内容或者转发、链接相关内容在互联网上组织开展宗教活动以文字、图片、音视频等方式直播或者录播拜佛、烧香、受戒、诵经等藏传佛教仪式。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十五条 藏传佛教团体、藏传佛教活动场所对依法占有的属于国家、集体所有的财产应当依照法律和国家有关规定管理和使用。任何组织或者个人不得侵占、哄抢、私分、损毁或者非法查封、扣押、冻结、没收、处分藏传佛教团体、藏传佛教活动场所的合法财产不得损毁藏传佛教团体、藏传佛教活动场所占有、使用的文物。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十六条 藏传佛教团体、藏传佛教活动场所合法使用的土地合法所有或者使用的房屋、构筑物、设施以及其他合法财产、收益受法律保护。藏传佛教团体、藏传佛教活动场所所有的房屋和使用的土地等不动产应当依法办理不动产登记。涉及土地使用权变更或者转移时不动产登记机构应当征求同级人民政府宗教事务部门的意见。藏传佛教活动场所用于宗教活动的房屋、构筑物及其他附属设施或者提供给藏传佛教教职人员的生活用房不得转让、抵押或者作为实物投资。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十七条 藏传佛教团体、藏传佛教活动场所应当建立健全内部财务管理机制每年第一季度向宗教事务部门报告上一年度财务状况、收支情况和接受、使用捐赠等情况并接受监督管理。藏传佛教教职人员以藏传佛教活动场所名义接受的财物应当纳入藏传佛教活动场所统一管理。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十八条 藏传佛教活动场所是非营利性组织其财产和收入应当纳入财务会计管理并用于本场所的设施建设、维修、环境整治、藏传佛教教职人员必要的生活支出、佛教活动等与其宗旨相符的活动以及公益慈善事业不得用于分配。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第四十九条 藏传佛教活动场所可以开展自养活动其开办的经营实体应当依法办理市场主体登记和税务登记。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第五十条 依照传承系统继承前世活佛或者以活佛名义取得的各种资产属藏传佛教活动场所所有民主管理委员会应当登记备案由该活佛传承系统管理使用除民主管理委员会集体研究、依规处置外任何组织或者个人无权馈赠、转移或者交由其他人管理、承袭。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第五十一条 藏传佛教团体、藏传佛教活动场所可以按照国家有关规定接受境内外组织和个人的捐赠用于与其宗旨相符的活动但不得接受境外组织和个人附带条件的捐赠。接受捐赠金额超过 10 万元的应当报县级以上人民政府宗教事务部门审批。藏传佛教团体、藏传佛教活动场所可以按照宗教习惯接受公民的捐赠但不得强迫或者摊派。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第五十二条 藏传佛教团体、藏传佛教活动场所应当依法办理税务登记。藏传佛教团体、藏传佛教活动场所和藏传佛教教职人员应当依法办理纳税申报按照国家有关规定享受税收优惠。
海南藏族自治州藏传佛教事务条例,,,第六章 藏传佛教活动和藏传佛教财产,,第五十三条 藏传佛教团体、藏传佛教活动场所注销或者终止的依法清算后的剩余财产应当用于与其宗旨相符的事业。藏传佛教活动场所主要教职人员和涉及藏传佛教活动场所以自养为目的的经营活动负责人、财务管理人员离任时应当进行财务审计并向信教公民公布。藏传佛教教职人员离职或者去世后其保管、使用的属于藏传佛教团体、藏传佛教活动场所的财产应当予以收回。
海南藏族自治州藏传佛教事务条例,,,第七章 法律责任,,第五十四条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
海南藏族自治州藏传佛教事务条例,,,第七章 法律责任,,第五十五条 国家工作人员在藏传佛教事务管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
海南藏族自治州藏传佛教事务条例,,,第七章 法律责任,,第五十六条 藏传佛教团体、藏传佛教活动场所有下列行为之一的由宗教事务部门责令改正情节较重的由登记管理机关或者批准设立机关责令该藏传佛教团体、藏传佛教活动场所撤换直接负责的主管人员情节严重的由登记管理机关或者批准设立机关责令停止日常活动改组管理组织限期整改拒不整改的依法吊销其登记证书或者设立许可有违法所得、非法财物的予以没收未建立有关管理制度或者管理制度不符合要求的将用于宗教活动的房屋、构筑物及其他附属设施或者提供给藏传佛教教职人员的生活用房转让、抵押或者作为实物投资的报告造成严重后果的办原则的
海南藏族自治州藏传佛教事务条例,,,第七章 法律责任,,第五十七条 藏传佛教教职人员有下列行为之一的由宗教事务部门给予警告没收违法所得和非法财物情节严重的由宗教事务部门建议有关藏传佛教团体、藏传佛教活动场所暂停其主持教务活动或者取消其藏传佛教教职人员身份并追究有关藏传佛教团体、藏传佛教活动场所负责人的责任有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任裂国家和进行恐怖活动或者参与相关活动的任教职以及其他违背宗教的独立自主自办原则的宗教活动的
海南藏族自治州藏传佛教事务条例,,,第七章 法律责任,,第五十八条 干扰藏传佛教团体、藏传佛教活动场所开展正常藏传佛教活动的由自治州、县人民政府宗教事务部门责令改正有违反治安管理行为的依法给予治安管理处罚。侵犯藏传佛教团体、藏传佛教活动场所和信教公民合法权益的依法承担民事责任构成犯罪的依法追究刑事责任。
海南藏族自治州藏传佛教事务条例,,,第七章 法律责任,,第五十九条 违反本条例规定假冒藏传佛教教职人员从事藏传佛教活动或者骗取钱财等违法活动的由宗教事务部门责令停止活动有违法所得、非法财物的没收违法所得和非法财物并处一万元以下的罚款有违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
海南藏族自治州藏传佛教事务条例,,,第八章 附 则,,第六十条 本条例自 2024 年 7 月 1 日起施行。
