文件名,编,分编,章,节,内容
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第一条 为发展农村合作医疗事业提高农村医疗卫生服务水平保障农民身体健康根据《中华人民共和国民族区域自治法》及有关法律、法规结合自治州实际制定本条例。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第二条 本条例所称的农村合作医疗是指自治州行政区域内在政府支持和集体经济扶持下农民自愿参加、互助共济、共同抵御疾病风险的农村基本医疗保障制度。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第三条 农村合作医疗坚持民办公助、自愿量力、因地制宜、科学管理、民主监督的原则。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第四条 州、县市、乡镇人民政府应当加强对农村合作医疗工作的领导把发展农村合作医疗事业纳入国民经济和社会发展计划实行政府任期目标责任制。州、县市人民政府卫生行政部门主管本行政区域内的农村合作医疗工作。乡镇卫生院应当积极开展农村合作医疗工作。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第五条 农村合作医疗可以实行乡镇办乡镇管、村办乡镇管或者村办村管。乡镇、村应当成立合作医疗管理机构。合作医疗管理机构由乡镇负责人、村民委员会负责人、乡镇卫生院代表、乡村医生代表、农民代表组成。其职责是
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第六条 农村合作医疗卫生所在乡镇卫生院指导下承担辖区内的下列工作
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第七条 农村合作医疗卫生所应当具备不低于六十平方米的房屋以及基本医疗设备和药品。做到药房、诊断室、治疗室分开。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第八条 农村合作医疗卫生所采购药品应当按有关规定办理保证用药安全有效。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第九条 农村合作医疗的乡村医生由乡镇卫生院考核聘任持县市级以上卫生行政主管部门颁发的《乡村医生合格证》上岗。乡村医生必须忠于职守、爱岗敬业、救死扶伤、文明行医。乡村医生的聘任条件、聘任程序及解聘办法由县市人民政府制定。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十条 州、县市人民政府的卫生行政主管部门应当采取多种形式培训乡村医生使其逐步达到中专以上学历提高业务水平。各级医疗卫生机构应当通过人员培训、技术指导、巡回医疗、设备支援、资金扶持等方式指导和帮助村卫生所开展卫生服务工作。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十一条 各县市、乡镇人民政府、村民委员会对乡村医生报酬应当给予补助使乡村医生的收入不低于当地村民委员会干部的收入水平。州财政对元阳县、红河县、绿春县、金平苗族瑶族傣族自治县、屏边苗族自治县、河口瑶族自治县及内地边远山区乡镇的乡村医生报酬给予补助。内地边远山区乡镇、村的范围及补助标准由州人民政府确定。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十二条 乡镇人民政府应当建立合作医疗乡村医生养老保险制度。保险资金来源
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十三条 合作医疗参加者的义务和权利
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十四条 合作医疗资金的筹集以农民个人集资为主、集体给予扶持、国家财政适当补助也可以接受捐赠。筹资的具体办法是至 2交纳。五保户和特困户由民政部门和集体组织帮助筹交。提取扶持。的农民分别给予每年每人不低于 1 元人民币的补助。傣族自治县、屏边苗族自治县、河口瑶族自治县实行合作医疗的村卫生所给予一次性药品垫本金和设备费补助。补助标准由州人民政府确定。上述六县及其所辖乡镇对辖区内实行合作医疗的村卫生所药品垫本金和设备费也应当给予适当补助。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十五条 合作医疗资金主要用于合作医疗参加者就医的部分医药费用减免及预防保健、大病风险的补助和合作医疗的管理费用。合作医疗参加者的医药费用减免范围和比例由乡镇人民政府根据合作医疗资金筹集额度和参加人数测算确定。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十六条 合作医疗资金的管理实行专账专户和审计制度。每半年张榜公布一次资金收支情况。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十七条 各级人民政府对在农村合作医疗工作中做出显著成绩的单位和个人给予表彰奖励。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十八条 有下列情形之一的由县市、乡镇人民政府或者有关部门依照管理权限对有关责任人给予行政处分或者解聘给予取消行医资格等行政处罚构成犯罪的依法追究刑事责任害及死亡的
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第十九条 当事人对行政处罚决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省红河哈尼族彝族自治州农村合作医疗条例,,,,,第二十条 本条例报经云南省人民代表大会常务委员会批准后公布施行。
