文件名,编,分编,章,节,内容
中华人民共和国乡村集体所有制企业条例,,,第二章 企业的设立、变更和终止,,第十五条 企业分立、合并、迁移、停业、终止以及改变名称、经营范围等须经原批准企业设立的机关核准向当地工商行政管理机关和税务机关办理变更或者注销登记并通知开户银行。
中华人民共和国乡村集体所有制企业条例,,,第二章 企业的设立、变更和终止,,第十六条 企业分立、合并、停业或者终止时必须保护其财产依法清理债权、债务。
中华人民共和国乡村集体所有制企业条例,,,第二章 企业的设立、变更和终止,,第十七条 企业破产应当进行破产清算法人以企业的财产对企业债权人清偿债务。
中华人民共和国乡村集体所有制企业条例,,,第三章 企业的所有者和经营者,,第十八条 企业财产属于举办该企业的乡或者村范围内的全体农民集体所有由乡或者村的农民大会农民代表会议或者代表全体农民的集体经济组织行使企业财产的所有权。企业实行承包、租赁制或者与其他所有制企业联营的企业财产的所有权不变。
中华人民共和国乡村集体所有制企业条例,,,第三章 企业的所有者和经营者,,第十九条 企业所有者依法决定企业的经营方向、经营形式、厂长经理人选或者选聘方式依法决定企业税后利润在其与企业之间的具体分配比例有权作出关于企业分立、合并、迁移、停业、终止、申请破产等决议。企业所有者应当为企业的生产、供应、销售提供服务并尊重企业的自主权。
中华人民共和国乡村集体所有制企业条例,,,第三章 企业的所有者和经营者,,第二十条 实行承包或者租赁制的企业企业所有者应当采取公开招标方式确定经营者不具备条件的也可以采取招聘、推荐等方式选用经营者。招标可以在企业内部或者企业外部进行。投标者可以是经营集团或者个人。经营集团中标后必须确定企业经营者。企业所有者应当对投标者全面评审择优选定。
中华人民共和国乡村集体所有制企业条例,,,第三章 企业的所有者和经营者,,第二十一条 实行承包或者租赁制的企业企业经营者应当具备下列条件
中华人民共和国乡村集体所有制企业条例,,,第三章 企业的所有者和经营者,,第二十二条 企业经营者是企业的厂长经理。企业实行厂长经理负责制。厂长经理对企业全面负责代表企业行使职权。
中华人民共和国乡村集体所有制企业条例,,,第三章 企业的所有者和经营者,,第二十三条 实行承包或者租赁制的企业订立承包或者租赁合同时应当坚持平等、自愿、协商的原则兼顾国家、集体和个人的利益。
中华人民共和国乡村集体所有制企业条例,,,第四章 企业的权利和义务,,第二十四条 企业在生产经营活动中享有下列权利工并确定工资形式和奖惩办法外规定由物价部门和有关主管部门控制价格的除外定点生产取得生产许可证等涉外经济活动并依照国家规定提留企业的外汇收入力、物力、人力的除外。
中华人民共和国乡村集体所有制企业条例,,,第四章 企业的权利和义务,,第二十五条 企业在生产经营活动中应当履行下列义务交支农资金和管理费财务、统计报表产品等方面的教育
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第二十六条 企业职工有参加企业民主管理对厂长经理和其他管理人员提出批评和控告的权利。企业职工大会或者职工代表大会有权对企业经营管理中的问题提出意见和建议评议、监督厂长经理和其他管理人员维护职工的合法权益。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第二十七条 企业应当兼顾国家、集体和个人的利益合理安排积累与消费的比例对职工实行各尽所能、按劳分配的原则。男工与女工应当同工同酬。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第二十八条 企业招用职工应当依法签订劳动合同实行灵活的用工形式和办法。对技术要求高的企业应当逐步形成专业化的技术职工队伍。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第二十九条 企业不得招用未满 16 周岁的童工。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第三十条 企业对从事高度危险作业的职工必须依照国家规定向保险公司投保。有条件的企业应当参照国家有关规定实行职工社会保险。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第三十一条 企业发生劳动争议可以依照《中华人民共和国劳动争议调解仲裁法》处理。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第三十二条 企业税后利润留给企业的部分不应低于60由企业自主安排主要用作增加生产发展基金进行技术改造和扩大再生产适当增加福利基金和奖励基金。企业税后利润交给企业所有者的部分主要用于扶持农业基本建设、农业技术服务、农村公益事业、企业更新改造或者发展新企业。
中华人民共和国乡村集体所有制企业条例,,,第五章 企业的管理,,第三十三条 企业应当根据国家有关规定加强本企业的各项基础管理和合同管理。
中华人民共和国乡村集体所有制企业条例,,,第六章 企业与政府有关部门的关系,,第三十四条 各级人民政府乡镇企业行政主管部门根据国家的法律、法规和政策加强对企业的指导、管理、监督、协调和服务就业规划格、物资、质量、设备、技术、劳动、安全生产、环境保护等管理工作作精神文明建设。
中华人民共和国乡村集体所有制企业条例,,,第六章 企业与政府有关部门的关系,,第三十五条 各级人民政府有关行业管理部门应当根据国家的产业政策和行业发展规划对企业的发展方向进行指导和监督对企业开展技术指导、人才培训和经济、技术信息服务指导、帮助和监督企业开展劳动保护、环境保护等工作。
中华人民共和国乡村集体所有制企业条例,,,第六章 企业与政府有关部门的关系,,第三十六条 政府有关部门应当为符合国家产业政策经济和社会效益好的企业创造发展条件融等部门应当积极帮助解决生产纳入国家指令性计划的产品所需的能源、原材料等由安排生产任务的部门和单位组织供应的企业应当在信贷、能源、原材料和运输等方面给予扶持件。
中华人民共和国乡村集体所有制企业条例,,,第七章 奖励与处罚,,第三十七条 对在企业经营管理、科技进步、劳动保护、环境保护和思想政治工作等方面作出显著成绩的企业和个人由人民政府给予奖励。
中华人民共和国乡村集体所有制企业条例,,,第七章 奖励与处罚,,第三十八条 企业产品质量达不到国家规定标准的企业所有者和企业主管部门应当责令其限期整顿经整顿无效者应当责令其停产或者转产直至建议有关机关撤销生产许可证吊销营业执照。企业因生产、销售前款所指的产品给用户和消费者造成财产损失、人身损害的应当承担赔偿责任构成犯罪的依法追究刑事责任。
中华人民共和国乡村集体所有制企业条例,,,第七章 奖励与处罚,,第三十九条 企业厂长经理侵犯职工合法权益情节严重的由企业所有者给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国乡村集体所有制企业条例,,,第七章 奖励与处罚,,第四十条 对向企业摊派的单位和个人企业可以向审计机关或者其他有关部门控告、检举。经审计机关确认是摊派行为的由审计机关通知摊派单位停止摊派行为限期退回摊派财物对摊派单位的负责人和直接责任人员监察机关或者有关主管部门可以根据情节轻重给予行政处分。
中华人民共和国乡村集体所有制企业条例,,,第七章 奖励与处罚,,第四十一条 政府部门的工作人员玩忽职守、滥用职权使企业合法权益遭受损害的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国乡村集体所有制企业条例,,,第七章 奖励与处罚,,第四十二条 企业违反财政、税收、劳动、工商行政、价格、资源、环境保护等法律、法规的依照有关法律、法规处理。
中华人民共和国乡村集体所有制企业条例,,,第八章 附则,,第四十三条 本条例由国务院乡镇企业行政主管部门负责解释并组织实施。
中华人民共和国乡村集体所有制企业条例,,,第八章 附则,,第四十四条 省、自治区、直辖市人民政府可以根据本条例制定实施办法。
中华人民共和国乡村集体所有制企业条例,,,第八章 附则,,第四十五条 本条例自 1990 年 7 月 1 日起施行。
