文件名,编,分编,章,节,内容
国务院行政机构设置和编制管理条例,,,第二章 机构设置管理,,第十一条 国务院议事协调机构的设立、撤销或者合并由国务院机构编制管理机关提出方案报国务院决定。
国务院行政机构设置和编制管理条例,,,第二章 机构设置管理,,第十二条 国务院行政机构设立后需要对职能进行调整的由国务院机构编制管理机关提出方案报国务院决定。
国务院行政机构设置和编制管理条例,,,第二章 机构设置管理,,第十三条 国务院办公厅、国务院组成部门、国务院直属机构、国务院办事机构在职能分解的基础上设立司、处两级内设机构国务院组成部门管理的国家行政机构根据工作需要可以设立司、处两级内设机构也可以只设立处级内设机构。
国务院行政机构设置和编制管理条例,,,第二章 机构设置管理,,第十四条 国务院行政机构的司级内设机构的增设、撤销或者合并经国务院机构编制管理机关审核方案报国务院批准。国务院行政机构的处级内设机构的设立、撤销或者合并由国务院行政机构根据国家有关规定决定按年度报国务院机构编制管理机关备案。
国务院行政机构设置和编制管理条例,,,第二章 机构设置管理,,第十五条 增设国务院行政机构的司级内设机构的方案应当包括下列事项撤销或者合并前款所列机构的方案应当包括下列事项
国务院行政机构设置和编制管理条例,,,第二章 机构设置管理,,第十六条 国务院行政机构及其司级内设机构的名称应当规范、明确并与该机构的类型和职能相称。国务院行政机构及其司级内设机构不得擅自变更名称。
国务院行政机构设置和编制管理条例,,,第三章 编制管理,,第十七条 国务院行政机构的编制依据职能配置和职位分类按照精简的原则确定。前款所称编制包括人员的数量定额和领导职数。
国务院行政机构设置和编制管理条例,,,第三章 编制管理,,第十八条 国务院行政机构的编制在国务院行政机构设立时确定。国务院行政机构的编制方案应当包括下列事项
国务院行政机构设置和编制管理条例,,,第三章 编制管理,,第十九条 国务院行政机构增加或者减少编制由国务院机构编制管理机关审核方案报国务院批准。
国务院行政机构设置和编制管理条例,,,第三章 编制管理,,第二十条 国务院议事协调机构不单独确定编制所需要的编制由承担具体工作的国务院行政机构解决。
国务院行政机构设置和编制管理条例,,,第三章 编制管理,,第二十一条 国务院办公厅、国务院组成部门、国务院直属机构和国务院办事机构的领导职数按照国务院组织法的规定确定。国务院组成部门管理的国家行政机构的领导职数参照国务院组织法关于国务院直属机构领导职数的规定确定。国务院办公厅、国务院组成部门、国务院直属机构、国务院办事机构的司级内设机构的领导职数为一正二副国务院组成部门管理的国家行政机构的司级内设机构的领导职数根据工作需要为一正二副或者一正一副。国务院行政机构的处级内设机构的领导职数按照国家有关规定确定。
国务院行政机构设置和编制管理条例,,,第四章 监督检查,,第二十二条 国务院机构编制管理机关应当对国务院行政机构的机构设置和编制执行情况进行监督检查。国务院行政机构应当每年向国务院机构编制管理机关提供其机构设置和编制管理情况的报告。
国务院行政机构设置和编制管理条例,,,第四章 监督检查,,第二十三条 国务院行政机构违反本条例规定有下列行为之一的由国务院机构编制管理机关责令限期纠正逾期不纠正的由国务院机构编制管理机关建议国务院或者国务院有关部门对负有直接责任的主管人员和其他直接责任人员依法给予行政处分的。
国务院行政机构设置和编制管理条例,,,第五章 附则,,第二十四条 地方各级人民政府行政机构的设置和编制管理办法另行制定。国务院行政机构不得干预地方各级人民政府的行政机构设置和编制管理工作不得要求地方各级人民政府设立与其业务对口的行政机构。
国务院行政机构设置和编制管理条例,,,第五章 附则,,第二十五条 本条例自发布之日起施行。
