文件名,编,分编,章,节,内容
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十二条 行政执法部门应当组织行政执法人员参加通用法律知识和专门法律知识培训及行政执法资格考试。行政执法人员经考试合格取得行政执法证件后方可从事行政执法活动。行政执法机关聘用的劳动合同制人员、劳务派遣人员、临时借调人员以及其他无行政执法资格的人员不得从事行政执法活动。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十三条 行政执法人员从事行政执法活动应当主动出示行政执法证件不出示行政执法证件的公民、法人和其他组织有权拒绝。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十四条 行政执法人员从事行政执法活动有下列情形之一的应当回避或者当事人申请其回避执法的。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十五条 行政执法人员从事行政执法活动应当举止文明、行为规范平等对待行政相对人作出的决定应当合法、适当。行政执法机关及其行政执法人员在作出具体行政行为时应当告知行政相对人有关的事实、法律依据以及相关的权利和义务。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十六条 行政执法机关及其行政执法人员从事行政执法活动应当严格履行法定职责维护公平公正的社会和市场管理秩序加强事中事后监管依法查处各类违法行为。行政执法机关及其行政执法人员应当强化安全生产、食品药品、环境保护等重点领域的执法力度。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十七条 行政执法机关不得下达或者变相下达罚款指标不得违法违规收取费用罚款不得与行政执法人员考核、利益挂钩。行政执法机关罚款、收取费用、没收违法所得、没收非法财物的应当向行政相对人开具法定票据、清单并执行收支两条线和罚缴分离的有关规定。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十八条 行政执法机关依照法律、法规规定对行政相对人的营业执照、房屋产权证、会计档案等财物采取查封、扣押、冻结等行政强制措施的应当向行政相对人出具法定文书开具法定票据、清单妥善保管扣留财物并按规定时限作出处理决定不得违反法律、法规规定擅自使用或者处分查封、扣押、冻结的财物。行政强制措施时限和解除条件没有法律、法规规定的行政执法机关应当在十五个工作日内作出处理决定。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第十九条 县级以上人民政府应当建立行政执法责任制明确行政执法部门及机构、岗位和行政执法人员执法责任及责任追究机制。县级以上人民政府对下级人民政府、本级人民政府对其所属行政执法部门、上级行政执法部门对下级行政执法部门的行政执法责任制落实情况进行评议考核。评议考核结果应当作为对行政执法机关及其行政执法人员奖惩的重要依据。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第二十条 省人民政府应当建立健全重大行政执法决定法制审核制度。明确重大行政执法决定的范围和标准并向社会公布。重大行政执法决定应当经行政执法机关负责法制工作的机构审核未经法制工作机构审核或者经审核不符合法律、法规规定的不得作出决定。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第二十一条 县级以上人民政府应当完善行政执法程序逐步建立行政执法全过程记录制度制作完整的执法文书利用音频、视频等电子技术手段对立案、调查取证、行政决定等行政执法全过程实施跟踪记录。对领导干部违法违规干预行政执法活动、插手具体行政执法案件的行政执法人员应当如实记录。领导干部不得对行政执法人员打击报复。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第二十二条 行政执法部门及其行政执法人员对企业依法实施行政执法检查不得干扰企业正常生产经营活动。对行政执法部门的违规检查行为企业有权拒绝并举报县级以上人民政府企业投诉受理部门和监察机关应当及时查处。除涉及安全生产、制售假劣食品药品、环境污染等领域违法行为需要立即实施行政执法检查外其他涉企行政执法检查应当经行政执法部门负责法制工作的机构审核报行政执法部门负责人同意后实施。行政执法部门及其行政执法人员从事涉企行政执法检查活动应当制作涉企行政执法检查记录形成行政执法检查报告。需要向企业主要负责人反馈行政执法检查情况的应当经行政执法部门负责人批准。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第二十三条 行政执法部门对企业作出责令停产停业、吊销企业营业执照等行政处罚和查封、扣押财产以及冻结银行存款等行政强制措施决定的应当进行法制审核。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第二十四条 行政执法人员不得以任何方式有下列侵害企业合法权益或者影响公正执法的行为刊登广告或者接受指定服务检查、评比等活动馈赠以及影响公正执法的有关活动安排为。
黑龙江省行政执法与监督条例,,,第二章 执 法,,第二十五条 行政执法机关应当加强行政执法信息化建设和信息共享建立信息收集、报送、处理、监督、反馈的网络平台实现各行政执法机关之间的执法信息资源共享、网上投诉、网上移送、网上办理、执法动态交流和案件信息流程跟踪和监控。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第二十六条 县级以上人大常委会应当选择本行政区域内若干关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题制定年度监督工作计划采取执法检查、听取专项报告、专题询问和质询等方式实施监督促进依法行政。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第二十七条 县级以上人民政府应当根据本级人民代表大会常务委员会的年度监督工作计划结合经济社会发展和法律、法规、规章的实施情况制定行政执法监督年度工作计划。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第二十八条 县级以上人民政府监督所属部门和下级人民政府的行政执法工作。县级以上人民政府所属行政执法部门监督下级部门的行政执法工作。实行垂直领导的行政执法部门接受同级人民政府的监督发生争议的由上级人民政府裁决。法律、法规授予行政执法职权的具有管理公共事务职能的组织对下级被授权组织的行政执法活动进行监督。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第二十九条 行政执法机关履行下列监督职责
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十条 省人民政府负责法制工作的机构应当组织行政执法监督人员参加通用法律知识和专门法律知识培训及行政执法监督资格考试经考试合格取得行政执法监督证件后方可从事行政执法监督工作。省人民政府根据工作需要可以从社会各界聘请行政执法特邀监督员配合行政执法机关参与行政执法监督活动。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十一条 行政执法监督可以通过下列方式进行有关行政执法机关及其行政执法人员应当配合关和行政执法人员调查了解有关情况收集证据、制作笔录
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十二条 行政执法机关应当建立健全内部监督机制根据法定职责受理行政执法投诉举报监督调查和转办督查行政执法投诉举报案件。对于符合行政复议、行政诉讼受理条件的投诉举报事项应当引导投诉举报人按照法定途径解决对正在或者已经行政复议、行政诉讼、信访等程序的行政执法投诉举报事项不予受理已经受理的应当终止办理并告知投诉举报人。行政执法投诉举报案件的办理情况应当及时告知投诉举报人转办督查的行政执法投诉举报案件的办理情况由承办单位及时告知投诉举报人。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十三条 行政执法机关办理行政执法监督事项涉及有关部门职责或者权限的可以提请有关部门予以协助。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十四条 县级以上人民政府负责法制工作的机构在行政执法监督工作中应当与监察、审计机关协作配合建立行政执法监督与行政监察和审计监督联动机制。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十五条 行政执法机关对行政执法违法行为有权作出以下处理员所在单位位
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十六条 上级行政执法机关可以向下级行政执法机关发出《行政执法监督通知书》。收到《行政执法监督通知书》的下级行政执法机关应当执行通知书的内容并在规定的期限内报告结果。
黑龙江省行政执法与监督条例,,,第三章 监 督,,第三十七条 行政执法机关在行政执法监督工作中发现行政执法人员涉嫌违反纪律的应当移送监察机关发现涉嫌违反财经规定的应当移送财政部门或者审计机关等有关部门发现涉嫌犯罪的应当移送司法机关。
黑龙江省行政执法与监督条例,,,第四章 责 任,,第三十八条 各级领导干部应当模范遵守宪法和法律维护行政执法权威支持行政机关依法行使职权加强对行政执法机关和行政执法人员的教育、指导和监督纠正执法人员的违法违规行为不得要求行政机关违反法定职责或法定程序处理案件。实行领导干部干预行政执法活动责任追究制。发现领导干部违法违规干预行政执法活动的行为行政执法人员和当事人应当及时向监察机关报告监察机关应当开展调查并将调查处理意见上报有权机关处理。对造成冤假错案或其他严重后果构成犯罪的移送司法机关追究其刑事责任。领导干部违法违规干预行政执法活动或者对行政执法人员进行打击报复的依法追究有关人员的责任。行政执法人员不报告、不记录或者不如实记录领导干部违法违规干预行政执法活动的视情节轻重给予行政处分。
黑龙江省行政执法与监督条例,,,第四章 责 任,,第三十九条 行政执法机关及其行政执法人员不履行法定职责或者违反本条例规定由有权机关或者监察机关责令改正依纪依法追究有关人员责任并视情节对相关责任人员通报批评、公开曝光涉嫌犯罪的依法移送司法机关。
黑龙江省行政执法与监督条例,,,第四章 责 任,,第四十条 行政执法机关及其行政执法人员有下列情形之一的由有权机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法依规给予处分涉嫌犯罪的依法移送司法机关刊登广告或者接受指定服务的检查、评比等活动的执法的有关活动安排的
黑龙江省行政执法与监督条例,,,第四章 责 任,,第四十一条 行政执法机关及其行政执法监督人员有下列情形之一的由有权机关或者监察机关责令改正予以通报批评情节严重的对直接负责的主管人员和其他直接责任人员依纪依法追究责任涉嫌犯罪的依法移送司法机关严重后果的的
黑龙江省行政执法与监督条例,,,第五章 附 则,,第四十二条 本条例所称的行政执法机关是指依法行使行政执法职权的行政机关和法律、法规授予行政执法职权的具有管理公共事务职能的组织。
黑龙江省行政执法与监督条例,,,第五章 附 则,,第四十三条 本条例自 2015 年 10 月 1 日起施行。2000年 12 月 14 日黑龙江省第九届人民代表大会常务委员会第二十次会议通过的《黑龙江省规范行政执法条例》同时废止。
