文件名,编,分编,章,节,内容
郑州市劳动用工条例,,,第四章 工资报酬,,第三十四条 用人单位安排非全日制劳动者每周工作时间累计超过二十四小时的应当依法支付加班工资。
郑州市劳动用工条例,,,第四章 工资报酬,,第三十五条 用人单位非因劳动者原因停工、停产在劳动者一个工资支付周期内的应当视同劳动者提供正常劳动支付其工资。超过一个工资支付周期的可以根据劳动者提供的劳动按照双方新约定的标准支付工资但不得低于当地最低工资标准用人单位没有安排劳动者工作的应当按照不低于当地最低工资标准的百分之六十支付劳动者基本生活费。但因不可抗力导致用人单位停工、停产的除外。
郑州市劳动用工条例,,,第四章 工资报酬,,第三十六条 建立欠薪报告制度。用人单位确因经营困难等原因须延期支付工资的应当事先征得本单位工会或者职工代表大会同意并向市、县市、区人力资源社会保障行政部门报告延期支付工资的原因、时间、金额和涉及人数、单位财务状况、偿还工资计划以及解决措施等内容。
郑州市劳动用工条例,,,第五章 监督检查,,第三十七条 市、县市、区人力资源社会保障行政部门应当加强监督检查依法查处用人单位、人力资源中介服务组织的违法行为。劳动用工监督检查以日常巡查、书面审查、专项检查以及接受举报投诉等形式进行。
郑州市劳动用工条例,,,第五章 监督检查,,第三十八条 市、县市、区人力资源社会保障行政部门对下列事项实施监督检查
郑州市劳动用工条例,,,第五章 监督检查,,第三十九条 市、县市、区人力资源社会保障行政部门对连续拖欠劳动者工资二个月以上或者累计拖欠达三个月以上的用人单位实施重点监察并按照规定向社会公布。
郑州市劳动用工条例,,,第五章 监督检查,,第四十条 用人单位与劳动者发生劳动争议当事人可以协商解决也可以向企业劳动争议调解委员会、依法设立的基层人民调解组织、乡镇和街道劳动争议调解组织申请调解不愿调解、调解不成或者达成调解协议后不履行的可以依法向有管辖权的劳动人事争议仲裁委员会申请仲裁对仲裁裁决不服的可以依法向人民法院提起诉讼。
郑州市劳动用工条例,,,第五章 监督检查,,第四十一条 市、县市、区人民政府应当建立健全劳动用工诚信评价体系。劳动用工诚信评价体系包括用人单位规章制度建立、招工备案、劳动合同签订、工资支付、社会保险费缴纳、未成年工和女职工特殊劳动保护、劳动争议、违法行为举报投诉等内容。劳动用工诚信评价体系纳入同级人民政府社会信用信息系统。
郑州市劳动用工条例,,,第五章 监督检查,,第四十二条 任何组织或者个人对用人单位、人力资源中介服务组织违反劳动保障法律、法规的行为有权向市、县市、区人力资源社会保障行政部门投诉、举报。
郑州市劳动用工条例,,,第六章 法律责任,,第四十三条 违反本条例规定法律、法规有处罚规定的从其规定。
郑州市劳动用工条例,,,第六章 法律责任,,第四十四条 违反本条例规定有下列行为之一的按照下列规定处罚可证从事人力资源中介服务活动的由人力资源社会保障行政部门依法予以取缔有违法所得的没收违法所得并处以一万元以上五万元以下罚款项规定的由人力资源社会保障行政部门或者其他主管部门责令改正有违法所得的没收违法所得并处以一万元以上五万元以下罚款情节严重的吊销人力资源中介服务许可证第九项规定的由人力资源社会保障行政部门责令改正没有违法所得的可处以一万元以下罚款有违法所得的可处以不超过违法所得三倍的罚款但最高不得超过三万元情节严重的提请工商行政管理部门依法吊销营业执照对当事人造成损害的依法承担赔偿责任成年人就业的由人力资源社会保障行政部门按照每介绍一人处五千元罚款的标准给予处罚并吊销其人力资源中介服务许可证定扣押劳动者身份证或者其他证件的由人力资源社会保障行政部门责令限期退还劳动者并由相关部门依法予以处罚证金等担保性质费用的由人力资源社会保障行政部门责令限期退还劳动者并按照每人五百元以上二千元以下的标准予以处罚十六条第二款规定的由人力资源社会保障行政部门责令限期改正逾期不改正的可处以一千元以下罚款证上岗的工种岗位使用未取得相应职业资格证书人员的由人力资源社会保障行政部门给予警告责令用人单位限期对有关人员进行相关培训取得职业资格证书后再上岗并可处以一千元以下罚款项、第八项规定的依法给予行政处罚构成犯罪的依法追究刑事责任给劳动者造成损害的应当承担赔偿责任成年人的由人力资源社会保障行政部门按照每使用一人每月处五千元罚款的标准予以处罚。
郑州市劳动用工条例,,,第六章 法律责任,,第四十五条 用人单位违反本条例规定有下列行为之一的由市、县市、区人力资源社会保障行政部门责令限期改正并依照有关法律、法规的规定进行处罚
郑州市劳动用工条例,,,第六章 法律责任,,第四十六条 市、县市、区人力资源社会保障行政部门及其行政执法人员违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任审批
郑州市劳动用工条例,,,第七章 附则,,第四十七条 本条例自 2013 年 1 月 1 日起施行。
