文件名,编,分编,章,节,内容
大同市海绵城市建设管理条例,,,第一章 总 则,,第一条 为了推进海绵城市建设提升城市生态系统功能增强预防洪涝灾害的能力促进人与自然和谐发展根据有关法律、法规结合本市实际制定本条例。
大同市海绵城市建设管理条例,,,第一章 总 则,,第二条 本市行政区域内的海绵城市规划建设、运行维护和监督管理适用本条例。本条例所称海绵城市是指通过加强城市规划建设管理充分发挥建筑、道路和绿地、水系等生态系统对雨水的吸纳、蓄渗和缓释作用有效控制雨水径流实现自然积存、自然渗透、自然净化的城市发展方式。
大同市海绵城市建设管理条例,,,第一章 总 则,,第三条 海绵城市建设应当遵循生态为本、自然循环、规划引领、统筹推进、政府引导、社会参与的原则。
大同市海绵城市建设管理条例,,,第一章 总 则,,第四条 市、县区人民政府负责本行政区域内海绵城市建设管理工作建立健全管理体制协调解决海绵城市建设管理工作中的重大问题。市、县区人民政府住房和城乡建设主管部门负责组织推进海绵城市建设管理工作。市、县区人民政府发展和改革、财政、规划和自然资源、生态环境、城市管理、水行政、气象、应急管理、行政审批等部门按照各自职责做好海绵城市建设管理工作。
大同市海绵城市建设管理条例,,,第一章 总 则,,第五条 市、县区人民政府及其有关部门应当通过报刊、广播、电视、网络等媒体做好海绵城市建设的宣传和推广。
大同市海绵城市建设管理条例,,,第一章 总 则,,第六条 市、县区人民政府对在海绵城市建设管理工作中做出突出成绩的单位和个人按照国家和省有关规定给予表彰和奖励。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第七条 市、县区人民政府住房和城乡建设主管部门应当会同规划和自然资源、生态环境、水行政等部门编制海绵城市专项规划报同级人民政府批准后实施。海绵城市专项规划应当纳入国土空间规划。编制或者修改城市道路、绿地、水系统、排水防涝等方面的专项规划应当与海绵城市专项规划相衔接。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第八条 编制或者修改国土空间规划以及城市道路、绿地、水系统、排水防涝等方面的专项规划应当将雨水年径流总量控制率作为预期性控制指标落实到排水分区。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第九条 市、县区人民政府应当建立海绵城市建设项目储备制度。市、县区人民政府住房和城乡建设主管部门应当制定海绵城市建设年度计划报同级人民政府批准后实施。
大同市海绵城市建设管理条例,,,第二章 规划和建设,,第十条 建设项目的项目建议书、规划设计条件、可行性研究报告、工程规划许可、初步设计应当明确海绵城市建设内容和指标要求。建设项目规划设计方案、施工图设计文件应当符合海绵城市建设技术规范和标准。建设项目的雨水年径流总量控制率不得降低。因规划、地质等特殊原因确需调整的应当保证项目所在地排水分区雨水年径流总量控制率不变。
