文件名,编,分编,章,节,内容
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第一条 为了加强自然保护区的建设和管理保护自然环境和自然资源维护自然生态平衡根据《中华人民共和国环境保护法》《中华人民共和国自然保护区条例》等法律法规结合西双版纳傣族自治州以下简称自治州实际制定本条例。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二条 在自治州行政区域内建设和管理自然保护区应当遵守本条例。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第三条 本条例所称的自然保护区是指自治州行政区域内依法建立的各类各级自然保护区。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第四条 自然保护区可以分为核心区、缓冲区和实验区。自然保护区的内部未分区的依照本条例有关核心区和缓冲区规定管理。自然保护区的范围和界限由批准建立自然保护区的人民政府确定并标明区界予以公告。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第五条 建设和管理自然保护区应当坚持保护优先、统筹规划、科学管理、依法监督、永续利用的原则以自然恢复为主、人工修复为辅妥善处理与当地经济建设和居民生产、生活的关系。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第六条 自治州、县市人民政府应当加强对自然保护区工作的领导将其纳入国民经济和社会发展计划所需经费列入本级财政预算。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第七条 自治州、县市人民政府应当建立健全自然保护区生态保护补偿机制落实生态保护补偿资金促进生态环境建设。自治州、县市人民政府应当加大对自然保护区以及周边居民生产、生活的扶持力度推广使用太阳能、电能、液化石油天然气等清洁能源支持自然保护区实验区以及周边村寨开展栖息地恢复。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第八条 自治州、县市人民政府对建设和管理自然保护区以及在自然保护区开展资源保护、科学研究、宣传教育和社区发展等工作中作出显著成绩的单位和个人按照国家和省有关规定给予表彰奖励。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第九条 自治州、县市生态环境行政主管部门对辖区内自然保护区实施综合管理。自治州、县市林业和草原、农业农村等有关行政主管部门主管相关类型的自然保护区。自治州、县市其他相关部门和有关乡镇人民政府应当按照各自职责做好自然保护区的建设和管理工作。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十条 自治州、县市人民政府应当在自然保护区设立管理机构根据需要可以下设所站配备相应专业技术和管理人员负责自然保护区的具体管理工作。其主要职责是各项管理制度环境监测并建立自然资源档案态补偿等活动工作保护对象的拯救保护工作提下组织开展参观、旅游等活动。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十一条 自然保护区管理机构应当与所在地乡镇人民政府、村居民委员会及其他相关单位建立共管机制引导当地社区、居民参与自然保护区的建设和管理工作。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十二条 自然保护区所在地的公安机关可以根据需要在自然保护区设置公安派出机构维护自然保护区内的治安秩序。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十三条 禁止在自然保护区内进行砍伐、放牧、狩猎、捕捞、采药、开垦、烧荒、开矿、采石、挖沙等活动但是法律、行政法规另有规定的除外。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十四条 禁止任何人进入自然保护区的核心区。因科学研究的需要必须进入核心区从事科学研究观测、调查活动的应当事先向自然保护区管理机构提交申请和活动计划并经自然保护区管理机构批准。其中进入国家级自然保护区核心区的应当经省人民政府自然保护区行政主管部门批准。自然保护区核心区内原有居民确有必要迁出的由自治州人民政府予以妥善安置。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十五条 禁止在自然保护区的缓冲区开展旅游和生产经营活动。因教学科研的目的需要进入自然保护区缓冲区从事非破坏性的科学研究、教学实习和标本采集活动的应当事先向自然保护区管理机构提交申请和活动计划经同级自然保护区管理机构批准。从事前款活动的单位和个人应当将其活动成果的副本提交自然保护区管理机构。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十六条 在州、县市级自然保护区的实验区内开展参观、旅游活动的由同级自然保护区管理机构编制方案方案应当符合自然保护区管理目标。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十七条 在自然保护区核心区和缓冲区内不得建设任何生产设施。任何单位和个人不得侵占自然保护区和损坏其设施。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十八条 违反本条例规定在自然保护区内进行砍伐、放牧、狩猎、捕捞、采药、开垦、烧荒、开矿、采石、挖沙等活动的单位和个人除可以依照有关法律、行政法规规定给予处罚的以外由县级以上人民政府有关自然保护区行政主管部门或者其授权的自然保护区管理机构没收违法所得责令停止违法行为限期恢复原状或者采取其他补救措施对自然保护区造成破坏的可以处 300 元以上 1 万元以下罚款。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第十九条 违反本条例规定有下列行为之一的单位和个人由自然保护区管理机构责令其改正并可以根据不同情节处 100元以上 5000 元以下罚款然保护区管理机构管理的学实习和标本采集活动的单位和个人不向自然保护区管理机构提交活动成果副本的。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二十条 违反本条例规定的其他行为依照有关法律法规的规定予以处罚。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二十一条 妨碍自然保护区管理人员执行公务殴打、伤害自然保护区管护人员或者对检举、揭发的公民打击报复的由公安机关依照《中华人民共和国治安管理处罚法》的规定给予处罚情节严重构成犯罪的依法追究刑事责任。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二十二条 自然保护区管理机构违反本条例规定有下列行为之一的由县级以上人民政府有关自然保护区行政主管部门责令限期改正对直接负责人员由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任检查时弄虚作假的
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二十三条 生态环境行政主管部门和有关自然保护区主管部门及其工作人员、自然保护区管理人员在自然保护区的管理工作中有滥用职权、玩忽职守、徇私舞弊行为的依照有关规定给予行政处分构成犯罪的依法追究刑事责任。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二十四条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施办法。
云南省西双版纳傣族自治州自然保护区管理条例,,,,,第二十五条 本条例由自治州人民代表大会常务委员会负责解释。
